Datetime,Generated power_38 (kW),Ambient temperature_56 (degree C),Irradiance_74 (W/m2),PV module temperature_257 (C)
2020-11-01 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.6638200000
2020-11-01 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.8826300000
2020-11-01 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.9864800000
2020-11-01 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.9738400000
2020-11-01 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.8072400000
2020-11-01 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.7013500000
2020-11-01 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.6412400000
2020-11-01 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.2689400000
2020-11-01 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.0782200000
2020-11-01 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.2263800000
2020-11-02 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.4068200000
2020-11-02 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.3877000000
2020-11-02 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.8837900000
2020-11-02 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.5878800000
2020-11-02 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.5797700000
2020-11-02 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.5627600000
2020-11-02 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.9578100000
2020-11-02 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.2789800000
2020-11-02 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.3731600000
2020-11-02 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.4402800000
2020-11-02 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3417100000
2020-11-02 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.0544200000
2020-11-02 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9865100000
2020-11-02 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9564700000
2020-11-02 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.2061300000
2020-11-02 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.2596700000
2020-11-02 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.3605400000
2020-11-02 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.1589400000
2020-11-02 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2020-11-02 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.0945500000
2020-11-02 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.0516100000
2020-11-02 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.0213700000
2020-11-02 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.7923500000
2020-11-02 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.0155700000
2020-11-02 06:00:00,0.0000000000,36.0000000000,0.1249588000,24.1000000000
2020-11-02 06:15:00,9.2000000000,36.0000000000,13.5734700000,24.4054000000
2020-11-02 06:30:00,37.6000000000,36.0000000000,50.2291200000,24.7141100000
2020-11-02 06:45:00,62.8000000000,37.0000000000,84.0279500000,25.0854800000
2020-11-02 07:00:00,77.6000000000,37.0000000000,99.9834100000,25.1597700000
2020-11-02 07:15:00,111.6000000000,37.0000000000,140.9593000000,25.4652600000
2020-11-02 07:30:00,140.0000000000,37.0000000000,176.8997000000,26.4541800000
2020-11-02 07:45:00,202.4000000000,37.0000000000,247.7225000000,28.7841400000
2020-11-02 08:00:00,254.8000000000,38.0000000000,313.4263000000,32.7717100000
2020-11-02 08:15:00,278.8000000000,38.0000000000,341.3672000000,35.0990000000
2020-11-02 08:30:00,304.8000000000,38.0000000000,377.1965000000,36.5098500000
2020-11-02 08:45:00,402.0000000000,39.0000000000,495.3014000000,39.0126300000
2020-11-02 09:00:00,464.0000000000,39.0000000000,574.3094000000,41.4196700000
2020-11-02 09:15:00,532.0000000000,39.0000000000,669.9216000000,43.2582100000
2020-11-02 09:30:00,504.0000000000,40.0000000000,631.4956000000,43.9811100000
2020-11-02 09:45:00,552.0000000000,40.0000000000,688.6172000000,43.8800400000
2020-11-02 10:00:00,560.0000000000,40.0000000000,719.9395000000,46.9789000000
2020-11-02 10:15:00,616.0000000000,40.0000000000,780.0599000000,48.2562200000
2020-11-02 10:30:00,616.0000000000,41.0000000000,807.2454000000,51.2500900000
2020-11-02 10:45:00,584.0000000000,41.0000000000,764.2367000000,50.8390000000
2020-11-02 11:00:00,624.0000000000,41.0000000000,809.8237000000,51.6892200000
2020-11-02 11:15:00,664.0000000000,41.0000000000,870.0670000000,52.1479600000
2020-11-02 11:30:00,680.0000000000,41.0000000000,900.6262000000,52.7493700000
2020-11-02 11:45:00,660.0000000000,42.0000000000,883.7961000000,53.6011200000
2020-11-02 12:00:00,656.0000000000,42.0000000000,866.4732000000,51.4559600000
2020-11-02 12:15:00,644.0000000000,41.0000000000,851.1354000000,51.9376900000
2020-11-02 12:30:00,588.0000000000,41.0000000000,784.4781000000,53.1201400000
2020-11-02 12:45:00,584.0000000000,42.0000000000,759.0388000000,51.9602200000
2020-11-02 13:00:00,676.0000000000,42.0000000000,908.0870000000,53.8279000000
2020-11-02 13:15:00,648.0000000000,42.0000000000,873.6351000000,55.9787000000
2020-11-02 13:30:00,616.0000000000,42.0000000000,828.4544000000,54.9673000000
2020-11-02 13:45:00,596.0000000000,42.0000000000,786.2088000000,52.7251700000
2020-11-02 14:00:00,576.0000000000,42.0000000000,761.0685000000,51.8470400000
2020-11-02 14:15:00,544.0000000000,42.0000000000,714.0902000000,51.0092200000
2020-11-02 14:30:00,516.0000000000,43.0000000000,673.4731000000,51.4632800000
2020-11-02 14:45:00,488.0000000000,43.0000000000,633.9459000000,49.3725100000
2020-11-02 15:00:00,444.0000000000,43.0000000000,584.0643000000,48.8786700000
2020-11-02 15:15:00,412.0000000000,42.0000000000,534.8655000000,47.6827000000
2020-11-02 15:30:00,364.0000000000,47.0000000000,475.8150000000,45.3740300000
2020-11-02 15:45:00,312.0000000000,41.0000000000,411.1346000000,43.1523700000
2020-11-02 16:00:00,264.0000000000,42.0000000000,349.7946000000,42.2093500000
2020-11-02 16:15:00,220.0000000000,38.0000000000,290.9334000000,40.7652200000
2020-11-02 16:30:00,164.0000000000,41.0000000000,230.9203000000,38.5621800000
2020-11-02 16:45:00,116.0000000000,42.0000000000,173.9943000000,36.0772400000
2020-11-02 17:00:00,72.0000000000,42.0000000000,114.2551000000,34.1972400000
2020-11-02 17:15:00,36.0000000000,42.0000000000,60.9824200000,32.1909100000
2020-11-02 17:30:00,8.0000000000,42.0000000000,11.6042100000,30.4250100000
2020-11-02 17:45:00,0.0000000000,41.0000000000,0.8787896000,29.1403700000
2020-11-02 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.3319800000
2020-11-02 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.8912900000
2020-11-02 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.5835000000
2020-11-02 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.4266900000
2020-11-02 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.5326800000
2020-11-02 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.6604900000
2020-11-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.3475200000
2020-11-02 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.0859800000
2020-11-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.1773300000
2020-11-02 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.5376800000
2020-11-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.5797100000
2020-11-02 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.7051100000
2020-11-02 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.8163300000
2020-11-02 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.6093300000
2020-11-02 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.2498900000
2020-11-02 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.9324600000
2020-11-02 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.0613800000
2020-11-02 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.9516300000
2020-11-02 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.7296200000
2020-11-02 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.4776500000
2020-11-02 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.2489100000
2020-11-02 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.1053600000
2020-11-02 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.2207600000
2020-11-02 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.0254600000
2020-11-03 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.6819700000
2020-11-03 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.9003800000
2020-11-03 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.3805600000
2020-11-03 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.9057600000
2020-11-03 01:00:00,0.0000000000,38.0000000000,0.0000000000,27.2262300000
2020-11-03 01:15:00,0.0000000000,39.0000000000,0.0000000000,27.2071600000
2020-11-03 01:30:00,0.0000000000,39.0000000000,0.0000000000,27.2340700000
2020-11-03 01:45:00,0.0000000000,39.0000000000,0.0000000000,27.1901000000
2020-11-03 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.8814400000
2020-11-03 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.4157700000
2020-11-03 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.3067200000
2020-11-03 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.3268600000
2020-11-03 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.0142400000
2020-11-03 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.5943500000
2020-11-03 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.4569800000
2020-11-03 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.3664700000
2020-11-03 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.6508800000
2020-11-03 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.7341400000
2020-11-03 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.3863300000
2020-11-03 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.8950600000
2020-11-03 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.5384800000
2020-11-03 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.5020000000
2020-11-03 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.1408600000
2020-11-03 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.0335400000
2020-11-03 06:00:00,0.0000000000,36.0000000000,0.8670301000,23.9866000000
2020-11-03 06:15:00,9.2000000000,37.0000000000,14.1547100000,24.1847700000
2020-11-03 06:30:00,25.6000000000,37.0000000000,39.1514600000,24.7095300000
2020-11-03 06:45:00,50.4000000000,36.0000000000,74.0750800000,25.7029400000
2020-11-03 07:00:00,92.8000000000,37.0000000000,133.1823000000,27.2750000000
2020-11-03 07:15:00,128.4000000000,37.0000000000,170.9149000000,28.6645800000
2020-11-03 07:30:00,194.0000000000,38.0000000000,247.8348000000,30.6225800000
2020-11-03 07:45:00,248.8000000000,38.0000000000,312.6151000000,32.8576800000
2020-11-03 08:00:00,301.2000000000,38.0000000000,373.5349000000,34.3598500000
2020-11-03 08:15:00,350.0000000000,39.0000000000,430.1956000000,36.7338200000
2020-11-03 08:30:00,395.6000000000,39.0000000000,485.4543000000,38.0951300000
2020-11-03 08:45:00,441.6000000000,39.0000000000,543.4453000000,38.3243000000
2020-11-03 09:00:00,476.0000000000,39.0000000000,585.5682000000,39.9425200000
2020-11-03 09:15:00,516.0000000000,39.0000000000,641.2584000000,42.2488600000
2020-11-03 09:30:00,552.0000000000,40.0000000000,687.7797000000,44.2616200000
2020-11-03 09:45:00,580.0000000000,40.0000000000,728.4525000000,45.4824500000
2020-11-03 10:00:00,604.0000000000,40.0000000000,766.7421000000,47.7553700000
2020-11-03 10:15:00,628.0000000000,40.0000000000,797.3840000000,46.9801500000
2020-11-03 10:30:00,644.0000000000,41.0000000000,829.1862000000,48.7054400000
2020-11-03 10:45:00,664.0000000000,41.0000000000,861.3032000000,48.7601600000
2020-11-03 11:00:00,676.0000000000,41.0000000000,874.8248000000,49.4338500000
2020-11-03 11:15:00,680.0000000000,41.0000000000,890.2971000000,50.5583600000
2020-11-03 11:30:00,684.0000000000,41.0000000000,897.4490000000,51.6432300000
2020-11-03 11:45:00,672.0000000000,42.0000000000,888.1292000000,52.1401000000
2020-11-03 12:00:00,672.0000000000,42.0000000000,898.6151000000,52.5877600000
2020-11-03 12:15:00,676.0000000000,42.0000000000,891.2028000000,53.1457100000
2020-11-03 12:30:00,668.0000000000,42.0000000000,891.8183000000,53.8372900000
2020-11-03 12:45:00,660.0000000000,43.0000000000,879.0154000000,54.4337700000
2020-11-03 13:00:00,644.0000000000,41.0000000000,865.2904000000,53.7565800000
2020-11-03 13:15:00,636.0000000000,44.0000000000,846.5559000000,54.2337800000
2020-11-03 13:30:00,616.0000000000,43.0000000000,818.9829000000,53.0543100000
2020-11-03 13:45:00,588.0000000000,43.0000000000,781.1721000000,53.8407400000
2020-11-03 14:00:00,572.0000000000,43.0000000000,755.0923000000,52.8191100000
2020-11-03 14:15:00,552.0000000000,43.0000000000,719.3865000000,50.0712300000
2020-11-03 14:30:00,516.0000000000,43.0000000000,674.9003000000,49.1853400000
2020-11-03 14:45:00,488.0000000000,43.0000000000,624.8167000000,46.9280200000
2020-11-03 15:00:00,440.0000000000,43.0000000000,570.8729000000,45.6842300000
2020-11-03 15:15:00,400.0000000000,42.0000000000,517.7640000000,44.5868000000
2020-11-03 15:30:00,344.0000000000,43.0000000000,447.6489000000,43.3403700000
2020-11-03 15:45:00,276.0000000000,43.0000000000,356.7738000000,41.7843200000
2020-11-03 16:00:00,212.0000000000,42.0000000000,292.3120000000,39.6114300000
2020-11-03 16:15:00,116.0000000000,42.0000000000,160.5216000000,37.1248500000
2020-11-03 16:30:00,80.0000000000,42.0000000000,106.8643000000,34.8906900000
2020-11-03 16:45:00,56.0000000000,44.0000000000,73.7679500000,33.3827300000
2020-11-03 17:00:00,40.0000000000,41.0000000000,53.3421000000,32.5456800000
2020-11-03 17:15:00,12.0000000000,42.0000000000,21.4701800000,31.4837900000
2020-11-03 17:30:00,8.0000000000,42.0000000000,8.7707210000,30.5290800000
2020-11-03 17:45:00,0.0000000000,42.0000000000,0.2320190000,29.2425300000
2020-11-03 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.5330200000
2020-11-03 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.9472800000
2020-11-03 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.7191200000
2020-11-03 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.6865900000
2020-11-03 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.4641200000
2020-11-03 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.1732200000
2020-11-03 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.9734800000
2020-11-03 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.7393400000
2020-11-03 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.8269200000
2020-11-03 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.8137600000
2020-11-03 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.0524900000
2020-11-03 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.6566500000
2020-11-03 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.6408600000
2020-11-03 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.1010500000
2020-11-03 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.6163600000
2020-11-03 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.5594700000
2020-11-03 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.3766800000
2020-11-03 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.1284200000
2020-11-03 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.0091000000
2020-11-03 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.8879900000
2020-11-03 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.7378300000
2020-11-03 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.6067000000
2020-11-03 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.4680100000
2020-11-03 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.3689400000
2020-11-04 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.3106700000
2020-11-04 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.1432100000
2020-11-04 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.7566000000
2020-11-04 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.4072200000
2020-11-04 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.1557400000
2020-11-04 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.8510700000
2020-11-04 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.7268600000
2020-11-04 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.7672100000
2020-11-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7668100000
2020-11-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2020-11-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.7691700000
2020-11-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.6965400000
2020-11-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.7662100000
2020-11-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.9097700000
2020-11-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.0135700000
2020-11-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2020-11-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.8751400000
2020-11-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.0641400000
2020-11-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.2158200000
2020-11-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.2163000000
2020-11-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.9229500000
2020-11-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.7798800000
2020-11-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.7267200000
2020-11-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.6354900000
2020-11-04 06:00:00,0.0000000000,35.0000000000,0.0817465900,23.4619700000
2020-11-04 06:15:00,7.6000000000,35.0000000000,11.4793300000,23.5695000000
2020-11-04 06:30:00,26.8000000000,35.0000000000,36.0880200000,24.1304100000
2020-11-04 06:45:00,42.0000000000,35.0000000000,55.2029500000,24.8582300000
2020-11-04 07:00:00,82.4000000000,35.0000000000,105.4813000000,25.8529600000
2020-11-04 07:15:00,117.6000000000,35.0000000000,154.7660000000,27.5687900000
2020-11-04 07:30:00,154.0000000000,36.0000000000,193.5929000000,28.7078500000
2020-11-04 07:45:00,213.6000000000,36.0000000000,267.8030000000,30.8779400000
2020-11-04 08:00:00,231.2000000000,36.0000000000,287.2677000000,32.3772600000
2020-11-04 08:15:00,249.2000000000,36.0000000000,309.4618000000,33.0383700000
2020-11-04 08:30:00,288.0000000000,37.0000000000,351.4846000000,33.5930100000
2020-11-04 08:45:00,305.2000000000,37.0000000000,373.5435000000,35.2587100000
2020-11-04 09:00:00,356.0000000000,37.0000000000,434.1692000000,36.8785400000
2020-11-04 09:15:00,500.0000000000,37.0000000000,614.5500000000,40.7542300000
2020-11-04 09:30:00,532.0000000000,38.0000000000,672.7889000000,45.3884000000
2020-11-04 09:45:00,556.0000000000,39.0000000000,710.3198000000,47.8491200000
2020-11-04 10:00:00,588.0000000000,39.0000000000,763.6058000000,50.0191600000
2020-11-04 10:15:00,592.0000000000,40.0000000000,765.9747000000,50.7030300000
2020-11-04 10:30:00,612.0000000000,40.0000000000,803.4613000000,52.4508600000
2020-11-04 10:45:00,628.0000000000,40.0000000000,832.9523000000,53.8273400000
2020-11-04 11:00:00,632.0000000000,40.0000000000,842.8998000000,54.2272000000
2020-11-04 11:15:00,644.0000000000,40.0000000000,852.5628000000,53.0970400000
2020-11-04 11:30:00,652.0000000000,41.0000000000,864.7281000000,53.9516300000
2020-11-04 11:45:00,644.0000000000,41.0000000000,860.4468000000,55.3983200000
2020-11-04 12:00:00,632.0000000000,41.0000000000,845.2281000000,55.7778200000
2020-11-04 12:15:00,640.0000000000,41.0000000000,845.1073000000,55.3568300000
2020-11-04 12:30:00,652.0000000000,41.0000000000,874.0363000000,54.8942200000
2020-11-04 12:45:00,632.0000000000,41.0000000000,848.1631000000,55.0062800000
2020-11-04 13:00:00,600.0000000000,41.0000000000,800.6524000000,54.2756900000
2020-11-04 13:15:00,596.0000000000,41.0000000000,792.5453000000,53.6051600000
2020-11-04 13:30:00,588.0000000000,41.0000000000,779.2621000000,54.3560800000
2020-11-04 13:45:00,572.0000000000,41.0000000000,763.7512000000,53.9213500000
2020-11-04 14:00:00,548.0000000000,42.0000000000,721.6368000000,52.8627200000
2020-11-04 14:15:00,524.0000000000,42.0000000000,690.5115000000,52.9815100000
2020-11-04 14:30:00,460.0000000000,42.0000000000,602.5789000000,51.3287500000
2020-11-04 14:45:00,444.0000000000,41.0000000000,583.4614000000,49.7197300000
2020-11-04 15:00:00,416.0000000000,41.0000000000,539.8812000000,48.5648300000
2020-11-04 15:15:00,352.0000000000,42.0000000000,457.1706000000,46.8872100000
2020-11-04 15:30:00,332.0000000000,42.0000000000,430.6425000000,45.0114700000
2020-11-04 15:45:00,276.0000000000,42.0000000000,360.8133000000,42.8544700000
2020-11-04 16:00:00,248.0000000000,42.0000000000,328.4359000000,39.9401600000
2020-11-04 16:15:00,212.0000000000,41.0000000000,280.0921000000,38.2560200000
2020-11-04 16:30:00,148.0000000000,41.0000000000,201.4451000000,36.2663100000
2020-11-04 16:45:00,88.0000000000,41.0000000000,131.3967000000,33.8818000000
2020-11-04 17:00:00,52.0000000000,41.0000000000,72.1049900000,31.5563300000
2020-11-04 17:15:00,32.0000000000,40.0000000000,41.7114800000,30.1186300000
2020-11-04 17:30:00,4.0000000000,40.0000000000,11.0898300000,29.3153400000
2020-11-04 17:45:00,0.0000000000,40.0000000000,0.3372437000,28.5521500000
2020-11-04 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.5594600000
2020-11-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.0629600000
2020-11-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.9865000000
2020-11-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.8667100000
2020-11-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.4039500000
2020-11-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.9355000000
2020-11-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.5547200000
2020-11-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.4672900000
2020-11-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.2280200000
2020-11-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.9450300000
2020-11-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.1864200000
2020-11-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.4605800000
2020-11-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.2501800000
2020-11-04 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.0929800000
2020-11-04 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.1864300000
2020-11-04 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.3881200000
2020-11-04 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2020-11-04 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.3682300000
2020-11-04 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.2354000000
2020-11-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.2974600000
2020-11-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.2155000000
2020-11-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.9498600000
2020-11-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.9068000000
2020-11-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.9201300000
2020-11-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.0329300000
2020-11-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.0982600000
2020-11-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.1569100000
2020-11-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.2134000000
2020-11-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2020-11-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.2134100000
2020-11-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.0747200000
2020-11-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.8023700000
2020-11-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.6104600000
2020-11-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.4023900000
2020-11-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2020-11-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.3221500000
2020-11-05 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.2479900000
2020-11-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2020-11-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.1273400000
2020-11-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.9679300000
2020-11-05 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.8730200000
2020-11-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5705800000
2020-11-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.4033600000
2020-11-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.3044700000
2020-11-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.1700600000
2020-11-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.0133900000
2020-11-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.9673500000
2020-11-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.6771900000
2020-11-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.4134900000
2020-11-05 06:15:00,6.0000000000,35.0000000000,8.7573670000,22.5100200000
2020-11-05 06:30:00,24.0000000000,35.0000000000,31.0342100000,23.1287100000
2020-11-05 06:45:00,43.6000000000,35.0000000000,56.3874700000,24.2043000000
2020-11-05 07:00:00,74.8000000000,35.0000000000,96.5827000000,25.3587200000
2020-11-05 07:15:00,115.6000000000,36.0000000000,147.2390000000,26.9808100000
2020-11-05 07:30:00,183.6000000000,36.0000000000,229.7308000000,29.2185200000
2020-11-05 07:45:00,241.2000000000,36.0000000000,301.1421000000,31.8625600000
2020-11-05 08:00:00,293.2000000000,37.0000000000,363.3506000000,34.2214800000
2020-11-05 08:15:00,335.2000000000,37.0000000000,411.9283000000,36.3709200000
2020-11-05 08:30:00,382.8000000000,38.0000000000,473.2005000000,38.0710900000
2020-11-05 08:45:00,439.2000000000,38.0000000000,540.6736000000,40.1545900000
2020-11-05 09:00:00,460.0000000000,39.0000000000,575.7345000000,42.2133600000
2020-11-05 09:15:00,500.0000000000,39.0000000000,618.9573000000,42.3119700000
2020-11-05 09:30:00,548.0000000000,39.0000000000,688.5712000000,43.2500700000
2020-11-05 09:45:00,524.0000000000,40.0000000000,657.2543000000,44.4168700000
2020-11-05 10:00:00,568.0000000000,40.0000000000,723.6677000000,46.4768800000
2020-11-05 10:15:00,592.0000000000,40.0000000000,759.4007000000,48.1518100000
