Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2021-09-18 13:30:00,277.6000000000,44.0000000000,627.6805000000,53.2416600000
2021-09-18 13:45:00,197.2000000000,44.0000000000,350.5022000000,54.1000000000
2021-09-18 14:00:00,276.4000000000,44.0000000000,626.1270000000,52.6083300000
2021-09-18 14:15:00,262.0000000000,44.0000000000,543.1716000000,56.9083300000
2021-09-18 14:30:00,131.6000000000,45.0000000000,398.1938000000,57.0500000000
2021-09-18 14:45:00,304.0000000000,45.0000000000,772.1146000000,54.7416600000
2021-09-18 15:00:00,55.6000000000,45.0000000000,182.8825000000,52.6833300000
2021-09-18 15:15:00,111.2000000000,45.0000000000,207.8158000000,44.2750000000
2021-09-18 15:30:00,223.2000000000,44.0000000000,534.8605000000,48.1833300000
2021-09-18 15:45:00,158.0000000000,44.0000000000,357.9977000000,49.0833300000
2021-09-18 16:00:00,203.2000000000,44.0000000000,481.8094000000,51.4000000000
2021-09-18 16:15:00,154.8000000000,45.0000000000,379.2803000000,52.0666700000
2021-09-18 16:30:00,65.2000000000,46.0000000000,175.3870000000,48.9416700000
2021-09-18 16:45:00,65.6000000000,45.0000000000,141.7155000000,42.4833300000
2021-09-18 17:00:00,71.6000000000,44.0000000000,193.5626000000,41.8000000000
2021-09-18 17:15:00,32.0000000000,45.0000000000,92.3150900000,40.3750000000
2021-09-18 17:30:00,9.6000000000,44.0000000000,29.2052800000,36.6666700000
2021-09-18 17:45:00,1.2000000000,43.0000000000,4.9711110000,33.4416700000
2021-09-18 18:00:00,0.0000000000,43.0000000000,0.3495313000,30.9583300000
2021-09-18 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.9916700000
2021-09-18 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.7250000000
2021-09-18 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.8666700000
2021-09-18 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.3833300000
2021-09-18 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.0583300000
2021-09-18 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2021-09-18 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.4833300000
2021-09-18 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.2000000000
2021-09-18 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2021-09-18 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2021-09-18 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.6083300000
2021-09-18 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.7333300000
2021-09-18 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.3583300000
2021-09-18 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.9500000000
2021-09-18 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.7416700000
2021-09-18 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.7083300000
2021-09-18 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2021-09-18 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.2583300000
2021-09-18 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2021-09-18 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2021-09-18 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.9416700000
2021-09-18 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2021-09-18 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2021-09-19 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2021-09-19 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2021-09-19 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.9250000000
2021-09-19 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2021-09-19 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2021-09-19 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2021-09-19 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2021-09-19 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2021-09-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2021-09-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2021-09-19 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2021-09-19 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2021-09-19 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2021-09-19 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2021-09-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2021-09-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2021-09-19 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2021-09-19 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2021-09-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2021-09-19 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2021-09-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2021-09-19 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2021-09-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2021-09-19 05:45:00,0.0000000000,36.0000000000,0.6602258000,23.6250000000
2021-09-19 06:00:00,4.0000000000,36.0000000000,12.6608000000,24.3416700000
2021-09-19 06:15:00,15.2000000000,36.0000000000,38.5649500000,24.8333300000
2021-09-19 06:30:00,22.0000000000,36.0000000000,54.4492000000,25.3416700000
2021-09-19 06:45:00,58.0000000000,36.0000000000,145.2108000000,26.2833300000
2021-09-19 07:00:00,90.8000000000,34.0000000000,229.1372000000,27.8416700000
2021-09-19 07:15:00,119.6000000000,37.0000000000,287.8584000000,29.5833300000
2021-09-19 07:30:00,151.2000000000,37.0000000000,349.8808000000,32.1000000000
2021-09-19 07:45:00,170.8000000000,37.0000000000,388.9894000000,34.2666700000
2021-09-19 08:00:00,154.0000000000,38.0000000000,354.8519000000,37.4750000000
2021-09-19 08:15:00,149.6000000000,38.0000000000,339.5114000000,38.5250000000
2021-09-19 08:30:00,162.0000000000,39.0000000000,365.3767000000,40.0750000000
2021-09-19 08:45:00,198.8000000000,39.0000000000,436.1374000000,41.8583300000
2021-09-19 09:00:00,218.0000000000,39.0000000000,495.2081000000,44.3416700000
2021-09-19 09:15:00,244.4000000000,40.0000000000,549.0359000000,48.1000000000
2021-09-19 09:30:00,262.4000000000,40.0000000000,626.1270000000,51.7750000000
2021-09-19 09:45:00,259.2000000000,41.0000000000,588.1446000000,53.2000000000
2021-09-19 10:00:00,187.2000000000,42.0000000000,416.5636000000,52.9166700000
2021-09-19 10:15:00,216.8000000000,42.0000000000,475.0518000000,50.0416700000
2021-09-19 10:30:00,210.0000000000,42.0000000000,483.9066000000,51.7166700000
2021-09-19 10:45:00,163.2000000000,42.0000000000,402.4270000000,51.6166600000
2021-09-19 11:00:00,124.8000000000,42.0000000000,278.6929000000,47.4083300000
2021-09-19 11:15:00,227.6000000000,42.0000000000,499.0529000000,48.9250000000
2021-09-19 11:30:00,120.4000000000,42.0000000000,311.6654000000,48.5833300000
2021-09-19 11:45:00,118.8000000000,42.0000000000,254.0704000000,44.3166700000
2021-09-19 12:00:00,138.0000000000,42.0000000000,313.6072000000,40.7166700000
2021-09-19 12:15:00,198.0000000000,42.0000000000,393.8829000000,36.0833300000
2021-09-19 12:30:00,186.4000000000,41.0000000000,409.2234000000,39.4583300000
2021-09-19 12:45:00,186.8000000000,41.0000000000,392.8343000000,40.4416700000
2021-09-19 13:00:00,228.0000000000,40.0000000000,489.9651000000,42.7166700000
2021-09-19 13:15:00,266.0000000000,41.0000000000,582.9404000000,46.6666700000
2021-09-19 13:30:00,229.2000000000,41.0000000000,493.1497000000,49.2166700000
2021-09-19 13:45:00,307.2000000000,42.0000000000,659.3713000000,51.3083300000
2021-09-19 14:00:00,271.2000000000,42.0000000000,711.5680000000,53.2333300000
2021-09-19 14:15:00,117.2000000000,42.0000000000,289.5672000000,49.2750000000
2021-09-19 14:30:00,66.8000000000,42.0000000000,149.4052000000,40.8333300000
2021-09-19 14:45:00,62.8000000000,42.0000000000,132.3170000000,34.2416600000
2021-09-19 15:00:00,58.8000000000,41.0000000000,117.4425000000,30.2250000000
2021-09-19 15:15:00,42.8000000000,40.0000000000,97.7134000000,29.0916700000
2021-09-19 15:30:00,13.2000000000,40.0000000000,31.8461800000,26.1333300000
2021-09-19 15:45:00,28.0000000000,38.0000000000,59.3038000000,24.5583300000
2021-09-19 16:00:00,16.8000000000,37.0000000000,38.6426200000,24.3916700000
2021-09-19 16:15:00,24.8000000000,37.0000000000,53.5171200000,24.5000000000
2021-09-19 16:30:00,26.0000000000,37.0000000000,57.1677700000,24.8083300000
2021-09-19 16:45:00,32.0000000000,36.0000000000,70.7218200000,25.0583300000
2021-09-19 17:00:00,33.6000000000,36.0000000000,76.2754800000,25.0166700000
2021-09-19 17:15:00,24.8000000000,37.0000000000,57.7891700000,24.6416700000
2021-09-19 17:30:00,12.8000000000,36.0000000000,32.9336100000,24.2000000000
2021-09-19 17:45:00,2.8000000000,36.0000000000,10.6024500000,23.4833300000
2021-09-19 18:00:00,0.0000000000,36.0000000000,0.5048785000,22.7000000000
2021-09-19 18:15:00,0.0000000000,36.0000000000,0.0000000000,22.3250000000
2021-09-19 18:30:00,0.0000000000,36.0000000000,0.0000000000,22.4333300000
2021-09-19 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2021-09-19 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2021-09-19 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2021-09-19 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2021-09-19 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2021-09-19 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2021-09-19 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2021-09-19 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2021-09-19 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.6083300000
2021-09-19 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2021-09-19 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2021-09-19 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.5388900000
2021-09-19 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.0111100000
2021-09-19 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2021-09-19 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2021-09-19 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2021-09-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.5083300000
2021-09-19 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2021-09-19 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2021-09-19 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2021-09-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2021-09-20 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.8416700000
2021-09-20 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2021-09-20 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2021-09-20 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.5583300000
2021-09-20 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2021-09-20 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2021-09-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2021-09-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2021-09-20 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.8666700000
2021-09-20 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.7083300000
2021-09-20 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.4666700000
2021-09-20 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.8333300000
2021-09-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2021-09-20 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.8416700000
2021-09-20 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2021-09-20 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.9333300000
2021-09-20 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.9250000000
2021-09-20 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.8583300000
2021-09-20 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.8583300000
2021-09-20 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.5166700000
2021-09-20 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2021-09-20 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2021-09-20 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.8666700000
2021-09-20 05:45:00,0.0000000000,35.0000000000,0.2718577000,23.0166700000
2021-09-20 06:00:00,4.0000000000,35.0000000000,13.0880000000,23.6666700000
2021-09-20 06:15:00,18.4000000000,35.0000000000,45.9439400000,24.1833300000
2021-09-20 06:30:00,36.8000000000,35.0000000000,90.3732300000,24.8583300000
2021-09-20 06:45:00,54.8000000000,35.0000000000,131.8510000000,25.7250000000
2021-09-20 07:00:00,67.6000000000,36.0000000000,159.3862000000,26.3833300000
2021-09-20 07:15:00,90.8000000000,36.0000000000,205.1748000000,27.9166700000
2021-09-20 07:30:00,110.4000000000,37.0000000000,243.5456000000,29.7416700000
2021-09-20 07:45:00,135.2000000000,36.0000000000,291.2372000000,31.2416700000
2021-09-20 08:00:00,153.2000000000,36.0000000000,329.6857000000,33.1166600000
2021-09-20 08:15:00,170.8000000000,37.0000000000,370.3866000000,36.9333300000
2021-09-20 08:30:00,190.8000000000,38.0000000000,417.0685000000,39.8083300000
2021-09-20 08:45:00,222.4000000000,39.0000000000,491.4798000000,43.1333400000
2021-09-20 09:00:00,306.4000000000,39.0000000000,683.5666000000,46.4083300000
2021-09-20 09:15:00,326.0000000000,40.0000000000,785.9404000000,51.5500000000
2021-09-20 09:30:00,359.2000000000,41.0000000000,843.8073000000,56.5416700000
2021-09-20 09:45:00,273.6000000000,42.0000000000,686.2463000000,56.4083300000
2021-09-20 10:00:00,201.6000000000,43.0000000000,495.4023000000,52.5666700000
2021-09-20 10:15:00,344.4000000000,42.0000000000,664.5754000000,51.1083300000
2021-09-20 10:30:00,244.4000000000,42.0000000000,654.0506000000,56.1583300000
2021-09-20 10:45:00,178.0000000000,43.0000000000,350.1138000000,50.3083300000
2021-09-20 11:00:00,260.0000000000,43.0000000000,497.4218000000,50.8666600000
2021-09-20 11:15:00,256.8000000000,43.0000000000,502.8201000000,51.7416600000
2021-09-20 11:30:00,268.0000000000,42.0000000000,537.1519000000,54.3250000000
2021-09-20 11:45:00,256.0000000000,43.0000000000,581.1928000000,53.8500000000
2021-09-20 12:00:00,259.2000000000,43.0000000000,594.0090000000,53.2916700000
2021-09-20 12:15:00,276.8000000000,44.0000000000,600.4170000000,52.1333400000
2021-09-20 12:30:00,392.0000000000,44.0000000000,956.5505000000,57.9750000000
2021-09-20 12:45:00,334.0000000000,45.0000000000,820.2723000000,63.2750000000
2021-09-20 13:00:00,170.8000000000,45.0000000000,423.2047000000,58.3416700000
2021-09-20 13:15:00,228.4000000000,44.0000000000,451.0507000000,50.5333300000
2021-09-20 13:30:00,416.0000000000,44.0000000000,1009.7570000000,57.5750000000
2021-09-20 13:45:00,254.0000000000,45.0000000000,689.6639000000,63.6250000000
2021-09-20 14:00:00,153.6000000000,45.0000000000,343.0844000000,52.5500000000
2021-09-20 14:15:00,104.8000000000,44.0000000000,225.9525000000,43.3750000000
2021-09-20 14:30:00,173.6000000000,43.0000000000,411.5536000000,38.5000000000
2021-09-20 14:45:00,208.0000000000,42.0000000000,507.0533000000,43.5750000000
2021-09-20 15:00:00,138.4000000000,42.0000000000,309.8401000000,44.3333300000
2021-09-20 15:15:00,70.0000000000,42.0000000000,145.5215000000,35.6416700000
2021-09-20 15:30:00,101.6000000000,41.0000000000,207.6216000000,30.4083300000
2021-09-20 15:45:00,146.8000000000,41.0000000000,317.7239000000,31.8166700000
2021-09-20 16:00:00,78.0000000000,40.0000000000,183.1156000000,32.9333300000
2021-09-20 16:15:00,61.6000000000,40.0000000000,134.6861000000,32.3750000000
2021-09-20 16:30:00,72.8000000000,40.0000000000,157.0560000000,32.1166600000
2021-09-20 16:45:00,58.8000000000,40.0000000000,136.6667000000,33.1000000000
2021-09-20 17:00:00,43.6000000000,40.0000000000,107.3838000000,32.8916700000
2021-09-20 17:15:00,23.6000000000,39.0000000000,58.5659000000,32.0250000000
2021-09-20 17:30:00,10.8000000000,40.0000000000,30.4092200000,30.4416700000
2021-09-20 17:45:00,2.8000000000,40.0000000000,11.0296500000,28.8916700000
2021-09-20 18:00:00,0.0000000000,39.0000000000,0.1553472000,27.2750000000
2021-09-20 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.3666700000
2021-09-20 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.9416700000
2021-09-20 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2021-09-20 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.8416700000
2021-09-20 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2021-09-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2021-09-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.7750000000
2021-09-20 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.2250000000
2021-09-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2021-09-20 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2021-09-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2021-09-20 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2021-09-20 21:15:00,0.0000000000,37.0000000000,0.3495313000,24.8416700000
2021-09-20 21:30:00,0.0000000000,38.0000000000,0.0388368100,23.7333300000
2021-09-20 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2021-09-20 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2021-09-20 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2021-09-20 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2021-09-20 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2021-09-20 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.1333300000
2021-09-20 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.2750000000
2021-09-20 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.1916700000
2021-09-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2021-09-21 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.2916700000
2021-09-21 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2021-09-21 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.5083300000
2021-09-21 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2021-09-21 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.5083300000
2021-09-21 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2021-09-21 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.9750000000
2021-09-21 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.2333300000
2021-09-21 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.3166700000
2021-09-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2021-09-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.2250000000
2021-09-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.2083300000
2021-09-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2021-09-21 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.2416700000
2021-09-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.1083300000
2021-09-21 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.0833300000
2021-09-21 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.1416700000
2021-09-21 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.1833300000
2021-09-21 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.1083300000
2021-09-21 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2021-09-21 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.0166700000
2021-09-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2021-09-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.0166700000
2021-09-21 05:45:00,0.0000000000,35.0000000000,0.3495313000,24.1333300000
2021-09-21 06:00:00,4.0000000000,35.0000000000,11.0684900000,24.2583300000
2021-09-21 06:15:00,12.8000000000,35.0000000000,29.3606300000,24.5416700000
2021-09-21 06:30:00,14.4000000000,35.0000000000,33.7491800000,24.8250000000
2021-09-21 06:45:00,27.2000000000,35.0000000000,60.5854200000,25.2916700000
2021-09-21 07:00:00,51.2000000000,36.0000000000,109.7528000000,26.0250000000
2021-09-21 07:15:00,41.6000000000,36.0000000000,92.3927600000,26.3583300000
2021-09-21 07:30:00,41.6000000000,36.0000000000,85.5186500000,26.3250000000
2021-09-21 07:45:00,34.4000000000,36.0000000000,74.7608600000,26.5500000000
2021-09-21 08:00:00,50.0000000000,36.0000000000,98.1794500000,26.4583300000
2021-09-21 08:15:00,93.6000000000,35.0000000000,181.6009000000,27.0833300000
2021-09-21 08:30:00,63.2000000000,36.0000000000,142.5311000000,28.3500000000
2021-09-21 08:45:00,68.8000000000,34.0000000000,140.0455000000,27.9750000000
2021-09-21 09:00:00,50.0000000000,36.0000000000,108.7819000000,27.1666700000
2021-09-21 09:15:00,72.8000000000,37.0000000000,144.4341000000,27.1000000000
2021-09-21 09:30:00,83.6000000000,36.0000000000,169.9110000000,27.6833300000
2021-09-21 09:45:00,76.4000000000,37.0000000000,153.5607000000,27.6583300000
2021-09-21 10:00:00,123.6000000000,37.0000000000,237.9919000000,28.2583300000
2021-09-21 10:15:00,262.8000000000,37.0000000000,534.1226000000,31.2583300000
2021-09-21 10:30:00,463.2000000000,37.0000000000,1061.9540000000,41.8833400000
2021-09-21 10:45:00,398.0000000000,39.0000000000,989.7560000000,55.5166700000
2021-09-21 11:00:00,314.0000000000,40.0000000000,834.7973000000,59.7000000000
2021-09-21 11:15:00,109.6000000000,40.0000000000,239.3512000000,52.3833400000
2021-09-21 11:30:00,369.2000000000,40.0000000000,723.5297000000,39.8833400000
2021-09-21 11:45:00,158.8000000000,40.0000000000,456.4878000000,45.4000000000
2021-09-21 12:00:00,430.0000000000,40.0000000000,982.5710000000,44.6166600000
2021-09-21 12:15:00,111.2000000000,40.0000000000,394.1936000000,50.8500000000
2021-09-21 12:30:00,101.6000000000,40.0000000000,212.0490000000,41.8833400000
2021-09-21 12:45:00,124.8000000000,39.0000000000,249.9925000000,37.0083400000
2021-09-21 13:00:00,199.2000000000,39.0000000000,423.4377000000,31.7250000000
2021-09-21 13:15:00,356.4000000000,39.0000000000,944.5500000000,42.5416700000
2021-09-21 13:30:00,241.6000000000,40.0000000000,593.3487000000,50.5250000000
2021-09-21 13:45:00,235.2000000000,40.0000000000,539.7928000000,49.1666700000
2021-09-21 14:00:00,202.8000000000,40.0000000000,408.7574000000,45.8916700000
2021-09-21 14:15:00,208.0000000000,40.0000000000,418.0005000000,43.8166700000
2021-09-21 14:30:00,92.8000000000,39.0000000000,201.0193000000,32.9750000000
2021-09-21 14:45:00,109.2000000000,39.0000000000,220.0493000000,29.2083300000
2021-09-21 15:00:00,120.0000000000,38.0000000000,243.6233000000,30.5250000000
2021-09-21 15:15:00,77.2000000000,38.0000000000,164.9399000000,32.4583300000
2021-09-21 15:30:00,32.0000000000,37.0000000000,76.9357200000,31.7166700000
2021-09-21 15:45:00,21.6000000000,38.0000000000,46.9925300000,29.8500000000
2021-09-21 16:00:00,15.6000000000,38.0000000000,36.8949700000,28.4416700000
2021-09-21 16:15:00,12.0000000000,38.0000000000,29.1276100000,27.4666700000
2021-09-21 16:30:00,9.6000000000,38.0000000000,23.8458000000,27.0000000000
2021-09-21 16:45:00,12.4000000000,38.0000000000,28.8169100000,26.8916700000
2021-09-21 17:00:00,18.8000000000,37.0000000000,43.0311800000,27.1000000000
2021-09-21 17:15:00,13.6000000000,37.0000000000,34.4094100000,27.0750000000
2021-09-21 17:30:00,7.2000000000,37.0000000000,19.7291000000,26.6333300000
2021-09-21 17:45:00,0.4000000000,37.0000000000,4.8157640000,26.0833300000
2021-09-21 18:00:00,0.0000000000,37.0000000000,0.2718576000,25.6416700000
2021-09-21 18:15:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2021-09-21 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.0250000000
2021-09-21 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2021-09-21 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2021-09-21 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2021-09-21 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2021-09-21 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2021-09-21 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2021-09-21 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2021-09-21 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2021-09-21 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.8583300000
2021-09-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2021-09-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2021-09-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2021-09-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2021-09-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2021-09-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2021-09-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2021-09-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2021-09-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2021-09-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2021-09-21 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2021-09-21 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.4666700000
2021-09-22 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2021-09-22 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.6916700000
2021-09-22 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.7083300000
2021-09-22 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.5333300000
2021-09-22 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.8333300000
2021-09-22 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.7500000000
2021-09-22 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2021-09-22 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.8166700000
2021-09-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.8083300000
