Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2023-03-24 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2023-03-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2023-03-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.9333300000
2023-03-24 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2023-03-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2023-03-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2023-03-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.0166700000
2023-03-24 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2023-03-24 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2023-03-25 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.2666700000
2023-03-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.2666700000
2023-03-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.0500000000
2023-03-25 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2023-03-25 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2023-03-25 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2023-03-25 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2023-03-25 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2023-03-25 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.1833300000
2023-03-25 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2023-03-25 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2023-03-25 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-03-25 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2023-03-25 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2023-03-25 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2023-03-25 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-03-25 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2023-03-25 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2023-03-25 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2023-03-25 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2023-03-25 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2023-03-25 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2023-03-25 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2023-03-25 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2023-03-25 06:00:00,0.0000000000,38.0000000000,0.2177435000,25.5333300000
2023-03-25 06:15:00,8.0000000000,39.0000000000,9.5081360000,25.5666700000
2023-03-25 06:30:00,32.0000000000,38.0000000000,33.6050800000,26.1000000000
2023-03-25 06:45:00,52.0000000000,38.0000000000,51.7503800000,27.2333300000
2023-03-25 07:00:00,88.0000000000,39.0000000000,72.3634300000,28.3666700000
2023-03-25 07:15:00,116.0000000000,39.0000000000,106.0411000000,29.9500000000
2023-03-25 07:30:00,148.0000000000,39.0000000000,128.1058000000,32.5333300000
2023-03-25 07:45:00,204.0000000000,40.0000000000,209.3967000000,33.6500000000
2023-03-25 08:00:00,280.0000000000,39.0000000000,275.8811000000,36.4000000000
2023-03-25 08:15:00,236.0000000000,40.0000000000,242.2760000000,38.1333400000
2023-03-25 08:30:00,280.0000000000,40.0000000000,328.8653000000,38.6333400000
2023-03-25 08:45:00,336.0000000000,41.0000000000,356.0107000000,40.9500000000
2023-03-25 09:00:00,436.0000000000,41.0000000000,528.5361000000,42.7333300000
2023-03-25 09:15:00,396.0000000000,42.0000000000,515.2538000000,45.2500000000
2023-03-25 09:30:00,428.0000000000,41.0000000000,595.6737000000,46.9166700000
2023-03-25 09:45:00,580.0000000000,42.0000000000,649.5289000000,49.5333300000
2023-03-25 10:00:00,592.0000000000,43.0000000000,790.3364000000,53.2166700000
2023-03-25 10:15:00,572.0000000000,43.0000000000,868.5063000000,53.9666700000
2023-03-25 10:30:00,604.0000000000,42.0000000000,848.1837000000,54.6166600000
2023-03-25 10:45:00,560.0000000000,43.0000000000,844.0465000000,55.4333300000
2023-03-25 11:00:00,672.0000000000,44.0000000000,762.4653000000,54.4000000000
2023-03-25 11:15:00,732.0000000000,43.0000000000,964.3136000000,59.0500000000
2023-03-25 11:30:00,492.0000000000,44.0000000000,557.7863000000,58.3333300000
2023-03-25 11:45:00,480.0000000000,44.0000000000,495.3665000000,52.7666700000
2023-03-25 12:00:00,696.0000000000,44.0000000000,802.7477000000,53.7833300000
2023-03-25 12:15:00,532.0000000000,44.0000000000,876.9982000000,55.3333300000
2023-03-25 12:30:00,508.0000000000,44.0000000000,686.8357000000,52.9166700000
2023-03-25 12:45:00,708.0000000000,44.0000000000,976.1442000000,55.0833300000
2023-03-25 13:00:00,644.0000000000,45.0000000000,938.2568000000,57.5333300000
2023-03-25 13:15:00,696.0000000000,44.0000000000,929.0391000000,57.0000000000
2023-03-25 13:30:00,668.0000000000,45.0000000000,889.7726000000,58.3833400000
2023-03-25 13:45:00,660.0000000000,45.0000000000,861.1757000000,57.1500000000
2023-03-25 14:00:00,664.0000000000,45.0000000000,844.7723000000,55.9833300000
2023-03-25 14:15:00,636.0000000000,46.0000000000,813.2721000000,55.9000000000
2023-03-25 14:30:00,608.0000000000,46.0000000000,774.2960000000,54.9333300000
2023-03-25 14:45:00,572.0000000000,46.0000000000,724.5053000000,53.6166600000
2023-03-25 15:00:00,540.0000000000,46.0000000000,675.0050000000,52.9166700000
2023-03-25 15:15:00,504.0000000000,46.0000000000,624.0530000000,51.1333400000
2023-03-25 15:30:00,464.0000000000,46.0000000000,574.4800000000,48.9333300000
2023-03-25 15:45:00,420.0000000000,46.0000000000,514.4554000000,47.1500000000
2023-03-25 16:00:00,364.0000000000,46.0000000000,453.8501000000,44.5333300000
2023-03-25 16:15:00,320.0000000000,46.0000000000,395.4948000000,42.5666700000
2023-03-25 16:30:00,268.0000000000,45.0000000000,335.0347000000,40.6833300000
2023-03-25 16:45:00,220.0000000000,45.0000000000,280.2359000000,38.1333400000
2023-03-25 17:00:00,172.0000000000,45.0000000000,226.2355000000,36.1500000000
2023-03-25 17:15:00,124.0000000000,44.0000000000,167.0093000000,34.4333300000
2023-03-25 17:30:00,92.0000000000,43.0000000000,121.7912000000,32.8000000000
2023-03-25 17:45:00,52.0000000000,43.0000000000,70.5489000000,31.3666700000
2023-03-25 18:00:00,20.0000000000,42.0000000000,28.2340800000,29.9666700000
2023-03-25 18:15:00,8.0000000000,43.0000000000,9.3629710000,28.6666700000
2023-03-25 18:30:00,0.0000000000,42.0000000000,0.5080682000,27.6333300000
2023-03-25 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.8500000000
2023-03-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2023-03-25 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.4000000000
2023-03-25 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2023-03-25 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2023-03-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2023-03-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.3333300000
2023-03-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.3500000000
2023-03-25 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2023-03-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2023-03-25 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.3666700000
2023-03-25 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.2500000000
2023-03-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2023-03-25 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.2500000000
2023-03-25 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.3666700000
2023-03-25 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.5666700000
2023-03-25 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.6500000000
2023-03-25 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.6666700000
2023-03-25 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2023-03-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.5166700000
2023-03-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.6000000000
2023-03-26 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.7166700000
2023-03-26 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.8166700000
2023-03-26 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.8333300000
2023-03-26 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2023-03-26 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.4166700000
2023-03-26 01:15:00,0.0000000000,39.0000000000,0.0000000000,27.8333300000
2023-03-26 01:30:00,0.0000000000,38.0000000000,0.0000000000,27.9000000000
2023-03-26 01:45:00,0.0000000000,39.0000000000,0.0000000000,27.9833300000
2023-03-26 02:00:00,0.0000000000,39.0000000000,0.0000000000,28.0833300000
2023-03-26 02:15:00,0.0000000000,38.0000000000,0.0000000000,28.1000000000
2023-03-26 02:30:00,0.0000000000,39.0000000000,0.0000000000,27.9666700000
2023-03-26 02:45:00,0.0000000000,39.0000000000,0.0000000000,27.7666700000
2023-03-26 03:00:00,0.0000000000,39.0000000000,0.0000000000,27.3333300000
2023-03-26 03:15:00,0.0000000000,39.0000000000,0.0000000000,27.0333300000
2023-03-26 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.8833300000
2023-03-26 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.7333300000
2023-03-26 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2023-03-26 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2023-03-26 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2023-03-26 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.2500000000
2023-03-26 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.2166700000
2023-03-26 05:15:00,0.0000000000,39.0000000000,0.0000000000,26.2500000000
2023-03-26 05:30:00,0.0000000000,38.0000000000,0.0000000000,26.1166700000
2023-03-26 05:45:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2023-03-26 06:00:00,0.0000000000,39.0000000000,0.2177435000,26.1000000000
2023-03-26 06:15:00,8.0000000000,38.0000000000,7.6936050000,26.2333300000
2023-03-26 06:30:00,28.0000000000,39.0000000000,31.1373300000,26.6833300000
2023-03-26 06:45:00,60.0000000000,39.0000000000,59.8794700000,27.6500000000
2023-03-26 07:00:00,104.0000000000,39.0000000000,83.3232000000,28.8500000000
2023-03-26 07:15:00,144.0000000000,38.0000000000,103.6459000000,30.4666700000
2023-03-26 07:30:00,156.0000000000,40.0000000000,143.2753000000,32.7166700000
2023-03-26 07:45:00,248.0000000000,40.0000000000,282.2682000000,34.7000000000
2023-03-26 08:00:00,236.0000000000,39.0000000000,332.7847000000,36.4166700000
2023-03-26 08:15:00,264.0000000000,40.0000000000,315.0749000000,38.2833300000
2023-03-26 08:30:00,284.0000000000,40.0000000000,268.1875000000,38.7000000000
2023-03-26 08:45:00,244.0000000000,41.0000000000,226.3081000000,39.6500000000
2023-03-26 09:00:00,240.0000000000,41.0000000000,237.1953000000,38.7166700000
2023-03-26 09:15:00,484.0000000000,41.0000000000,513.8022000000,41.7166700000
2023-03-26 09:30:00,380.0000000000,39.0000000000,343.0186000000,44.3333300000
2023-03-26 09:45:00,500.0000000000,42.0000000000,611.4238000000,47.3166700000
2023-03-26 10:00:00,308.0000000000,42.0000000000,305.4942000000,46.7500000000
2023-03-26 10:15:00,496.0000000000,42.0000000000,537.5363000000,47.1000000000
2023-03-26 10:30:00,568.0000000000,42.0000000000,665.2066000000,48.2500000000
2023-03-26 10:45:00,704.0000000000,43.0000000000,952.3377000000,55.2000000000
2023-03-26 11:00:00,652.0000000000,44.0000000000,617.0851000000,58.3833400000
2023-03-26 11:15:00,592.0000000000,43.0000000000,1007.0640000000,58.2666700000
2023-03-26 11:30:00,748.0000000000,44.0000000000,1000.6770000000,58.2166700000
2023-03-26 11:45:00,708.0000000000,45.0000000000,984.0556000000,60.0333300000
2023-03-26 12:00:00,796.0000000000,45.0000000000,1074.3460000000,62.6333400000
2023-03-26 12:15:00,600.0000000000,44.0000000000,979.5555000000,61.1833300000
2023-03-26 12:30:00,740.0000000000,43.0000000000,1038.7820000000,59.1666700000
2023-03-26 12:45:00,756.0000000000,44.0000000000,974.4023000000,61.4000000000
2023-03-26 13:00:00,692.0000000000,46.0000000000,869.6677000000,61.1166600000
2023-03-26 13:15:00,712.0000000000,46.0000000000,936.2246000000,60.5500000000
2023-03-26 13:30:00,624.0000000000,46.0000000000,909.2970000000,57.8833400000
2023-03-26 13:45:00,600.0000000000,47.0000000000,889.2646000000,54.9000000000
2023-03-26 14:00:00,668.0000000000,45.0000000000,855.9498000000,54.3500000000
2023-03-26 14:15:00,628.0000000000,44.0000000000,789.3929000000,55.2500000000
2023-03-26 14:30:00,600.0000000000,46.0000000000,729.7311000000,54.2333300000
2023-03-26 14:45:00,568.0000000000,47.0000000000,707.8842000000,51.8666600000
2023-03-26 15:00:00,532.0000000000,47.0000000000,665.5694000000,50.7166700000
2023-03-26 15:15:00,492.0000000000,47.0000000000,609.2464000000,49.1333400000
2023-03-26 15:30:00,444.0000000000,46.0000000000,546.6814000000,47.5833300000
2023-03-26 15:45:00,404.0000000000,46.0000000000,496.2375000000,46.2833300000
2023-03-26 16:00:00,360.0000000000,45.0000000000,443.1807000000,44.5333300000
2023-03-26 16:15:00,312.0000000000,44.0000000000,383.8093000000,42.6333400000
2023-03-26 16:30:00,256.0000000000,45.0000000000,326.5427000000,40.8166700000
2023-03-26 16:45:00,208.0000000000,45.0000000000,265.4294000000,38.2666700000
2023-03-26 17:00:00,148.0000000000,45.0000000000,198.1466000000,35.9166700000
2023-03-26 17:15:00,104.0000000000,44.0000000000,144.1462000000,33.8000000000
2023-03-26 17:30:00,64.0000000000,45.0000000000,90.7990600000,31.9333300000
2023-03-26 17:45:00,32.0000000000,42.0000000000,47.6858400000,30.1500000000
2023-03-26 18:00:00,12.0000000000,42.0000000000,18.3630400000,28.8000000000
2023-03-26 18:15:00,4.0000000000,42.0000000000,2.8306660000,27.7000000000
2023-03-26 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.8666700000
2023-03-26 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.3000000000
2023-03-26 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.8833300000
2023-03-26 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.6500000000
2023-03-26 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.4333300000
2023-03-26 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.4833300000
2023-03-26 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.4166700000
2023-03-26 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.4500000000
2023-03-26 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2023-03-26 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2023-03-26 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2023-03-26 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2023-03-26 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.4166700000
2023-03-26 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2023-03-26 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2023-03-26 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2023-03-26 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.6166700000
2023-03-26 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2023-03-26 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.8500000000
2023-03-26 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2023-03-26 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2023-03-26 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2023-03-27 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.5333300000
2023-03-27 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2023-03-27 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2023-03-27 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.3333300000
2023-03-27 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-03-27 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2023-03-27 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-03-27 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2023-03-27 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2023-03-27 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2023-03-27 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2023-03-27 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2023-03-27 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2023-03-27 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2023-03-27 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2023-03-27 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2023-03-27 04:00:00,0.0000000000,38.0000000000,0.0000000000,26.1333300000
2023-03-27 04:15:00,0.0000000000,38.0000000000,0.0000000000,26.3500000000
2023-03-27 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2023-03-27 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.4500000000
2023-03-27 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2023-03-27 05:15:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2023-03-27 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2023-03-27 05:45:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2023-03-27 06:00:00,0.0000000000,38.0000000000,0.6532307000,25.8666700000
2023-03-27 06:15:00,10.0000000000,38.0000000000,10.0887900000,25.9666700000
2023-03-27 06:30:00,28.8000000000,38.0000000000,27.7985900000,26.3333300000
2023-03-27 06:45:00,49.6000000000,38.0000000000,48.4842300000,27.1833300000
2023-03-27 07:00:00,82.4000000000,39.0000000000,69.3876000000,28.2666700000
2023-03-27 07:15:00,140.8000000000,40.0000000000,117.5815000000,30.2333300000
2023-03-27 07:30:00,178.8000000000,39.0000000000,153.8721000000,32.9000000000
2023-03-27 07:45:00,173.2000000000,40.0000000000,204.3886000000,34.4000000000
2023-03-27 08:00:00,238.8000000000,40.0000000000,294.8973000000,36.0500000000
2023-03-27 08:15:00,322.0000000000,40.0000000000,313.7684000000,37.3500000000
2023-03-27 08:30:00,365.6000000000,40.0000000000,482.7374000000,40.4500000000
2023-03-27 08:45:00,309.2000000000,41.0000000000,357.8978000000,41.7000000000
2023-03-27 09:00:00,248.0000000000,41.0000000000,295.5505000000,39.5166700000
2023-03-27 09:15:00,484.0000000000,43.0000000000,652.1419000000,41.6333400000
2023-03-27 09:30:00,588.0000000000,43.0000000000,761.3040000000,46.9166700000
2023-03-27 09:45:00,556.0000000000,42.0000000000,715.0698000000,50.1333400000
2023-03-27 10:00:00,476.0000000000,42.0000000000,659.0371000000,49.4500000000
2023-03-27 10:15:00,492.0000000000,42.0000000000,468.1486000000,49.8166700000
2023-03-27 10:30:00,404.0000000000,42.0000000000,639.8032000000,47.7500000000
2023-03-27 10:45:00,576.0000000000,42.0000000000,623.5449000000,48.9000000000
2023-03-27 11:00:00,572.0000000000,43.0000000000,599.5931000000,52.2833300000
2023-03-27 11:15:00,556.0000000000,43.0000000000,674.4244000000,54.3000000000
2023-03-27 11:30:00,752.0000000000,44.0000000000,1006.4110000000,54.7000000000
2023-03-27 11:45:00,692.0000000000,44.0000000000,957.7087000000,58.7166700000
2023-03-27 12:00:00,684.0000000000,44.0000000000,1011.9990000000,59.0166700000
2023-03-27 12:15:00,648.0000000000,44.0000000000,941.3780000000,58.0333300000
2023-03-27 12:30:00,624.0000000000,45.0000000000,709.7712000000,57.7500000000
2023-03-27 12:45:00,588.0000000000,44.0000000000,670.7227000000,54.7500000000
2023-03-27 13:00:00,508.0000000000,45.0000000000,846.2240000000,53.6833300000
2023-03-27 13:15:00,744.0000000000,44.0000000000,764.7153000000,53.6666700000
2023-03-27 13:30:00,604.0000000000,45.0000000000,860.9579000000,55.7833300000
2023-03-27 13:45:00,680.0000000000,45.0000000000,870.9741000000,56.6833300000
2023-03-27 14:00:00,644.0000000000,45.0000000000,830.3287000000,56.9166700000
2023-03-27 14:15:00,620.0000000000,46.0000000000,791.5703000000,56.5500000000
2023-03-27 14:30:00,588.0000000000,46.0000000000,749.5458000000,55.6500000000
2023-03-27 14:45:00,560.0000000000,46.0000000000,704.0374000000,54.0833300000
2023-03-27 15:00:00,524.0000000000,46.0000000000,654.7548000000,52.8166700000
2023-03-27 15:15:00,484.0000000000,46.0000000000,603.8754000000,51.0333300000
2023-03-27 15:30:00,448.0000000000,46.0000000000,551.0363000000,49.3166700000
2023-03-27 15:45:00,396.0000000000,46.0000000000,491.0842000000,47.1833300000
2023-03-27 16:00:00,348.0000000000,45.0000000000,429.6080000000,45.2000000000
2023-03-27 16:15:00,296.0000000000,45.0000000000,366.8978000000,43.0500000000
2023-03-27 16:30:00,244.0000000000,44.0000000000,307.1636000000,40.8833400000
2023-03-27 16:45:00,192.0000000000,45.0000000000,244.7437000000,38.3166700000
2023-03-27 17:00:00,140.0000000000,44.0000000000,186.3159000000,36.1333400000
2023-03-27 17:15:00,96.0000000000,44.0000000000,132.0977000000,34.4000000000
2023-03-27 17:30:00,64.0000000000,43.0000000000,85.2828800000,32.3500000000
2023-03-27 17:45:00,32.0000000000,44.0000000000,46.3793800000,30.6166700000
2023-03-27 18:00:00,16.0000000000,42.0000000000,18.3630400000,29.3000000000
2023-03-27 18:15:00,0.0000000000,41.0000000000,3.2661530000,28.2666700000
2023-03-27 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.5333300000
2023-03-27 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.0000000000
2023-03-27 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.9666700000
2023-03-27 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.7500000000
2023-03-27 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.6500000000
2023-03-27 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.5833300000
2023-03-27 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2023-03-27 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4166700000
2023-03-27 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.5333300000
2023-03-27 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2023-03-27 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2023-03-27 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2023-03-27 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2023-03-27 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2023-03-27 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2023-03-27 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2023-03-27 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2023-03-27 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2023-03-27 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2023-03-27 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2023-03-27 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2023-03-27 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2023-03-28 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.0833300000
2023-03-28 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2023-03-28 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.2666700000
2023-03-28 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2023-03-28 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2023-03-28 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2023-03-28 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.4500000000
2023-03-28 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2023-03-28 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2023-03-28 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2023-03-28 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.3500000000
2023-03-28 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.2500000000
2023-03-28 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2023-03-28 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2023-03-28 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.9833300000
2023-03-28 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.9833300000
2023-03-28 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2023-03-28 04:15:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2023-03-28 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2023-03-28 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2023-03-28 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2023-03-28 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2023-03-28 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2023-03-28 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-03-28 06:00:00,0.0000000000,38.0000000000,0.2177435000,25.4000000000
2023-03-28 06:15:00,9.2000000000,38.0000000000,8.5645800000,25.6000000000
2023-03-28 06:30:00,32.0000000000,38.0000000000,23.2985600000,26.3000000000
2023-03-28 06:45:00,70.4000000000,39.0000000000,40.8632000000,27.1333300000
2023-03-28 07:00:00,114.4000000000,40.0000000000,57.1939700000,28.2166700000
2023-03-28 07:15:00,173.2000000000,40.0000000000,71.8553700000,30.6166700000
2023-03-28 07:30:00,234.8000000000,41.0000000000,90.1458300000,34.2166700000
2023-03-28 07:45:00,262.0000000000,40.0000000000,261.8729000000,37.1166600000
2023-03-28 08:00:00,201.6000000000,40.0000000000,188.5659000000,37.3500000000
2023-03-28 08:15:00,402.0000000000,41.0000000000,497.4714000000,38.7500000000
2023-03-28 08:30:00,438.0000000000,41.0000000000,541.2379000000,42.7500000000
2023-03-28 08:45:00,502.0000000000,42.0000000000,604.2383000000,45.5833300000
2023-03-28 09:00:00,544.0000000000,41.0000000000,668.9807000000,47.7333300000
2023-03-28 09:15:00,560.0000000000,42.0000000000,734.4489000000,50.5166700000
2023-03-28 09:30:00,580.0000000000,42.0000000000,685.8921000000,52.1500000000
2023-03-28 09:45:00,624.0000000000,43.0000000000,783.8768000000,53.7500000000
2023-03-28 10:00:00,656.0000000000,42.0000000000,831.3448000000,55.8666600000
2023-03-28 10:15:00,648.0000000000,44.0000000000,659.9807000000,56.5833300000
