Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2020-11-19 15:30:00,176.0000000000,44.0000000000,267.9276000000,46.7166700000
2020-11-19 15:45:00,178.0000000000,44.0000000000,286.9567000000,44.8166700000
2020-11-19 16:00:00,155.6000000000,44.0000000000,280.4005000000,41.9000000000
2020-11-19 16:15:00,158.8000000000,44.0000000000,254.3353000000,41.0333300000
2020-11-19 16:30:00,110.8000000000,44.0000000000,194.2095000000,39.1000000000
2020-11-19 16:45:00,70.0000000000,44.0000000000,130.0860000000,35.8166700000
2020-11-19 17:00:00,40.4000000000,44.0000000000,81.7135100000,33.0166700000
2020-11-19 17:15:00,14.4000000000,43.0000000000,34.1405700000,31.0500000000
2020-11-19 17:30:00,2.4000000000,42.0000000000,6.0765420000,29.3000000000
2020-11-19 17:45:00,0.0000000000,42.0000000000,0.0000000000,28.2166700000
2020-11-19 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.6333300000
2020-11-19 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.3833300000
2020-11-19 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.8500000000
2020-11-19 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.3333300000
2020-11-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2020-11-19 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.2833300000
2020-11-19 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.1166700000
2020-11-19 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.7666700000
2020-11-19 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.7833300000
2020-11-19 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.5000000000
2020-11-19 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.5500000000
2020-11-19 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.4666700000
2020-11-19 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2020-11-19 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.4166700000
2020-11-19 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2020-11-19 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2020-11-19 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.2166700000
2020-11-19 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2020-11-19 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2020-11-19 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2020-11-19 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2020-11-19 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2020-11-19 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2020-11-19 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.8833300000
2020-11-20 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.0333300000
2020-11-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2020-11-20 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2020-11-20 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2020-11-20 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2020-11-20 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2020-11-20 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.6333300000
2020-11-20 01:45:00,0.0000000000,40.0000000000,0.0000000000,24.5166700000
2020-11-20 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2020-11-20 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2020-11-20 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2020-11-20 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2020-11-20 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2020-11-20 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2020-11-20 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2020-11-20 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2020-11-20 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2020-11-20 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2020-11-20 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2020-11-20 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2020-11-20 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2020-11-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2020-11-20 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2020-11-20 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2020-11-20 06:00:00,0.1200000000,37.0000000000,0.0000000000,23.9833300000
2020-11-20 06:15:00,4.7200000000,36.0000000000,5.7567250000,23.9833300000
2020-11-20 06:30:00,16.4400000000,36.0000000000,27.5843000000,24.2666700000
2020-11-20 06:45:00,35.4400000000,36.0000000000,59.1663400000,25.2000000000
2020-11-20 07:00:00,64.0800000000,37.0000000000,108.0185000000,27.5833300000
2020-11-20 07:15:00,95.9600000000,37.0000000000,160.4687000000,30.6666700000
2020-11-20 07:30:00,129.0800000000,38.0000000000,215.1576000000,33.7666700000
2020-11-20 07:45:00,167.3600000000,38.0000000000,274.9635000000,37.1500000000
2020-11-20 08:00:00,202.2400000000,39.0000000000,329.8123000000,40.1666700000
2020-11-20 08:15:00,228.6000000000,40.0000000000,380.6634000000,43.8333300000
2020-11-20 08:30:00,230.7200000000,40.0000000000,432.2341000000,47.4500000000
2020-11-20 08:45:00,243.0000000000,41.0000000000,481.4861000000,50.6333400000
2020-11-20 09:00:00,326.0000000000,42.0000000000,526.8203000000,53.1000000000
2020-11-20 09:15:00,355.6000000000,42.0000000000,576.5519000000,54.1166600000
2020-11-20 09:30:00,376.4000000000,43.0000000000,611.0124000000,53.3333300000
2020-11-20 09:45:00,406.8000000000,43.0000000000,651.3894000000,57.2333300000
2020-11-20 10:00:00,445.2000000000,43.0000000000,721.9092000000,58.8833400000
2020-11-20 10:15:00,281.6000000000,44.0000000000,596.2207000000,59.5833300000
2020-11-20 10:30:00,358.4000000000,44.0000000000,526.1806000000,52.7666700000
2020-11-20 10:45:00,402.8000000000,44.0000000000,606.8547000000,55.9166700000
2020-11-20 11:00:00,303.6000000000,45.0000000000,673.9365000000,58.0333300000
2020-11-20 11:15:00,270.8000000000,45.0000000000,314.7809000000,52.5666700000
2020-11-20 11:30:00,478.0000000000,44.0000000000,574.3931000000,54.3666600000
2020-11-20 11:45:00,495.6000000000,44.0000000000,801.7037000000,62.0166700000
2020-11-20 12:00:00,492.0000000000,44.0000000000,808.1002000000,63.8000000000
2020-11-20 12:15:00,453.2000000000,44.0000000000,729.3450000000,62.5833300000
2020-11-20 12:30:00,452.8000000000,45.0000000000,683.5311000000,60.7333300000
2020-11-20 12:45:00,485.2000000000,46.0000000000,768.9224000000,61.2500000000
2020-11-20 13:00:00,475.2000000000,45.0000000000,760.8471000000,63.3666600000
2020-11-20 13:15:00,458.4000000000,45.0000000000,716.4724000000,62.2333300000
2020-11-20 13:30:00,435.2000000000,45.0000000000,680.4928000000,60.4333300000
2020-11-20 13:45:00,421.2000000000,45.0000000000,652.8285000000,58.5500000000
2020-11-20 14:00:00,402.4000000000,45.0000000000,627.4830000000,57.4500000000
2020-11-20 14:15:00,391.6000000000,45.0000000000,593.0225000000,56.7500000000
2020-11-20 14:30:00,394.8000000000,46.0000000000,607.6542000000,56.3333300000
2020-11-20 14:45:00,146.4000000000,46.0000000000,273.7642000000,49.1666700000
2020-11-20 15:00:00,87.6000000000,44.0000000000,142.5589000000,36.8000000000
2020-11-20 15:15:00,205.2000000000,44.0000000000,283.4388000000,35.8833400000
2020-11-20 15:30:00,255.2000000000,44.0000000000,386.5001000000,40.5333300000
2020-11-20 15:45:00,200.8000000000,43.0000000000,312.5421000000,41.5500000000
2020-11-20 16:00:00,116.8000000000,43.0000000000,206.1227000000,39.7000000000
2020-11-20 16:15:00,79.2000000000,42.0000000000,131.6851000000,36.3666600000
2020-11-20 16:30:00,77.6000000000,42.0000000000,123.2099000000,34.1166600000
2020-11-20 16:45:00,69.2000000000,43.0000000000,119.0523000000,33.4000000000
2020-11-20 17:00:00,42.8000000000,43.0000000000,77.8756900000,32.3333300000
2020-11-20 17:15:00,19.6000000000,42.0000000000,40.3770200000,31.1166700000
2020-11-20 17:30:00,2.8000000000,42.0000000000,7.2758610000,29.8833300000
2020-11-20 17:45:00,0.0000000000,41.0000000000,0.0000000000,28.9666700000
2020-11-20 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.6166700000
2020-11-20 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.6166700000
2020-11-20 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.4000000000
2020-11-20 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.2333300000
2020-11-20 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.0333300000
2020-11-20 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.8666700000
2020-11-20 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2020-11-20 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.4666700000
2020-11-20 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2020-11-20 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2020-11-20 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2020-11-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2020-11-20 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2020-11-20 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2020-11-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2020-11-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2020-11-20 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.5666700000
2020-11-20 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2020-11-20 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2020-11-20 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2020-11-20 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2020-11-20 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.8333300000
2020-11-20 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2020-11-20 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2020-11-21 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2020-11-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2020-11-21 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2020-11-21 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2020-11-21 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2020-11-21 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2020-11-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2020-11-21 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2020-11-21 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2020-11-21 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2020-11-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.1333300000
2020-11-21 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2020-11-21 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2020-11-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2020-11-21 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2020-11-21 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2020-11-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2020-11-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2020-11-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2020-11-21 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.1333300000
2020-11-21 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2020-11-21 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2020-11-21 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2020-11-21 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2020-11-21 06:00:00,0.4000000000,36.0000000000,0.0000000000,24.1166700000
2020-11-21 06:15:00,2.8000000000,36.0000000000,3.7578620000,24.1000000000
2020-11-21 06:30:00,8.0000000000,37.0000000000,12.7927200000,24.5500000000
2020-11-21 06:45:00,14.8000000000,37.0000000000,23.6665300000,24.8833300000
2020-11-21 07:00:00,20.0000000000,37.0000000000,32.9412600000,25.1666700000
2020-11-21 07:15:00,36.4000000000,37.0000000000,56.0481100000,25.4000000000
2020-11-21 07:30:00,79.6000000000,37.0000000000,111.4566000000,26.5333300000
2020-11-21 07:45:00,126.8000000000,37.0000000000,200.2860000000,28.8000000000
2020-11-21 08:00:00,147.2000000000,38.0000000000,223.2330000000,31.8333300000
2020-11-21 08:15:00,210.4000000000,38.0000000000,300.5490000000,37.0666700000
2020-11-21 08:30:00,230.8000000000,39.0000000000,413.6846000000,43.1833300000
2020-11-21 08:45:00,204.8000000000,39.0000000000,382.6623000000,47.0833300000
2020-11-21 09:00:00,194.0000000000,40.0000000000,319.8979000000,45.8000000000
2020-11-21 09:15:00,274.8000000000,41.0000000000,493.3992000000,46.3833400000
2020-11-21 09:30:00,218.8000000000,41.0000000000,370.6691000000,47.8833400000
2020-11-21 09:45:00,165.2000000000,42.0000000000,344.3640000000,45.9833300000
2020-11-21 10:00:00,53.2000000000,41.0000000000,89.7889200000,39.0833300000
2020-11-21 10:15:00,76.4000000000,42.0000000000,100.6627000000,29.9833300000
2020-11-21 10:30:00,185.2000000000,41.0000000000,235.5460000000,30.5333300000
2020-11-21 10:45:00,482.0000000000,41.0000000000,651.3094000000,40.2166700000
2020-11-21 11:00:00,469.2000000000,41.0000000000,764.1253000000,56.9000000000
2020-11-21 11:15:00,516.8000000000,42.0000000000,761.1669000000,57.9666700000
2020-11-21 11:30:00,490.4000000000,42.0000000000,822.0122000000,62.7000000000
2020-11-21 11:45:00,544.0000000000,42.0000000000,879.1797000000,62.7833300000
2020-11-21 12:00:00,486.8000000000,43.0000000000,834.2453000000,65.5333300000
2020-11-21 12:15:00,518.4000000000,43.0000000000,720.6300000000,63.5166700000
2020-11-21 12:30:00,457.2000000000,43.0000000000,780.5158000000,64.4833300000
2020-11-21 12:45:00,243.2000000000,44.0000000000,338.4474000000,57.2833300000
2020-11-21 13:00:00,132.4000000000,43.0000000000,236.5054000000,46.4666700000
2020-11-21 13:15:00,103.2000000000,44.0000000000,153.4327000000,39.4500000000
2020-11-21 13:30:00,99.2000000000,43.0000000000,147.6760000000,36.2666700000
2020-11-21 13:45:00,92.4000000000,43.0000000000,141.7593000000,35.3666600000
2020-11-21 14:00:00,63.2000000000,42.0000000000,100.1030000000,34.2666700000
2020-11-21 14:15:00,51.6000000000,42.0000000000,74.9973300000,32.3666600000
2020-11-21 14:30:00,52.8000000000,42.0000000000,73.6380900000,28.7833300000
2020-11-21 14:45:00,42.4000000000,40.0000000000,67.5615500000,27.7166700000
2020-11-21 15:00:00,27.2000000000,39.0000000000,41.5763400000,27.1166700000
2020-11-21 15:15:00,27.2000000000,40.0000000000,40.2970700000,27.0666700000
2020-11-21 15:30:00,21.2000000000,39.0000000000,33.9007100000,26.8166700000
2020-11-21 15:45:00,13.2000000000,39.0000000000,21.1879400000,26.2166700000
2020-11-21 16:00:00,10.8000000000,38.0000000000,15.7510300000,25.9166700000
2020-11-21 16:15:00,8.0000000000,38.0000000000,11.8332700000,25.8333300000
2020-11-21 16:30:00,4.4000000000,38.0000000000,7.1159510000,25.6000000000
2020-11-21 16:45:00,2.4000000000,38.0000000000,4.1576340000,25.4333300000
2020-11-21 17:00:00,1.6000000000,37.0000000000,2.0788170000,25.3000000000
2020-11-21 17:15:00,0.4000000000,37.0000000000,0.2398635000,25.0000000000
2020-11-21 17:30:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2020-11-21 17:45:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2020-11-21 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2020-11-21 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2020-11-21 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2020-11-21 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2020-11-21 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2020-11-21 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2020-11-21 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2020-11-21 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2020-11-21 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2020-11-21 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2020-11-21 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2020-11-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2020-11-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2020-11-21 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2020-11-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.6666700000
2020-11-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2020-11-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2020-11-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.5333300000
2020-11-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2020-11-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.6333300000
2020-11-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.6500000000
2020-11-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2020-11-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2020-11-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.5500000000
2020-11-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.7833300000
2020-11-22 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2020-11-22 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2020-11-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.6333300000
2020-11-22 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2020-11-22 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2020-11-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2020-11-22 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2020-11-22 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-11-22 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.1666700000
2020-11-22 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2020-11-22 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2020-11-22 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2020-11-22 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2020-11-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2020-11-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2020-11-22 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2020-11-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2020-11-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2020-11-22 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2020-11-22 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2020-11-22 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2020-11-22 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.6333300000
2020-11-22 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.6166700000
2020-11-22 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.5833300000
2020-11-22 06:15:00,2.0000000000,36.0000000000,2.9583170000,24.5166700000
2020-11-22 06:30:00,10.0000000000,37.0000000000,14.7116300000,24.6500000000
2020-11-22 06:45:00,25.6000000000,36.0000000000,36.6191600000,24.9166700000
2020-11-22 07:00:00,46.4000000000,36.0000000000,66.7620100000,25.3500000000
2020-11-22 07:15:00,70.8000000000,36.0000000000,101.4623000000,26.0333300000
2020-11-22 07:30:00,101.2000000000,37.0000000000,144.9575000000,27.0333300000
2020-11-22 07:45:00,131.6000000000,37.0000000000,188.1329000000,29.5500000000
2020-11-22 08:00:00,168.4000000000,37.0000000000,248.6585000000,31.3666700000
2020-11-22 08:15:00,195.2000000000,38.0000000000,281.8396000000,34.0666700000
2020-11-22 08:30:00,230.8000000000,39.0000000000,374.5069000000,38.1166600000
2020-11-22 08:45:00,210.0000000000,39.0000000000,370.5092000000,42.5333300000
2020-11-22 09:00:00,168.8000000000,39.0000000000,240.0234000000,43.2333300000
2020-11-22 09:15:00,346.8000000000,40.0000000000,495.3181000000,43.9833300000
2020-11-22 09:30:00,265.2000000000,40.0000000000,393.6960000000,48.3333300000
2020-11-22 09:45:00,373.2000000000,40.0000000000,586.3064000000,49.6166600000
2020-11-22 10:00:00,332.8000000000,40.0000000000,539.7728000000,51.6500000000
2020-11-22 10:15:00,271.2000000000,40.0000000000,496.4375000000,52.6333400000
2020-11-22 10:30:00,283.2000000000,40.0000000000,368.4304000000,46.8000000000
2020-11-22 10:45:00,507.6000000000,40.0000000000,799.8649000000,53.3166700000
2020-11-22 11:00:00,525.6000000000,41.0000000000,836.2441000000,60.0833300000
2020-11-22 11:15:00,518.8000000000,41.0000000000,865.9073000000,63.0333300000
2020-11-22 11:30:00,470.4000000000,41.0000000000,749.0938000000,62.4166700000
2020-11-22 11:45:00,259.2000000000,41.0000000000,424.7983000000,54.4333300000
2020-11-22 12:00:00,387.6000000000,41.0000000000,540.5724000000,47.4500000000
2020-11-22 12:15:00,492.0000000000,41.0000000000,779.4764000000,57.1000000000
2020-11-22 12:30:00,448.4000000000,41.0000000000,781.7152000000,59.3833400000
2020-11-22 12:45:00,471.2000000000,41.0000000000,687.8487000000,58.2000000000
2020-11-22 13:00:00,209.2000000000,42.0000000000,404.8097000000,56.6500000000
2020-11-22 13:15:00,382.8000000000,42.0000000000,449.5042000000,49.2833300000
2020-11-22 13:30:00,316.4000000000,43.0000000000,517.8653000000,53.9166700000
2020-11-22 13:45:00,253.2000000000,42.0000000000,370.2693000000,46.7500000000
2020-11-22 14:00:00,221.6000000000,43.0000000000,258.0132000000,45.6166600000
2020-11-22 14:15:00,421.2000000000,42.0000000000,610.5327000000,47.9500000000
2020-11-22 14:30:00,368.4000000000,42.0000000000,579.6702000000,53.2500000000
2020-11-22 14:45:00,310.8000000000,42.0000000000,501.8744000000,52.3833400000
2020-11-22 15:00:00,339.2000000000,42.0000000000,457.4997000000,49.6166600000
2020-11-22 15:15:00,294.8000000000,43.0000000000,446.2260000000,49.1333400000
2020-11-22 15:30:00,228.4000000000,43.0000000000,380.1837000000,47.8333300000
2020-11-22 15:45:00,148.8000000000,43.0000000000,190.2917000000,43.2833300000
2020-11-22 16:00:00,170.8000000000,42.0000000000,251.8567000000,40.9666700000
2020-11-22 16:15:00,109.6000000000,42.0000000000,176.5396000000,40.2333300000
2020-11-22 16:30:00,96.8000000000,43.0000000000,136.0826000000,36.8000000000
2020-11-22 16:45:00,97.2000000000,42.0000000000,150.5543000000,35.8166700000
2020-11-22 17:00:00,53.2000000000,42.0000000000,100.3429000000,35.0500000000
2020-11-22 17:15:00,0.0000000000,41.0000000000,5.6767700000,28.5166700000
2020-11-22 17:30:00,0.8000000000,40.0000000000,4.7173160000,23.2000000000
2020-11-22 17:45:00,0.0000000000,39.0000000000,0.0000000000,23.3333300000
2020-11-22 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2020-11-22 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2020-11-22 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2020-11-22 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2020-11-22 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2020-11-22 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2020-11-22 19:30:00,0.0000000000,35.0000000000,0.0000000000,24.2166700000
2020-11-22 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2020-11-22 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2020-11-22 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2020-11-22 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.6333300000
2020-11-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2020-11-22 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2020-11-22 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2020-11-22 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2020-11-22 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2020-11-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2020-11-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2020-11-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2020-11-22 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2020-11-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2020-11-22 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2020-11-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2020-11-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2020-11-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2020-11-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2020-11-23 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2020-11-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2020-11-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2020-11-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2020-11-23 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2020-11-23 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2020-11-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2020-11-23 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2020-11-23 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2020-11-23 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2020-11-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2020-11-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2020-11-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2020-11-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2020-11-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
