Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2021-11-11 11:30:00,456.0000000000,37.0000000000,781.5251000000,55.4750000000
2021-11-11 11:45:00,452.0000000000,38.0000000000,780.9734000000,56.5750000000
2021-11-11 12:00:00,352.0000000000,38.0000000000,610.4948000000,54.1083300000
2021-11-11 12:15:00,348.0000000000,38.0000000000,564.2461000000,49.2000000000
2021-11-11 12:30:00,372.0000000000,37.0000000000,613.5142000000,47.6666700000
2021-11-11 12:45:00,468.0000000000,38.0000000000,798.5091000000,52.3166700000
2021-11-11 13:00:00,428.0000000000,37.0000000000,725.5215000000,54.4583300000
2021-11-11 13:15:00,436.0000000000,38.0000000000,745.4958000000,54.9416700000
2021-11-11 13:30:00,396.0000000000,38.0000000000,668.9952000000,54.1083300000
2021-11-11 13:45:00,380.0000000000,38.0000000000,640.4272000000,51.9583300000
2021-11-11 14:00:00,364.0000000000,38.0000000000,612.8755000000,50.9083300000
2021-11-11 14:15:00,340.0000000000,38.0000000000,573.0429000000,49.3416700000
2021-11-11 14:30:00,332.0000000000,38.0000000000,558.2654000000,48.6583300000
2021-11-11 14:45:00,284.0000000000,38.0000000000,486.5552000000,48.6916700000
2021-11-11 15:00:00,260.0000000000,38.0000000000,434.9064000000,46.3416700000
2021-11-11 15:15:00,260.0000000000,38.0000000000,444.8065000000,45.6166600000
2021-11-11 15:30:00,236.0000000000,38.0000000000,412.9869000000,44.0000000000
2021-11-11 15:45:00,192.0000000000,38.0000000000,358.8704000000,36.8166700000
2021-11-11 16:00:00,128.0000000000,38.0000000000,261.7567000000,32.4000000000
2021-11-11 16:15:00,68.0000000000,38.0000000000,149.9817000000,30.4000000000
2021-11-11 16:30:00,48.0000000000,38.0000000000,102.2814000000,28.7416700000
2021-11-11 16:45:00,32.0000000000,38.0000000000,64.9746700000,27.4416700000
2021-11-11 17:00:00,24.0000000000,37.0000000000,40.8196500000,26.3250000000
2021-11-11 17:15:00,8.0000000000,38.0000000000,18.1743300000,25.2583300000
2021-11-11 17:30:00,0.0000000000,38.0000000000,1.4806560000,23.7833300000
2021-11-11 17:45:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2021-11-11 18:00:00,0.0000000000,37.0000000000,0.0000000000,21.0500000000
2021-11-11 18:15:00,0.0000000000,37.0000000000,0.0000000000,20.1333300000
2021-11-11 18:30:00,0.0000000000,36.0000000000,0.0000000000,19.6666700000
2021-11-11 18:45:00,0.0000000000,36.0000000000,0.0000000000,19.3916700000
2021-11-11 19:00:00,0.0000000000,35.0000000000,0.0000000000,18.9833300000
2021-11-11 19:15:00,0.0000000000,36.0000000000,0.0000000000,18.7583300000
2021-11-11 19:30:00,0.0000000000,35.0000000000,0.0000000000,18.6916700000
2021-11-11 19:45:00,0.0000000000,34.0000000000,0.0000000000,18.6250000000
2021-11-11 20:00:00,0.0000000000,35.0000000000,0.0000000000,18.8666700000
2021-11-11 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.7416700000
2021-11-11 20:30:00,0.0000000000,34.0000000000,0.0000000000,18.4500000000
2021-11-11 20:45:00,0.0000000000,34.0000000000,0.0000000000,18.7375000000
2021-11-11 21:00:00,0.0000000000,34.0000000000,0.0000000000,19.0125000000
2021-11-11 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.7666700000
2021-11-11 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.5333300000
2021-11-11 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.6916700000
2021-11-11 22:00:00,0.0000000000,33.0000000000,0.0000000000,19.1833300000
2021-11-11 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.4583300000
2021-11-11 22:30:00,0.0000000000,32.0000000000,0.0000000000,19.5166700000
2021-11-11 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.6583300000
2021-11-11 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.0250000000
2021-11-11 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.1083300000
2021-11-11 23:30:00,0.0000000000,33.0000000000,0.0000000000,20.2666700000
2021-11-11 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.0666700000
2021-11-12 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.0000000000
2021-11-12 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.0166700000
2021-11-12 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.0083300000
2021-11-12 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.1500000000
2021-11-12 01:00:00,0.0000000000,33.0000000000,0.0000000000,20.4000000000
2021-11-12 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.5750000000
2021-11-12 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2021-11-12 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.5583300000
2021-11-12 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.5000000000
2021-11-12 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.5166700000
2021-11-12 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.5166700000
2021-11-12 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.6166700000
2021-11-12 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.9583300000
2021-11-12 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.0000000000
2021-11-12 03:30:00,0.0000000000,32.0000000000,0.0000000000,20.9166700000
2021-11-12 03:45:00,0.0000000000,32.0000000000,0.0000000000,20.7666700000
2021-11-12 04:00:00,0.0000000000,32.0000000000,0.0000000000,20.7083300000
2021-11-12 04:15:00,0.0000000000,32.0000000000,0.0000000000,20.6000000000
2021-11-12 04:30:00,0.0000000000,32.0000000000,0.0000000000,20.5833300000
2021-11-12 04:45:00,0.0000000000,32.0000000000,0.0000000000,20.5416700000
2021-11-12 05:00:00,0.0000000000,32.0000000000,0.0000000000,20.6000000000
2021-11-12 05:15:00,0.0000000000,32.0000000000,0.0000000000,20.6000000000
2021-11-12 05:30:00,0.0000000000,32.0000000000,0.0000000000,20.5750000000
2021-11-12 05:45:00,0.0000000000,32.0000000000,0.0000000000,20.5000000000
2021-11-12 06:00:00,0.8000000000,32.0000000000,1.1903310000,20.5000000000
2021-11-12 06:15:00,5.2000000000,31.0000000000,9.3774890000,20.5916700000
2021-11-12 06:30:00,12.8000000000,32.0000000000,21.1066100000,20.9833300000
2021-11-12 06:45:00,28.4000000000,32.0000000000,45.2906600000,21.6750000000
2021-11-12 07:00:00,49.6000000000,32.0000000000,78.0683100000,22.8666700000
2021-11-12 07:15:00,71.2000000000,32.0000000000,111.6879000000,24.2333300000
2021-11-12 07:30:00,85.6000000000,32.0000000000,135.6978000000,25.5166700000
2021-11-12 07:45:00,118.8000000000,32.0000000000,184.7917000000,26.9250000000
2021-11-12 08:00:00,160.4000000000,32.0000000000,252.3212000000,29.1416700000
2021-11-12 08:15:00,206.4000000000,33.0000000000,329.3153000000,32.2333300000
2021-11-12 08:30:00,278.0000000000,33.0000000000,511.7554000000,36.7750000000
2021-11-12 08:45:00,260.0000000000,34.0000000000,435.1967000000,40.1000000000
2021-11-12 09:00:00,268.0000000000,34.0000000000,434.5871000000,39.1666700000
2021-11-12 09:15:00,280.0000000000,35.0000000000,454.3872000000,40.3583300000
2021-11-12 09:30:00,320.0000000000,35.0000000000,507.0521000000,41.9166700000
2021-11-12 09:45:00,356.0000000000,35.0000000000,583.0591000000,44.7916700000
2021-11-12 10:00:00,424.0000000000,36.0000000000,743.6957000000,47.1916700000
2021-11-12 10:15:00,316.0000000000,36.0000000000,544.8234000000,49.2750000000
2021-11-12 10:30:00,312.0000000000,36.0000000000,527.6942000000,46.4416700000
2021-11-12 10:45:00,360.0000000000,36.0000000000,595.7173000000,47.2000000000
2021-11-12 11:00:00,296.0000000000,37.0000000000,501.8843000000,47.4833300000
2021-11-12 11:15:00,316.0000000000,37.0000000000,501.5069000000,46.1916700000
2021-11-12 11:30:00,340.0000000000,37.0000000000,569.7623000000,48.0583300000
2021-11-12 11:45:00,352.0000000000,38.0000000000,572.5203000000,47.8333300000
2021-11-12 12:00:00,296.0000000000,38.0000000000,502.2327000000,47.9833300000
2021-11-12 12:15:00,284.0000000000,38.0000000000,453.0808000000,45.3500000000
2021-11-12 12:30:00,316.0000000000,38.0000000000,511.0876000000,45.6083300000
2021-11-12 12:45:00,364.0000000000,38.0000000000,599.7238000000,47.9666700000
2021-11-12 13:00:00,364.0000000000,39.0000000000,575.1042000000,50.2000000000
2021-11-12 13:15:00,296.0000000000,38.0000000000,497.5585000000,47.8500000000
2021-11-12 13:30:00,284.0000000000,39.0000000000,460.3679000000,45.9583300000
2021-11-12 13:45:00,256.0000000000,39.0000000000,421.8999000000,44.9500000000
2021-11-12 14:00:00,244.0000000000,39.0000000000,392.2577000000,43.5333300000
2021-11-12 14:15:00,240.0000000000,39.0000000000,384.2157000000,43.1416700000
2021-11-12 14:30:00,180.0000000000,39.0000000000,304.0280000000,41.8666600000
2021-11-12 14:45:00,160.0000000000,39.0000000000,259.8987000000,38.7250000000
2021-11-12 15:00:00,152.0000000000,39.0000000000,247.7921000000,37.5750000000
2021-11-12 15:15:00,148.0000000000,39.0000000000,235.5695000000,37.3166700000
2021-11-12 15:30:00,132.0000000000,39.0000000000,214.9854000000,36.7166700000
2021-11-12 15:45:00,104.0000000000,39.0000000000,172.5110000000,35.5500000000
2021-11-12 16:00:00,80.0000000000,38.0000000000,135.0010000000,34.0416700000
2021-11-12 16:15:00,60.0000000000,39.0000000000,96.3007000000,32.4833300000
2021-11-12 16:30:00,36.0000000000,38.0000000000,62.4778800000,30.9416700000
2021-11-12 16:45:00,20.0000000000,38.0000000000,38.5551200000,29.4083300000
2021-11-12 17:00:00,12.0000000000,38.0000000000,21.6001600000,28.1916700000
2021-11-12 17:15:00,4.0000000000,38.0000000000,7.4032810000,27.2166700000
2021-11-12 17:30:00,0.0000000000,38.0000000000,0.2032273000,26.2916700000
2021-11-12 17:45:00,0.0000000000,37.0000000000,0.0000000000,25.5833300000
2021-11-12 18:00:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2021-11-12 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.9166700000
2021-11-12 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2021-11-12 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.7250000000
2021-11-12 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2021-11-12 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2021-11-12 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.5333300000
2021-11-12 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2021-11-12 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2021-11-12 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2021-11-12 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2021-11-12 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2021-11-12 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2021-11-12 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2021-11-12 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.8083300000
2021-11-12 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.5083300000
2021-11-12 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2021-11-12 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.0583300000
2021-11-12 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2021-11-12 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2021-11-12 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.6666700000
2021-11-12 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2021-11-12 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.4916700000
2021-11-12 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.2083300000
2021-11-13 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.6500000000
2021-11-13 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.3083300000
2021-11-13 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.9250000000
2021-11-13 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.9833300000
2021-11-13 01:00:00,0.0000000000,33.0000000000,0.0000000000,21.1000000000
2021-11-13 01:15:00,0.0000000000,33.0000000000,0.0000000000,21.0083300000
2021-11-13 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.0500000000
2021-11-13 01:45:00,0.0000000000,32.0000000000,0.0000000000,21.3333300000
2021-11-13 02:00:00,0.0000000000,33.0000000000,0.0000000000,21.4083300000
2021-11-13 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2021-11-13 02:30:00,0.0000000000,32.0000000000,0.0000000000,21.0000000000
2021-11-13 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.8000000000
2021-11-13 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.6166700000
2021-11-13 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.4666700000
2021-11-13 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.5000000000
2021-11-13 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.4250000000
2021-11-13 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.2916700000
2021-11-13 04:15:00,0.0000000000,32.0000000000,0.0000000000,20.0000000000
2021-11-13 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.7833300000
2021-11-13 04:45:00,0.0000000000,32.0000000000,0.0000000000,19.5750000000
2021-11-13 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.3833300000
2021-11-13 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.3416700000
2021-11-13 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.3000000000
2021-11-13 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.2416700000
2021-11-13 06:00:00,2.0000000000,32.0000000000,3.4838960000,19.1750000000
2021-11-13 06:15:00,12.0000000000,32.0000000000,22.1808100000,19.4833300000
2021-11-13 06:30:00,31.2000000000,32.0000000000,70.9263300000,20.5583300000
2021-11-13 06:45:00,59.6000000000,32.0000000000,127.4235000000,22.6833300000
2021-11-13 07:00:00,97.6000000000,33.0000000000,191.8756000000,25.4333300000
2021-11-13 07:15:00,136.4000000000,33.0000000000,252.2051000000,28.2166700000
2021-11-13 07:30:00,166.4000000000,33.0000000000,302.0829000000,30.9083300000
2021-11-13 07:45:00,196.4000000000,34.0000000000,345.9509000000,32.6166600000
2021-11-13 08:00:00,230.8000000000,35.0000000000,401.5481000000,33.9083300000
2021-11-13 08:15:00,250.4000000000,35.0000000000,449.2775000000,35.6750000000
2021-11-13 08:30:00,276.4000000000,35.0000000000,491.7520000000,37.0666700000
2021-11-13 08:45:00,320.0000000000,35.0000000000,543.2556000000,39.2250000000
2021-11-13 09:00:00,360.0000000000,35.0000000000,607.7657000000,42.0250000000
2021-11-13 09:15:00,397.2000000000,36.0000000000,666.7307000000,44.6750000000
2021-11-13 09:30:00,405.6000000000,37.0000000000,667.7759000000,48.1333400000
2021-11-13 09:45:00,305.2000000000,37.0000000000,516.8361000000,45.5083400000
2021-11-13 10:00:00,371.6000000000,37.0000000000,603.8754000000,45.3833400000
2021-11-13 10:15:00,356.0000000000,38.0000000000,624.3143000000,47.3083300000
2021-11-13 10:30:00,502.4000000000,38.0000000000,777.1992000000,50.0416700000
2021-11-13 10:45:00,399.2000000000,38.0000000000,711.6730000000,53.3666600000
2021-11-13 11:00:00,431.6000000000,38.0000000000,713.0956000000,51.5583300000
2021-11-13 11:15:00,416.4000000000,38.0000000000,751.0410000000,52.7916700000
2021-11-13 11:30:00,392.0000000000,38.0000000000,669.4597000000,52.7166700000
2021-11-13 11:45:00,328.8000000000,39.0000000000,546.1588000000,49.1500000000
2021-11-13 12:00:00,310.8000000000,39.0000000000,508.3295000000,46.6833300000
2021-11-13 12:15:00,246.0000000000,39.0000000000,406.4546000000,45.7500000000
2021-11-13 12:30:00,190.4000000000,39.0000000000,303.9700000000,42.0333300000
2021-11-13 12:45:00,171.6000000000,38.0000000000,270.9891000000,38.6833300000
2021-11-13 13:00:00,178.4000000000,38.0000000000,271.8600000000,37.1833300000
2021-11-13 13:15:00,193.2000000000,38.0000000000,306.0313000000,38.3333300000
2021-11-13 13:30:00,166.0000000000,38.0000000000,260.4793000000,37.9833300000
2021-11-13 13:45:00,234.8000000000,38.0000000000,364.0963000000,38.9250000000
2021-11-13 14:00:00,194.8000000000,38.0000000000,319.7636000000,40.7083300000
2021-11-13 14:15:00,166.0000000000,38.0000000000,268.9858000000,39.6666700000
2021-11-13 14:30:00,144.8000000000,38.0000000000,230.7791000000,38.0416700000
2021-11-13 14:45:00,98.4000000000,38.0000000000,160.6367000000,35.9916600000
2021-11-13 15:00:00,60.0000000000,37.0000000000,100.3072000000,33.5083400000
2021-11-13 15:15:00,57.2000000000,38.0000000000,87.3877400000,31.3833300000
2021-11-13 15:30:00,68.8000000000,37.0000000000,106.5782000000,30.4500000000
2021-11-13 15:45:00,58.0000000000,37.0000000000,93.8619800000,30.2583300000
2021-11-13 16:00:00,56.0000000000,37.0000000000,88.4909700000,29.5000000000
2021-11-13 16:15:00,58.4000000000,37.0000000000,96.2426300000,29.4666700000
2021-11-13 16:30:00,68.8000000000,37.0000000000,118.3073000000,29.0583300000
2021-11-13 16:45:00,70.8000000000,36.0000000000,122.7493000000,29.0916700000
2021-11-13 17:00:00,37.2000000000,36.0000000000,63.6391800000,28.5666700000
2021-11-13 17:15:00,4.8000000000,36.0000000000,11.8452500000,26.6666700000
2021-11-13 17:30:00,0.0000000000,36.0000000000,0.4354872000,24.9833300000
2021-11-13 17:45:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2021-11-13 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2021-11-13 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2021-11-13 18:30:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2021-11-13 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2021-11-13 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2021-11-13 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2021-11-13 19:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2021-11-13 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2021-11-13 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2021-11-13 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2021-11-13 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.7583300000
2021-11-13 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2021-11-13 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.6416700000
2021-11-13 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.5916700000
2021-11-13 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.7416700000
2021-11-13 21:45:00,0.0000000000,34.0000000000,0.0000000000,22.8500000000
2021-11-13 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2021-11-13 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.7750000000
2021-11-13 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2021-11-13 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.7166700000
2021-11-13 23:00:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2021-11-13 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.6083300000
2021-11-13 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.5416700000
2021-11-13 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.5750000000
2021-11-14 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.5166700000
2021-11-14 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.2833300000
2021-11-14 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.0833300000
2021-11-14 00:45:00,0.0000000000,33.0000000000,0.0000000000,21.8833300000
2021-11-14 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2021-11-14 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2021-11-14 01:30:00,0.0000000000,31.0000000000,0.0000000000,21.8333300000
2021-11-14 01:45:00,0.0000000000,33.0000000000,0.0000000000,21.6833300000
2021-11-14 02:00:00,0.0000000000,33.0000000000,0.0000000000,21.5416700000
2021-11-14 02:15:00,0.0000000000,33.0000000000,0.0000000000,21.4166700000
2021-11-14 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.2250000000
2021-11-14 02:45:00,0.0000000000,33.0000000000,0.0000000000,21.2000000000
2021-11-14 03:00:00,0.0000000000,32.0000000000,0.0000000000,20.9500000000
2021-11-14 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.9500000000
2021-11-14 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.4583300000
2021-11-14 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.3166700000
2021-11-14 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.1916700000
2021-11-14 04:15:00,0.0000000000,31.0000000000,0.0000000000,19.1916700000
2021-11-14 04:30:00,0.0000000000,31.0000000000,0.0000000000,19.0750000000
2021-11-14 04:45:00,0.0000000000,31.0000000000,0.0000000000,18.9916700000
2021-11-14 05:00:00,0.0000000000,31.0000000000,0.0000000000,18.8583300000
2021-11-14 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.6000000000
2021-11-14 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.1250000000
2021-11-14 05:45:00,0.0000000000,30.0000000000,0.0000000000,17.8500000000
2021-11-14 06:00:00,2.4000000000,31.0000000000,4.3258380000,17.6000000000
2021-11-14 06:15:00,10.0000000000,31.0000000000,17.3614200000,17.6000000000
2021-11-14 06:30:00,18.8000000000,31.0000000000,33.8808900000,17.9750000000
2021-11-14 06:45:00,34.4000000000,30.0000000000,58.7326900000,18.5916700000
2021-11-14 07:00:00,112.8000000000,31.0000000000,202.4144000000,20.6666700000
2021-11-14 07:15:00,150.0000000000,31.0000000000,278.6246000000,26.1166700000
2021-11-14 07:30:00,172.8000000000,32.0000000000,313.1733000000,29.8666700000
2021-11-14 07:45:00,205.6000000000,32.0000000000,364.2995000000,32.0916700000
2021-11-14 08:00:00,240.4000000000,35.0000000000,417.5740000000,34.2583400000
2021-11-14 08:15:00,264.4000000000,34.0000000000,463.3873000000,35.9250000000
2021-11-14 08:30:00,224.4000000000,34.0000000000,416.3837000000,37.3333300000
2021-11-14 08:45:00,226.8000000000,34.0000000000,386.7706000000,35.7666700000
2021-11-14 09:00:00,295.6000000000,35.0000000000,442.7162000000,36.6250000000
2021-11-14 09:15:00,391.2000000000,35.0000000000,674.8888000000,43.1333400000
2021-11-14 09:30:00,399.6000000000,35.0000000000,678.3437000000,46.5416700000
2021-11-14 09:45:00,419.6000000000,35.0000000000,713.3859000000,48.6916700000
2021-11-14 10:00:00,434.8000000000,36.0000000000,743.3474000000,50.8083300000
2021-11-14 10:15:00,438.4000000000,36.0000000000,753.8862000000,52.4083300000
2021-11-14 10:30:00,441.2000000000,37.0000000000,758.7056000000,53.6666700000
2021-11-14 10:45:00,447.6000000000,37.0000000000,802.2833000000,54.8583300000
2021-11-14 11:00:00,373.2000000000,38.0000000000,664.4952000000,53.9416700000
2021-11-14 11:15:00,470.0000000000,38.0000000000,816.0157000000,55.0250000000
2021-11-14 11:30:00,464.8000000000,38.0000000000,816.5673000000,58.5166700000
2021-11-14 11:45:00,454.8000000000,38.0000000000,803.9382000000,58.7750000000
2021-11-14 12:00:00,512.0000000000,39.0000000000,909.9357000000,60.9833300000
2021-11-14 12:15:00,508.4000000000,39.0000000000,902.8518000000,61.8333300000
2021-11-14 12:30:00,473.6000000000,40.0000000000,851.7546000000,61.9500000000
2021-11-14 12:45:00,397.2000000000,39.0000000000,709.3794000000,59.4916600000
2021-11-14 13:00:00,400.0000000000,40.0000000000,699.7697000000,56.8500000000
2021-11-14 13:15:00,326.0000000000,40.0000000000,563.8977000000,54.4166700000
2021-11-14 13:30:00,288.0000000000,40.0000000000,483.7681000000,51.1250000000
2021-11-14 13:45:00,255.2000000000,40.0000000000,427.8515000000,48.6750000000
2021-11-14 14:00:00,216.4000000000,40.0000000000,361.0188000000,46.3666600000
2021-11-14 14:15:00,200.8000000000,40.0000000000,328.4734000000,44.0666700000
2021-11-14 14:30:00,184.8000000000,40.0000000000,303.2151000000,42.2250000000
2021-11-14 14:45:00,128.0000000000,40.0000000000,212.4596000000,39.7500000000
2021-11-14 15:00:00,112.0000000000,39.0000000000,178.3465000000,36.7750000000
2021-11-14 15:15:00,85.6000000000,39.0000000000,139.2688000000,35.1000000000
2021-11-14 15:30:00,63.6000000000,39.0000000000,104.3717000000,33.1916700000
2021-11-14 15:45:00,50.4000000000,38.0000000000,85.1812700000,31.5500000000
2021-11-14 16:00:00,41.2000000000,38.0000000000,68.8650200000,30.6083300000
2021-11-14 16:15:00,36.0000000000,38.0000000000,60.9972200000,29.8083300000
2021-11-14 16:30:00,34.8000000000,38.0000000000,58.9649500000,29.3583300000
2021-11-14 16:45:00,23.2000000000,38.0000000000,41.2841700000,29.0166700000
2021-11-14 17:00:00,10.8000000000,37.0000000000,20.3808000000,28.1416700000
2021-11-14 17:15:00,3.6000000000,37.0000000000,7.5484430000,27.1750000000
2021-11-14 17:30:00,0.0000000000,37.0000000000,0.1451624000,26.2916700000
2021-11-14 17:45:00,0.0000000000,37.0000000000,0.0000000000,25.6250000000
2021-11-14 18:00:00,0.0000000000,37.0000000000,0.0000000000,25.2416700000
2021-11-14 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2021-11-14 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2021-11-14 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2021-11-14 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2021-11-14 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2021-11-14 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2021-11-14 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2021-11-14 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2021-11-14 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2021-11-14 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2021-11-14 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.7194400000
2021-11-14 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.5305600000
2021-11-14 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2021-11-14 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.8083300000
2021-11-14 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.7500000000
2021-11-14 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2021-11-14 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2021-11-14 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.8916700000
2021-11-14 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.5416700000
2021-11-14 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.1250000000
2021-11-14 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2021-11-14 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.7083300000
2021-11-14 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.4500000000
2021-11-15 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.4250000000
2021-11-15 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
