Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2022-10-27 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2022-10-27 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.3750000000
2022-10-27 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.7833300000
2022-10-27 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2022-10-27 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2022-10-27 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.2833300000
2022-10-27 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2022-10-27 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2022-10-27 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.7750000000
2022-10-27 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.0500000000
2022-10-27 22:45:00,0.4000000000,38.0000000000,0.0000000000,24.3750000000
2022-10-27 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2022-10-27 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-10-27 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2022-10-27 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-10-28 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-10-28 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2022-10-28 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.6750000000
2022-10-28 00:45:00,0.4000000000,38.0000000000,0.0000000000,24.3083300000
2022-10-28 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2022-10-28 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2022-10-28 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.3916700000
2022-10-28 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.9583300000
2022-10-28 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.9333300000
2022-10-28 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2022-10-28 02:30:00,0.4000000000,38.0000000000,0.0000000000,23.1083300000
2022-10-28 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.0750000000
2022-10-28 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2022-10-28 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.1583300000
2022-10-28 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2022-10-28 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2022-10-28 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2022-10-28 04:15:00,0.4000000000,37.0000000000,0.0000000000,23.2750000000
2022-10-28 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2022-10-28 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2022-10-28 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-10-28 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2022-10-28 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2022-10-28 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-10-28 06:00:00,0.4000000000,37.0000000000,0.9564177000,23.4000000000
2022-10-28 06:15:00,10.8000000000,37.0000000000,16.3786500000,23.5083300000
2022-10-28 06:30:00,35.6000000000,37.0000000000,52.9217800000,24.2000000000
2022-10-28 06:45:00,48.0000000000,37.0000000000,76.9119300000,25.1416700000
2022-10-28 07:00:00,104.0000000000,37.0000000000,148.0854000000,26.5000000000
2022-10-28 07:15:00,52.4000000000,38.0000000000,79.3029800000,27.5750000000
2022-10-28 07:30:00,71.6000000000,38.0000000000,97.1959700000,27.3000000000
2022-10-28 07:45:00,141.2000000000,38.0000000000,181.4006000000,28.4333300000
2022-10-28 08:00:00,310.4000000000,39.0000000000,409.3070000000,32.0500000000
2022-10-28 08:15:00,318.0000000000,40.0000000000,499.2501000000,37.1166600000
2022-10-28 08:30:00,365.2000000000,42.0000000000,553.4471000000,41.7083300000
2022-10-28 08:45:00,391.2000000000,43.0000000000,579.2704000000,43.0000000000
2022-10-28 09:00:00,460.0000000000,43.0000000000,616.0925000000,43.5250000000
2022-10-28 09:15:00,500.0000000000,42.0000000000,659.0914000000,45.1333400000
2022-10-28 09:30:00,516.0000000000,42.0000000000,699.3008000000,45.8833400000
2022-10-28 09:45:00,516.0000000000,42.0000000000,738.2350000000,47.6500000000
2022-10-28 10:00:00,504.0000000000,42.0000000000,772.9449000000,50.6750000000
2022-10-28 10:15:00,492.0000000000,43.0000000000,807.4159000000,53.9750000000
2022-10-28 10:30:00,496.0000000000,43.0000000000,827.7796000000,55.5500000000
2022-10-28 10:45:00,508.0000000000,41.0000000000,881.3390000000,56.1833300000
2022-10-28 11:00:00,516.0000000000,43.0000000000,891.7401000000,57.2833300000
2022-10-28 11:15:00,512.0000000000,44.0000000000,903.7351000000,58.0666700000
2022-10-28 11:30:00,512.0000000000,44.0000000000,914.0963000000,59.0583300000
2022-10-28 11:45:00,504.0000000000,45.0000000000,931.8698000000,62.8750000000
2022-10-28 12:00:00,528.0000000000,45.0000000000,948.8462000000,65.1833300000
2022-10-28 12:15:00,544.0000000000,46.0000000000,955.9396000000,63.2666700000
2022-10-28 12:30:00,420.0000000000,46.0000000000,792.2726000000,62.6583300000
2022-10-28 12:45:00,356.0000000000,47.0000000000,705.1589000000,57.1083300000
2022-10-28 13:00:00,508.0000000000,47.0000000000,915.2122000000,55.3583300000
2022-10-28 13:15:00,512.0000000000,47.0000000000,921.1499000000,60.8083300000
2022-10-28 13:30:00,508.0000000000,48.0000000000,923.5808000000,63.6916700000
2022-10-28 13:45:00,500.0000000000,48.0000000000,905.8074000000,63.5083400000
2022-10-28 14:00:00,464.0000000000,48.0000000000,693.0841000000,59.8333300000
2022-10-28 14:15:00,456.0000000000,48.0000000000,675.3505000000,56.9666700000
2022-10-28 14:30:00,448.0000000000,48.0000000000,672.0031000000,56.6000000000
2022-10-28 14:45:00,404.0000000000,48.0000000000,615.2556000000,55.7083300000
2022-10-28 15:00:00,364.0000000000,48.0000000000,564.7647000000,53.4083300000
2022-10-28 15:15:00,324.0000000000,48.0000000000,512.8392000000,50.2083300000
2022-10-28 15:30:00,284.0000000000,48.0000000000,457.2075000000,49.5000000000
2022-10-28 15:45:00,220.0000000000,48.0000000000,352.6791000000,47.7916700000
2022-10-28 16:00:00,172.0000000000,47.0000000000,281.3463000000,44.8833400000
2022-10-28 16:15:00,132.0000000000,48.0000000000,275.6077000000,42.3666600000
2022-10-28 16:30:00,80.0000000000,47.0000000000,158.0082000000,39.1833300000
2022-10-28 16:45:00,60.0000000000,47.0000000000,146.4116000000,36.3833400000
2022-10-28 17:00:00,32.0000000000,47.0000000000,90.5807400000,34.4666700000
2022-10-28 17:15:00,12.0000000000,46.0000000000,43.1185000000,32.0750000000
2022-10-28 17:30:00,4.0000000000,45.0000000000,8.7671630000,29.6750000000
2022-10-28 17:45:00,0.0000000000,44.0000000000,0.1195522000,27.7166700000
2022-10-28 18:00:00,0.0000000000,44.0000000000,0.0000000000,26.2333300000
2022-10-28 18:15:00,0.0000000000,43.0000000000,0.0000000000,25.3250000000
2022-10-28 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.3000000000
2022-10-28 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.4916700000
2022-10-28 19:00:00,0.0000000000,43.0000000000,0.0000000000,25.3166700000
2022-10-28 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.7416700000
2022-10-28 19:30:00,0.0000000000,42.0000000000,0.0000000000,23.9916700000
2022-10-28 19:45:00,0.0000000000,42.0000000000,0.0000000000,23.3666700000
2022-10-28 20:00:00,0.0000000000,41.0000000000,0.0000000000,22.8583300000
2022-10-28 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.2333300000
2022-10-28 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.1000000000
2022-10-28 20:45:00,0.0000000000,40.0000000000,0.0000000000,21.9083300000
2022-10-28 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.8333300000
2022-10-28 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.5750000000
2022-10-28 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.0083300000
2022-10-28 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.1083300000
2022-10-28 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.9333300000
2022-10-28 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.0083300000
2022-10-28 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.1833300000
2022-10-28 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.2333300000
2022-10-28 23:00:00,0.4000000000,38.0000000000,0.0000000000,20.2750000000
2022-10-28 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.1083300000
2022-10-28 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.1666700000
2022-10-28 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.1833300000
2022-10-29 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.0083300000
2022-10-29 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.6583300000
2022-10-29 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.2750000000
2022-10-29 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.6083300000
2022-10-29 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.7750000000
2022-10-29 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.7000000000
2022-10-29 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.4666700000
2022-10-29 01:45:00,0.0000000000,36.0000000000,0.0000000000,18.8000000000
2022-10-29 02:00:00,0.0000000000,36.0000000000,0.0000000000,18.5583300000
2022-10-29 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.2166700000
2022-10-29 02:30:00,0.0000000000,38.0000000000,0.0000000000,19.3416700000
2022-10-29 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.5916700000
2022-10-29 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.6416700000
2022-10-29 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.5166700000
2022-10-29 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.2250000000
2022-10-29 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.3000000000
2022-10-29 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.3750000000
2022-10-29 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.4750000000
2022-10-29 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.3083300000
2022-10-29 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.8583300000
2022-10-29 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.4916700000
2022-10-29 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.9833300000
2022-10-29 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.3833300000
2022-10-29 05:45:00,0.0000000000,35.0000000000,0.0000000000,17.0750000000
2022-10-29 06:00:00,0.0000000000,34.0000000000,0.5977611000,16.8583300000
2022-10-29 06:15:00,12.0000000000,35.0000000000,15.0237300000,17.1750000000
2022-10-29 06:30:00,36.0000000000,34.0000000000,45.7885000000,18.0333300000
2022-10-29 06:45:00,52.0000000000,35.0000000000,66.3514900000,19.1416700000
2022-10-29 07:00:00,64.0000000000,35.0000000000,79.9007400000,19.9333300000
2022-10-29 07:15:00,104.0000000000,35.0000000000,127.9607000000,21.3583300000
2022-10-29 07:30:00,156.0000000000,36.0000000000,200.4891000000,23.8250000000
2022-10-29 07:45:00,224.0000000000,36.0000000000,339.6080000000,28.0833300000
2022-10-29 08:00:00,312.0000000000,37.0000000000,456.8091000000,32.9916600000
2022-10-29 08:15:00,320.0000000000,38.0000000000,534.2789000000,37.1166600000
2022-10-29 08:30:00,364.0000000000,40.0000000000,559.7833000000,41.1250000000
2022-10-29 08:45:00,364.0000000000,41.0000000000,584.2916000000,42.6916700000
2022-10-29 09:00:00,360.0000000000,41.0000000000,632.6305000000,43.5250000000
2022-10-29 09:15:00,388.0000000000,41.0000000000,676.2671000000,45.1750000000
2022-10-29 09:30:00,492.0000000000,41.0000000000,715.8787000000,45.1333400000
2022-10-29 09:45:00,472.0000000000,41.0000000000,749.1143000000,45.2833300000
2022-10-29 10:00:00,444.0000000000,41.0000000000,781.3137000000,46.2583400000
2022-10-29 10:15:00,452.0000000000,41.0000000000,812.9950000000,48.7500000000
2022-10-29 10:30:00,452.0000000000,42.0000000000,835.8295000000,51.2333300000
2022-10-29 10:45:00,488.0000000000,42.0000000000,849.3389000000,53.9666700000
2022-10-29 11:00:00,508.0000000000,42.0000000000,877.6727000000,54.3166700000
2022-10-29 11:15:00,512.0000000000,43.0000000000,891.1025000000,54.5583300000
2022-10-29 11:30:00,508.0000000000,43.0000000000,897.9966000000,54.0916700000
2022-10-29 11:45:00,524.0000000000,44.0000000000,903.0178000000,55.7583400000
2022-10-29 12:00:00,528.0000000000,44.0000000000,908.9954000000,56.8000000000
2022-10-29 12:15:00,524.0000000000,44.0000000000,915.6107000000,57.9166700000
2022-10-29 12:30:00,460.0000000000,44.0000000000,831.2466000000,55.6750000000
2022-10-29 12:45:00,484.0000000000,45.0000000000,863.0475000000,53.5500000000
2022-10-29 13:00:00,468.0000000000,45.0000000000,890.9430000000,54.4083300000
2022-10-29 13:15:00,292.0000000000,45.0000000000,478.8067000000,51.4666700000
2022-10-29 13:30:00,388.0000000000,45.0000000000,588.7548000000,47.7833300000
2022-10-29 13:45:00,392.0000000000,45.0000000000,628.0477000000,50.1583300000
2022-10-29 14:00:00,296.0000000000,46.0000000000,493.9101000000,52.4583300000
2022-10-29 14:15:00,372.0000000000,46.0000000000,483.9474000000,49.9166700000
2022-10-29 14:30:00,192.0000000000,44.0000000000,274.2130000000,47.2583400000
2022-10-29 14:45:00,424.0000000000,46.0000000000,583.5344000000,44.7000000000
2022-10-29 15:00:00,384.0000000000,46.0000000000,549.2229000000,47.5416700000
2022-10-29 15:15:00,284.0000000000,46.0000000000,432.2610000000,48.2166700000
2022-10-29 15:30:00,264.0000000000,46.0000000000,436.9634000000,45.1750000000
2022-10-29 15:45:00,216.0000000000,46.0000000000,325.3016000000,42.2750000000
2022-10-29 16:00:00,188.0000000000,46.0000000000,272.6986000000,40.3750000000
2022-10-29 16:15:00,128.0000000000,46.0000000000,191.9610000000,39.9333300000
2022-10-29 16:30:00,76.0000000000,45.0000000000,106.9993000000,37.0750000000
2022-10-29 16:45:00,52.0000000000,45.0000000000,74.8397000000,34.6583300000
2022-10-29 17:00:00,40.0000000000,45.0000000000,56.1895400000,32.8666600000
2022-10-29 17:15:00,20.0000000000,43.0000000000,30.3264100000,30.9833300000
2022-10-29 17:30:00,4.0000000000,43.0000000000,7.5317910000,29.4750000000
2022-10-29 17:45:00,0.0000000000,42.0000000000,0.0797014800,28.4416700000
2022-10-29 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.6416700000
2022-10-29 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.1583300000
2022-10-29 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.7833300000
2022-10-29 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.4750000000
2022-10-29 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.1666700000
2022-10-29 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.9083300000
2022-10-29 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.7916700000
2022-10-29 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.6083300000
2022-10-29 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.4750000000
2022-10-29 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.1833300000
2022-10-29 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.4916700000
2022-10-29 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.8166700000
2022-10-29 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2022-10-29 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.9333300000
2022-10-29 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.4666700000
2022-10-29 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.0416700000
2022-10-29 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.4916700000
2022-10-29 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.8000000000
2022-10-29 22:30:00,0.0000000000,38.0000000000,0.0000000000,20.1083300000
2022-10-29 22:45:00,0.0000000000,37.0000000000,0.0000000000,19.7000000000
2022-10-29 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.6833300000
2022-10-29 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.6416700000
2022-10-29 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.4333300000
2022-10-29 23:45:00,0.0000000000,37.0000000000,0.0000000000,19.1416700000
2022-10-30 00:00:00,0.0000000000,37.0000000000,0.0000000000,18.7583300000
2022-10-30 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.8500000000
2022-10-30 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.7500000000
2022-10-30 00:45:00,0.0000000000,36.0000000000,0.0000000000,18.8000000000
2022-10-30 01:00:00,0.0000000000,36.0000000000,0.0000000000,18.8416700000
2022-10-30 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.0500000000
2022-10-30 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.7750000000
2022-10-30 01:45:00,0.0000000000,36.0000000000,0.0000000000,18.7250000000
2022-10-30 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.1250000000
2022-10-30 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.6083300000
2022-10-30 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.9750000000
2022-10-30 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.8666700000
2022-10-30 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.3500000000
2022-10-30 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.9250000000
2022-10-30 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.0500000000
2022-10-30 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.1500000000
2022-10-30 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.0166700000
2022-10-30 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.8500000000
2022-10-30 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.7750000000
2022-10-30 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.9583300000
2022-10-30 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.1750000000
2022-10-30 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.1083300000
2022-10-30 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.0583300000
2022-10-30 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.9666700000
2022-10-30 06:00:00,0.0000000000,34.0000000000,1.0361190000,19.0250000000
2022-10-30 06:15:00,8.0000000000,34.0000000000,12.3138800000,19.1500000000
2022-10-30 06:30:00,32.0000000000,34.0000000000,39.5319400000,19.4916700000
2022-10-30 06:45:00,60.0000000000,34.0000000000,78.9841700000,20.1166700000
2022-10-30 07:00:00,100.0000000000,34.0000000000,125.1712000000,21.0166700000
2022-10-30 07:15:00,144.0000000000,35.0000000000,179.0494000000,22.0666700000
2022-10-30 07:30:00,188.0000000000,35.0000000000,240.3000000000,23.1833300000
2022-10-30 07:45:00,224.0000000000,34.0000000000,300.4746000000,25.5666700000
2022-10-30 08:00:00,284.0000000000,36.0000000000,361.9244000000,29.3583300000
2022-10-30 08:15:00,328.0000000000,38.0000000000,423.3743000000,33.3333300000
2022-10-30 08:30:00,356.0000000000,40.0000000000,481.6759000000,36.3166700000
2022-10-30 08:45:00,400.0000000000,41.0000000000,536.7895000000,38.5333300000
2022-10-30 09:00:00,448.0000000000,41.0000000000,586.6428000000,40.8583300000
2022-10-30 09:15:00,480.0000000000,41.0000000000,632.2321000000,42.4583300000
2022-10-30 09:30:00,504.0000000000,41.0000000000,681.6469000000,43.9666700000
2022-10-30 09:45:00,504.0000000000,40.0000000000,722.1751000000,45.9416700000
2022-10-30 10:00:00,496.0000000000,41.0000000000,758.3198000000,48.1583300000
2022-10-30 10:15:00,496.0000000000,41.0000000000,778.7632000000,50.5333300000
2022-10-30 10:30:00,496.0000000000,42.0000000000,797.8118000000,52.7083300000
2022-10-30 10:45:00,500.0000000000,42.0000000000,812.0784000000,53.4583300000
2022-10-30 11:00:00,508.0000000000,42.0000000000,847.6253000000,55.8083300000
2022-10-30 11:15:00,508.0000000000,42.0000000000,860.3377000000,59.0750000000
2022-10-30 11:30:00,512.0000000000,43.0000000000,873.6079000000,59.7000000000
2022-10-30 11:45:00,516.0000000000,43.0000000000,863.0475000000,57.6000000000
2022-10-30 12:00:00,516.0000000000,44.0000000000,881.6976000000,59.2500000000
2022-10-30 12:15:00,528.0000000000,44.0000000000,888.0339000000,59.6333400000
2022-10-30 12:30:00,496.0000000000,45.0000000000,899.3117000000,59.9666700000
2022-10-30 12:45:00,444.0000000000,44.0000000000,704.6408000000,57.7333300000
2022-10-30 13:00:00,444.0000000000,45.0000000000,728.2325000000,57.4166700000
2022-10-30 13:15:00,376.0000000000,45.0000000000,615.3752000000,54.7083300000
2022-10-30 13:30:00,400.0000000000,45.0000000000,574.3289000000,49.5166700000
2022-10-30 13:45:00,328.0000000000,45.0000000000,484.4256000000,49.1166600000
2022-10-30 14:00:00,412.0000000000,45.0000000000,494.7071000000,47.3500000000
2022-10-30 14:15:00,256.0000000000,45.0000000000,377.5061000000,49.4916600000
2022-10-30 14:30:00,192.0000000000,45.0000000000,268.6737000000,44.0166700000
2022-10-30 14:45:00,172.0000000000,44.0000000000,241.2564000000,39.6000000000
2022-10-30 15:00:00,288.0000000000,44.0000000000,372.1262000000,38.3833400000
2022-10-30 15:15:00,276.0000000000,44.0000000000,408.2708000000,41.7583400000
2022-10-30 15:30:00,264.0000000000,44.0000000000,432.7791000000,43.3250000000
2022-10-30 15:45:00,132.0000000000,44.0000000000,193.9137000000,40.9250000000
2022-10-30 16:00:00,120.0000000000,44.0000000000,167.6122000000,36.7833300000
2022-10-30 16:15:00,112.0000000000,44.0000000000,174.6260000000,34.5000000000
2022-10-30 16:30:00,112.0000000000,43.0000000000,199.8913000000,34.2083300000
2022-10-30 16:45:00,72.0000000000,43.0000000000,143.9409000000,33.8250000000
2022-10-30 17:00:00,52.0000000000,44.0000000000,95.0838700000,32.7500000000
2022-10-30 17:15:00,20.0000000000,43.0000000000,40.2492500000,31.5583300000
2022-10-30 17:30:00,4.0000000000,43.0000000000,6.5355220000,29.8000000000
2022-10-30 17:45:00,0.0000000000,42.0000000000,0.0000000000,28.0833300000
2022-10-30 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.2083300000
2022-10-30 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.5583300000
2022-10-30 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.0500000000
2022-10-30 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.3083300000
2022-10-30 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.4083300000
2022-10-30 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.5416700000
2022-10-30 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.2250000000
2022-10-30 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.6500000000
2022-10-30 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.3916700000
2022-10-30 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.1750000000
2022-10-30 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.0250000000
2022-10-30 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.6416700000
2022-10-30 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.2416700000
2022-10-30 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2022-10-30 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.2250000000
2022-10-30 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.9250000000
2022-10-30 22:00:00,0.0000000000,37.0000000000,0.0000000000,19.8833300000
2022-10-30 22:15:00,0.0000000000,37.0000000000,0.0000000000,19.9166700000
2022-10-30 22:30:00,0.0000000000,37.0000000000,0.0000000000,19.9000000000
2022-10-30 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.0250000000
2022-10-30 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.1500000000
2022-10-30 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.0083300000
2022-10-30 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.1250000000
2022-10-30 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.4750000000
2022-10-31 00:00:00,0.0000000000,36.0000000000,0.0000000000,18.2416700000
2022-10-31 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.4833300000
2022-10-31 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.4000000000
2022-10-31 00:45:00,0.0000000000,36.0000000000,0.0000000000,18.6916700000
2022-10-31 01:00:00,0.4000000000,35.0000000000,0.0000000000,18.9250000000
2022-10-31 01:15:00,0.0000000000,36.0000000000,0.0000000000,18.9250000000
2022-10-31 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.9333300000
2022-10-31 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.0916700000
2022-10-31 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.1500000000
2022-10-31 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.2083300000
2022-10-31 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.9166700000
2022-10-31 02:45:00,0.4000000000,35.0000000000,0.0000000000,18.8500000000
2022-10-31 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.9583300000
2022-10-31 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.8250000000
2022-10-31 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.7416700000
2022-10-31 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.8916700000
2022-10-31 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.5250000000
2022-10-31 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.1416700000
2022-10-31 04:30:00,0.4000000000,34.0000000000,0.0000000000,18.0916700000
2022-10-31 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.0333300000
2022-10-31 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2022-10-31 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.3750000000
2022-10-31 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.1500000000
2022-10-31 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.7250000000
2022-10-31 06:00:00,0.4000000000,33.0000000000,1.2752240000,17.6500000000
2022-10-31 06:15:00,11.6000000000,33.0000000000,15.4222400000,17.8833300000
2022-10-31 06:30:00,35.2000000000,33.0000000000,46.0674600000,18.4250000000
2022-10-31 06:45:00,66.4000000000,33.0000000000,92.6131400000,19.5500000000
2022-10-31 07:00:00,97.6000000000,33.0000000000,123.8163000000,20.7166700000
2022-10-31 07:15:00,142.0000000000,34.0000000000,172.1154000000,22.2000000000
2022-10-31 07:30:00,190.4000000000,34.0000000000,229.6997000000,24.4333300000
2022-10-31 07:45:00,227.6000000000,35.0000000000,285.4907000000,26.5000000000
2022-10-31 08:00:00,272.8000000000,37.0000000000,345.8247000000,29.1250000000
2022-10-31 08:15:00,317.2000000000,38.0000000000,407.6332000000,31.2250000000
2022-10-31 08:30:00,351.6000000000,39.0000000000,458.1241000000,34.1500000000
2022-10-31 08:45:00,382.8000000000,39.0000000000,515.5889000000,38.9000000000
