Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2022-12-28 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.8695100000
2022-12-28 01:00:00,0.0000000000,31.0000000000,0.0000000000,18.5550100000
2022-12-28 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.4000000000
2022-12-28 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.5927100000
2022-12-28 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.9221000000
2022-12-28 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.1833400000
2022-12-28 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.3515500000
2022-12-28 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.4819600000
2022-12-28 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.3126800000
2022-12-28 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.3000000000
2022-12-28 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.2732400000
2022-12-28 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.9678100000
2022-12-28 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.6094300000
2022-12-28 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.4049100000
2022-12-28 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.4875900000
2022-12-28 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.7162400000
2022-12-28 04:45:00,0.0000000000,31.0000000000,0.0000000000,18.8382700000
2022-12-28 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.9577100000
2022-12-28 05:15:00,0.0000000000,31.0000000000,0.0000000000,19.0517500000
2022-12-28 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.8879400000
2022-12-28 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.1265200000
2022-12-28 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.6356800000
2022-12-28 06:15:00,0.0000000000,31.0000000000,0.0000000000,17.2045400000
2022-12-28 06:30:00,0.2800000000,31.0000000000,1.6604770000,16.9273100000
2022-12-28 06:45:00,0.3600000000,30.0000000000,16.6729100000,17.0830900000
2022-12-28 07:00:00,0.4000000000,30.0000000000,46.4094700000,17.4114100000
2022-12-28 07:15:00,0.3600000000,30.0000000000,73.9358300000,18.3999900000
2022-12-28 07:30:00,0.3600000000,31.0000000000,147.7749000000,20.2665200000
2022-12-28 07:45:00,0.4000000000,32.0000000000,202.9713000000,22.8676100000
2022-12-28 08:00:00,0.4000000000,35.0000000000,259.9401000000,27.1592600000
2022-12-28 08:15:00,0.3600000000,35.0000000000,311.8943000000,31.7681800000
2022-12-28 08:30:00,0.3600000000,37.0000000000,370.1247000000,35.8001000000
2022-12-28 08:45:00,16.7600000000,39.0000000000,420.5416000000,39.5361800000
2022-12-28 09:00:00,80.0400000000,40.0000000000,474.2098000000,41.3713200000
2022-12-28 09:15:00,92.0000000000,40.0000000000,452.5957000000,42.0865600000
2022-12-28 09:30:00,148.0000000000,41.0000000000,541.4522000000,41.8817100000
2022-12-28 09:45:00,172.0000000000,42.0000000000,604.5706000000,44.5201600000
2022-12-28 10:00:00,180.0000000000,41.0000000000,639.3429000000,46.1237400000
2022-12-28 10:15:00,192.0000000000,41.0000000000,655.4366000000,48.2906000000
2022-12-28 10:30:00,196.0000000000,41.0000000000,671.9585000000,48.5038400000
2022-12-28 10:45:00,208.0000000000,42.0000000000,691.1912000000,50.2316600000
2022-12-28 11:00:00,220.0000000000,42.0000000000,744.4835000000,50.0917900000
2022-12-28 11:15:00,80.0000000000,41.0000000000,739.0533000000,51.3567100000
2022-12-28 11:30:00,128.0000000000,42.0000000000,751.5262000000,53.7401900000
2022-12-28 11:45:00,236.0000000000,43.0000000000,775.0585000000,52.5522300000
2022-12-28 12:00:00,224.0000000000,42.0000000000,693.5526000000,52.5655100000
2022-12-28 12:15:00,240.0000000000,43.0000000000,790.4337000000,53.6415100000
2022-12-28 12:30:00,248.0000000000,43.0000000000,812.7085000000,53.2840700000
2022-12-28 12:45:00,204.0000000000,44.0000000000,671.9763000000,53.5962500000
2022-12-28 13:00:00,232.0000000000,44.0000000000,779.8113000000,52.3091400000
2022-12-28 13:15:00,148.0000000000,44.0000000000,445.7365000000,50.3097300000
2022-12-28 13:30:00,208.0000000000,43.0000000000,636.3926000000,47.3595200000
2022-12-28 13:45:00,192.0000000000,43.0000000000,626.7474000000,52.4989000000
2022-12-28 14:00:00,164.0000000000,45.0000000000,535.8264000000,48.3548400000
2022-12-28 14:15:00,164.0000000000,44.0000000000,606.4803000000,49.5240900000
2022-12-28 14:30:00,176.0000000000,44.0000000000,580.4971000000,48.7903800000
2022-12-28 14:45:00,168.0000000000,44.0000000000,518.9244000000,47.9401600000
2022-12-28 15:00:00,64.0000000000,43.0000000000,205.7935000000,42.3497900000
2022-12-28 15:15:00,136.0000000000,42.0000000000,414.3431000000,40.7201800000
2022-12-28 15:30:00,100.0000000000,42.0000000000,299.7527000000,42.0681400000
2022-12-28 15:45:00,112.0000000000,43.0000000000,363.8904000000,40.6080900000
2022-12-28 16:00:00,100.0000000000,43.0000000000,324.9724000000,39.5966900000
2022-12-28 16:15:00,80.0000000000,42.0000000000,255.4208000000,38.5703400000
2022-12-28 16:30:00,60.0000000000,41.0000000000,200.7026000000,36.4058500000
2022-12-28 16:45:00,48.0000000000,42.0000000000,149.0614000000,34.1015300000
2022-12-28 17:00:00,24.0000000000,40.0000000000,81.6164900000,31.3658000000
2022-12-28 17:15:00,12.0000000000,39.0000000000,30.3471800000,28.8417400000
2022-12-28 17:30:00,4.0000000000,39.0000000000,16.9631400000,27.0681600000
2022-12-28 17:45:00,0.0000000000,38.0000000000,3.0845920000,25.6357000000
2022-12-28 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.6769600000
2022-12-28 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.3120700000
2022-12-28 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.0348900000
2022-12-28 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.5732000000
2022-12-28 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.2439200000
2022-12-28 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.8383400000
2022-12-28 19:30:00,0.0000000000,34.0000000000,0.0000000000,22.3013000000
2022-12-28 19:45:00,0.0000000000,35.0000000000,0.0000000000,21.8944000000
2022-12-28 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.1484800000
2022-12-28 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.0364300000
2022-12-28 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.0365200000
2022-12-28 20:45:00,0.0000000000,34.0000000000,0.0000000000,22.1452200000
2022-12-28 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.7094600000
2022-12-28 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.4646900000
2022-12-28 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.8390500000
2022-12-28 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.2012700000
2022-12-28 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.8316900000
2022-12-28 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.5667300000
2022-12-28 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.2457300000
2022-12-28 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.9357900000
2022-12-28 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.5780200000
2022-12-28 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.1258900000
2022-12-28 23:30:00,0.0000000000,32.0000000000,0.0000000000,18.8148900000
2022-12-28 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.8334900000
2022-12-29 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.8063900000
2022-12-29 00:15:00,0.0000000000,32.0000000000,0.0000000000,19.0824000000
2022-12-29 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.3664800000
2022-12-29 00:45:00,0.0000000000,32.0000000000,0.0000000000,19.2632500000
2022-12-29 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.2405200000
2022-12-29 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.0341000000
2022-12-29 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.9324100000
2022-12-29 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.5541500000
2022-12-29 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.4439600000
2022-12-29 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.1376900000
2022-12-29 02:30:00,0.0000000000,32.0000000000,0.0000000000,17.9857100000
2022-12-29 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.3329000000
2022-12-29 03:00:00,0.0000000000,31.0000000000,0.0000000000,18.3537500000
2022-12-29 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.3530500000
2022-12-29 03:30:00,0.0000000000,31.0000000000,0.0000000000,18.1620100000
2022-12-29 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.1015600000
2022-12-29 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.9327700000
2022-12-29 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.6255700000
2022-12-29 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.3834900000
2022-12-29 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.9992000000
2022-12-29 05:00:00,0.0000000000,31.0000000000,0.0000000000,18.3570400000
2022-12-29 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.2262300000
2022-12-29 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.2625200000
2022-12-29 05:45:00,0.0000000000,30.0000000000,0.0000000000,18.3551200000
2022-12-29 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.3556700000
2022-12-29 06:15:00,0.0000000000,29.0000000000,0.0000000000,18.1230900000
2022-12-29 06:30:00,0.2400000000,31.0000000000,1.1665990000,17.6932800000
2022-12-29 06:45:00,0.4000000000,30.0000000000,15.4453700000,17.5306300000
2022-12-29 07:00:00,0.3600000000,30.0000000000,40.8357800000,18.1193500000
2022-12-29 07:15:00,0.4000000000,30.0000000000,82.5234000000,19.1273500000
2022-12-29 07:30:00,0.3600000000,32.0000000000,135.0140000000,20.5861600000
2022-12-29 07:45:00,0.4000000000,33.0000000000,191.7183000000,22.4013100000
2022-12-29 08:00:00,0.3600000000,34.0000000000,249.3269000000,25.0056000000
2022-12-29 08:15:00,0.4000000000,36.0000000000,301.7715000000,28.6691400000
2022-12-29 08:30:00,0.4000000000,37.0000000000,355.8714000000,32.8991700000
2022-12-29 08:45:00,0.2800000000,37.0000000000,412.1092000000,36.6206400000
2022-12-29 09:00:00,24.0000000000,38.0000000000,467.0078000000,39.8384000000
2022-12-29 09:15:00,136.0000000000,39.0000000000,519.5907000000,42.3176600000
2022-12-29 09:30:00,148.0000000000,40.0000000000,558.0786000000,44.3243800000
2022-12-29 09:45:00,172.0000000000,41.0000000000,611.1139000000,46.6143500000
2022-12-29 10:00:00,184.0000000000,43.0000000000,645.8854000000,47.9310000000
2022-12-29 10:15:00,192.0000000000,43.0000000000,672.1182000000,49.5130900000
2022-12-29 10:30:00,204.0000000000,43.0000000000,695.6298000000,49.5299500000
2022-12-29 10:45:00,200.0000000000,43.0000000000,698.3616000000,51.7554800000
2022-12-29 11:00:00,216.0000000000,43.0000000000,711.0532000000,53.0137900000
2022-12-29 11:15:00,212.0000000000,43.0000000000,721.2288000000,53.5444300000
2022-12-29 11:30:00,220.0000000000,44.0000000000,724.1365000000,53.9994100000
2022-12-29 11:45:00,220.0000000000,44.0000000000,746.0911000000,53.8405300000
2022-12-29 12:00:00,236.0000000000,45.0000000000,789.2271000000,54.9912300000
2022-12-29 12:15:00,248.0000000000,45.0000000000,801.3221000000,57.6500100000
2022-12-29 12:30:00,236.0000000000,45.0000000000,789.3614000000,56.6413400000
2022-12-29 12:45:00,240.0000000000,45.0000000000,793.1440000000,55.9122800000
2022-12-29 13:00:00,208.0000000000,44.0000000000,752.9518000000,55.5633100000
2022-12-29 13:15:00,228.0000000000,48.0000000000,732.3540000000,53.4540100000
2022-12-29 13:30:00,140.0000000000,45.0000000000,396.0034000000,50.2333100000
2022-12-29 13:45:00,100.0000000000,45.0000000000,426.5977000000,45.3639800000
2022-12-29 14:00:00,208.0000000000,43.0000000000,646.8348000000,47.1857600000
2022-12-29 14:15:00,144.0000000000,44.0000000000,497.0985000000,49.9473400000
2022-12-29 14:30:00,180.0000000000,44.0000000000,544.1242000000,47.6125900000
2022-12-29 14:45:00,180.0000000000,44.0000000000,511.6201000000,49.7363600000
2022-12-29 15:00:00,80.0000000000,47.0000000000,275.7077000000,44.1641200000
2022-12-29 15:15:00,132.0000000000,43.0000000000,380.1194000000,43.7805500000
2022-12-29 15:30:00,148.0000000000,44.0000000000,452.1010000000,44.9041200000
2022-12-29 15:45:00,116.0000000000,45.0000000000,371.4344000000,43.5285200000
2022-12-29 16:00:00,72.0000000000,44.0000000000,235.3633000000,40.5366200000
2022-12-29 16:15:00,48.0000000000,43.0000000000,165.9033000000,36.5663400000
2022-12-29 16:30:00,60.0000000000,42.0000000000,193.8719000000,35.3628800000
2022-12-29 16:45:00,40.0000000000,42.0000000000,137.7757000000,34.1987300000
2022-12-29 17:00:00,16.0000000000,41.0000000000,72.6631400000,31.2793400000
2022-12-29 17:15:00,12.0000000000,40.0000000000,29.9371200000,28.6228000000
2022-12-29 17:30:00,4.0000000000,39.0000000000,11.8183900000,26.8075400000
2022-12-29 17:45:00,0.0000000000,38.0000000000,2.8866450000,25.7373900000
2022-12-29 18:00:00,0.0000000000,38.0000000000,0.0000000000,25.0138500000
2022-12-29 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.2992400000
2022-12-29 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.7590100000
2022-12-29 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.4999900000
2022-12-29 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.9345200000
2022-12-29 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.5365300000
2022-12-29 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.3284400000
2022-12-29 19:45:00,0.0000000000,30.0000000000,0.0000000000,21.9015200000
2022-12-29 20:00:00,0.0000000000,35.0000000000,0.0000000000,21.5606500000
2022-12-29 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.4764000000
2022-12-29 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.5568800000
2022-12-29 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.4436200000
2022-12-29 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.0562600000
2022-12-29 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.0223100000
2022-12-29 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.1428300000
2022-12-29 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.8535600000
2022-12-29 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.1946200000
2022-12-29 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.8626300000
2022-12-29 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.6742700000
2022-12-29 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.5360600000
2022-12-29 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.8724400000
2022-12-29 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.6044400000
2022-12-29 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.1618600000
2022-12-29 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.0058600000
2022-12-30 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.0216800000
2022-12-30 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.2427500000
2022-12-30 00:30:00,0.0000000000,33.0000000000,0.0000000000,21.3669000000
2022-12-30 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.4541700000
2022-12-30 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.4964000000
2022-12-30 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.1596900000
2022-12-30 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.6978900000
2022-12-30 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.1909300000
2022-12-30 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.0331000000
2022-12-30 02:15:00,0.0000000000,32.0000000000,0.0000000000,20.2509600000
2022-12-30 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.7016000000
2022-12-30 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.6609500000
2022-12-30 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.2800100000
2022-12-30 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.2720200000
2022-12-30 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.9416500000
2022-12-30 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.5623000000
2022-12-30 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.4834700000
2022-12-30 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.5310000000
2022-12-30 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.9130600000
2022-12-30 04:45:00,0.0000000000,32.0000000000,0.0000000000,20.3487700000
2022-12-30 05:00:00,0.0000000000,32.0000000000,0.0000000000,20.9818400000
2022-12-30 05:15:00,0.0000000000,32.0000000000,0.0000000000,21.0273300000
2022-12-30 05:30:00,0.0000000000,32.0000000000,0.0000000000,20.7950800000
2022-12-30 05:45:00,0.0000000000,32.0000000000,0.0000000000,20.2256400000
2022-12-30 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.5585700000
2022-12-30 06:15:00,0.0000000000,32.0000000000,0.0000000000,19.2689000000
2022-12-30 06:30:00,0.2400000000,32.0000000000,0.7646780000,19.0915800000
2022-12-30 06:45:00,0.3600000000,32.0000000000,12.4172800000,19.1358000000
2022-12-30 07:00:00,0.4000000000,33.0000000000,33.7550200000,19.7647900000
2022-12-30 07:15:00,0.3600000000,33.0000000000,55.7605900000,20.6537600000
2022-12-30 07:30:00,0.3600000000,32.0000000000,96.8537500000,22.0475200000
2022-12-30 07:45:00,0.3600000000,32.0000000000,149.5675000000,24.2067800000
2022-12-30 08:00:00,0.3600000000,34.0000000000,220.4066000000,27.2200000000
2022-12-30 08:15:00,0.4000000000,34.0000000000,257.3810000000,30.5720100000
2022-12-30 08:30:00,0.3600000000,37.0000000000,281.8106000000,32.6783100000
2022-12-30 08:45:00,8.3200000000,37.0000000000,369.7208000000,34.0227500000
2022-12-30 09:00:00,104.0000000000,38.0000000000,426.7104000000,35.3188300000
2022-12-30 09:15:00,132.0000000000,39.0000000000,492.9877000000,35.5957800000
2022-12-30 09:30:00,144.0000000000,38.0000000000,532.7948000000,38.1317500000
2022-12-30 09:45:00,156.0000000000,39.0000000000,552.8920000000,38.6887600000
2022-12-30 10:00:00,184.0000000000,40.0000000000,626.3780000000,41.9315100000
2022-12-30 10:15:00,192.0000000000,42.0000000000,674.9836000000,44.6555700000
2022-12-30 10:30:00,208.0000000000,42.0000000000,703.6492000000,45.9426700000
2022-12-30 10:45:00,212.0000000000,42.0000000000,724.3840000000,47.3759600000
2022-12-30 11:00:00,220.0000000000,42.0000000000,738.2117000000,48.9677700000
2022-12-30 11:15:00,228.0000000000,42.0000000000,775.1892000000,50.1938100000
2022-12-30 11:30:00,244.0000000000,44.0000000000,812.3239000000,51.4607900000
2022-12-30 11:45:00,160.0000000000,44.0000000000,539.6025000000,50.5789000000
2022-12-30 12:00:00,220.0000000000,42.0000000000,689.5339000000,47.5710600000
2022-12-30 12:15:00,188.0000000000,42.0000000000,652.7080000000,48.2237000000
2022-12-30 12:30:00,216.0000000000,42.0000000000,676.6328000000,45.1214000000
2022-12-30 12:45:00,240.0000000000,43.0000000000,806.5074000000,48.5246300000
2022-12-30 13:00:00,248.0000000000,42.0000000000,789.7115000000,49.5714000000
2022-12-30 13:15:00,236.0000000000,42.0000000000,759.2645000000,52.6746400000
2022-12-30 13:30:00,240.0000000000,43.0000000000,783.6885000000,52.9240300000
2022-12-30 13:45:00,228.0000000000,44.0000000000,716.9198000000,53.2832800000
2022-12-30 14:00:00,228.0000000000,44.0000000000,728.0928000000,51.4011700000
2022-12-30 14:15:00,220.0000000000,43.0000000000,713.7616000000,48.5273600000
2022-12-30 14:30:00,216.0000000000,44.0000000000,691.2939000000,50.7567600000
2022-12-30 14:45:00,124.0000000000,43.0000000000,419.4619000000,46.8975000000
2022-12-30 15:00:00,112.0000000000,43.0000000000,366.3447000000,40.7671400000
2022-12-30 15:15:00,164.0000000000,43.0000000000,503.9267000000,41.4557100000
2022-12-30 15:30:00,156.0000000000,43.0000000000,483.0290000000,44.4604800000
2022-12-30 15:45:00,112.0000000000,43.0000000000,356.7222000000,42.9392600000
2022-12-30 16:00:00,48.0000000000,42.0000000000,136.9535000000,38.0764100000
2022-12-30 16:15:00,48.0000000000,41.0000000000,169.3575000000,33.4914600000
2022-12-30 16:30:00,60.0000000000,40.0000000000,195.1971000000,34.0256900000
2022-12-30 16:45:00,20.0000000000,41.0000000000,69.3570600000,31.4376300000
2022-12-30 17:00:00,24.0000000000,40.0000000000,69.7060200000,29.3093600000
2022-12-30 17:15:00,20.0000000000,40.0000000000,64.9917100000,29.0800500000
2022-12-30 17:30:00,8.0000000000,38.0000000000,28.9514700000,27.8666100000
2022-12-30 17:45:00,4.0000000000,38.0000000000,7.0652510000,26.1906100000
2022-12-30 18:00:00,0.0000000000,37.0000000000,0.0542565100,24.9234600000
2022-12-30 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.1273200000
2022-12-30 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.3679600000
2022-12-30 18:45:00,0.0000000000,35.0000000000,0.0000000000,23.0042200000
2022-12-30 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.8047100000
2022-12-30 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.6052900000
2022-12-30 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.3703300000
2022-12-30 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.1233600000
2022-12-30 20:00:00,0.0000000000,35.0000000000,0.0000000000,21.9113200000
2022-12-30 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.8586200000
2022-12-30 20:30:00,0.0000000000,34.0000000000,0.0000000000,21.8431700000
2022-12-30 20:45:00,0.0000000000,34.0000000000,0.0000000000,21.6250600000
2022-12-30 21:00:00,0.0000000000,34.0000000000,0.0000000000,21.3737000000
2022-12-30 21:15:00,0.0000000000,34.0000000000,0.0000000000,21.3261700000
2022-12-30 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.1890600000
2022-12-30 21:45:00,0.0000000000,34.0000000000,0.0000000000,21.1119400000
2022-12-30 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.1777000000
2022-12-30 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.4348200000
2022-12-30 22:30:00,0.0000000000,33.0000000000,0.0000000000,22.0434400000
2022-12-30 22:45:00,0.0000000000,33.0000000000,0.0000000000,22.5971500000
2022-12-30 23:00:00,0.0000000000,34.0000000000,0.0000000000,22.7730100000
2022-12-30 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.3184500000
2022-12-30 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.4546000000
2022-12-30 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.6450500000
2022-12-31 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.1509900000
2022-12-31 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.8407000000
2022-12-31 00:30:00,0.0000000000,32.0000000000,0.0000000000,19.5469100000
2022-12-31 00:45:00,0.0000000000,32.0000000000,0.0000000000,19.4312600000
2022-12-31 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.2713200000
2022-12-31 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.9916100000
2022-12-31 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.8206600000
2022-12-31 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.9454600000
2022-12-31 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.0224500000
2022-12-31 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.1782900000
2022-12-31 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.3610600000
2022-12-31 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.4379500000
2022-12-31 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.4512000000
2022-12-31 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.1760800000
2022-12-31 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.2987700000
2022-12-31 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.0430900000
2022-12-31 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.8267600000
2022-12-31 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.9250800000
2022-12-31 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.9497600000
2022-12-31 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.4100600000
2022-12-31 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.8927000000
2022-12-31 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.6857500000
2022-12-31 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.6000000000
2022-12-31 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.5096100000
2022-12-31 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.3102500000
2022-12-31 06:15:00,0.0000000000,30.0000000000,0.0000000000,17.0717300000
2022-12-31 06:30:00,0.0000000000,30.0000000000,0.4993446000,17.0595700000
2022-12-31 06:45:00,0.4000000000,31.0000000000,14.4608400000,17.3405000000
2022-12-31 07:00:00,0.4000000000,30.0000000000,41.9002200000,18.0528400000
2022-12-31 07:15:00,0.4000000000,30.0000000000,86.2650000000,18.9884100000
2022-12-31 07:30:00,0.4000000000,31.0000000000,135.4356000000,20.5148100000
2022-12-31 07:45:00,0.0000000000,32.0000000000,164.5791000000,21.8729000000
2022-12-31 08:00:00,0.8000000000,33.0000000000,227.9564000000,25.2632400000
2022-12-31 08:15:00,0.0000000000,35.0000000000,249.6305000000,29.4132300000
2022-12-31 08:30:00,4.0000000000,33.0000000000,292.2151000000,31.6304300000
2022-12-31 08:45:00,84.0000000000,37.0000000000,364.4663000000,34.3724600000
2022-12-31 09:00:00,112.0000000000,38.0000000000,430.9752000000,36.7158500000
2022-12-31 09:15:00,133.2000000000,38.0000000000,488.9832000000,39.8430100000
2022-12-31 09:30:00,154.4000000000,40.0000000000,554.6385000000,42.8465500000
2022-12-31 09:45:00,168.4000000000,40.0000000000,595.3715000000,45.1760600000
2022-12-31 10:00:00,182.0000000000,42.0000000000,645.7036000000,47.2959100000
2022-12-31 10:15:00,191.6000000000,42.0000000000,666.3447000000,48.8385200000
2022-12-31 10:30:00,205.6000000000,41.0000000000,705.3622000000,49.9086900000
2022-12-31 10:45:00,214.0000000000,43.0000000000,731.9254000000,51.4989100000
2022-12-31 11:00:00,221.2000000000,42.0000000000,746.3676000000,52.6306800000
2022-12-31 11:15:00,228.8000000000,42.0000000000,766.3650000000,53.6455000000
2022-12-31 11:30:00,230.4000000000,43.0000000000,782.7744000000,53.7785200000
2022-12-31 11:45:00,235.2000000000,42.0000000000,776.8609000000,53.5538600000
2022-12-31 12:00:00,237.6000000000,42.0000000000,793.0014000000,54.6691300000
2022-12-31 12:15:00,215.2000000000,43.0000000000,743.6371000000,54.5905300000
2022-12-31 12:30:00,201.2000000000,43.0000000000,637.3137000000,53.0695700000
2022-12-31 12:45:00,220.4000000000,43.0000000000,677.3245000000,51.3730500000
2022-12-31 13:00:00,228.0000000000,41.0000000000,731.3124000000,51.5773100000
2022-12-31 13:15:00,191.2000000000,43.0000000000,624.5073000000,51.5985700000
2022-12-31 13:30:00,170.0000000000,43.0000000000,510.7678000000,47.6670100000
