Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2023-03-12 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.4250000000
2023-03-12 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.1583300000
2023-03-12 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2023-03-12 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.9083300000
2023-03-12 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2023-03-12 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.6750000000
2023-03-12 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2023-03-12 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2023-03-12 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2023-03-12 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.1611100000
2023-03-12 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.1055600000
2023-03-12 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2023-03-12 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2023-03-12 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2023-03-12 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2023-03-12 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-03-12 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.4583300000
2023-03-12 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.4583300000
2023-03-12 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2023-03-12 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2023-03-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2023-03-12 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2023-03-13 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2023-03-13 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2023-03-13 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2023-03-13 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2023-03-13 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2023-03-13 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2023-03-13 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2023-03-13 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2023-03-13 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2023-03-13 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.2083300000
2023-03-13 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2023-03-13 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2023-03-13 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-03-13 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2023-03-13 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2023-03-13 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2023-03-13 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2023-03-13 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2023-03-13 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.3416700000
2023-03-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2023-03-13 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2023-03-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2023-03-13 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2023-03-13 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.0083300000
2023-03-13 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2023-03-13 06:15:00,4.4000000000,36.0000000000,5.0944460000,23.0583300000
2023-03-13 06:30:00,24.8000000000,36.0000000000,28.0194500000,23.3666700000
2023-03-13 06:45:00,28.4000000000,36.0000000000,37.4760200000,24.0750000000
2023-03-13 07:00:00,12.0000000000,35.0000000000,16.1430300000,24.5250000000
2023-03-13 07:15:00,13.2000000000,36.0000000000,17.9579300000,24.8250000000
2023-03-13 07:30:00,66.8000000000,36.0000000000,76.5440600000,25.5666700000
2023-03-13 07:45:00,160.0000000000,36.0000000000,202.7908000000,28.2583300000
2023-03-13 08:00:00,142.8000000000,36.0000000000,194.0666000000,32.1250000000
2023-03-13 08:15:00,132.4000000000,37.0000000000,189.2587000000,31.7333300000
2023-03-13 08:30:00,195.6000000000,38.0000000000,233.2938000000,29.6166700000
2023-03-13 08:45:00,215.6000000000,37.0000000000,272.4574000000,32.6500000000
2023-03-13 09:00:00,240.0000000000,38.0000000000,298.3435000000,34.6000000000
2023-03-13 09:15:00,340.0000000000,38.0000000000,411.7268000000,35.9166700000
2023-03-13 09:30:00,440.0000000000,39.0000000000,572.2974000000,41.1000000000
2023-03-13 09:45:00,428.0000000000,39.0000000000,524.6006000000,42.4166700000
2023-03-13 10:00:00,524.0000000000,39.0000000000,690.1382000000,46.7666700000
2023-03-13 10:15:00,512.0000000000,40.0000000000,669.9197000000,47.8750000000
2023-03-13 10:30:00,592.0000000000,40.0000000000,774.2921000000,49.6833300000
2023-03-13 10:45:00,460.0000000000,41.0000000000,621.4906000000,52.2666700000
2023-03-13 11:00:00,444.0000000000,41.0000000000,553.1295000000,47.8416700000
2023-03-13 11:15:00,612.0000000000,42.0000000000,789.5436000000,50.6166600000
2023-03-13 11:30:00,608.0000000000,42.0000000000,803.7126000000,53.8666600000
2023-03-13 11:45:00,568.0000000000,43.0000000000,798.3316000000,56.5250000000
2023-03-13 12:00:00,640.0000000000,43.0000000000,816.3531000000,55.9000000000
2023-03-13 12:15:00,664.0000000000,43.0000000000,894.4893000000,57.7916700000
2023-03-13 12:30:00,652.0000000000,43.0000000000,891.8465000000,59.3000000000
2023-03-13 12:45:00,408.0000000000,43.0000000000,527.7209000000,57.9083300000
2023-03-13 13:00:00,340.0000000000,43.0000000000,462.9578000000,54.6000000000
2023-03-13 13:15:00,212.0000000000,43.0000000000,272.2345000000,47.0416700000
2023-03-13 13:30:00,272.0000000000,43.0000000000,307.3224000000,41.5250000000
2023-03-13 13:45:00,244.0000000000,43.0000000000,297.3246000000,39.2583400000
2023-03-13 14:00:00,588.0000000000,42.0000000000,716.3747000000,43.4250000000
2023-03-13 14:15:00,524.0000000000,41.0000000000,679.1852000000,47.7250000000
2023-03-13 14:30:00,500.0000000000,41.0000000000,680.2996000000,49.6083300000
2023-03-13 14:45:00,444.0000000000,42.0000000000,569.6227000000,48.0166700000
2023-03-13 15:00:00,344.0000000000,42.0000000000,494.5434000000,45.5916700000
2023-03-13 15:15:00,296.0000000000,42.0000000000,373.0408000000,41.9666700000
2023-03-13 15:30:00,196.0000000000,43.0000000000,252.1114000000,39.6083300000
2023-03-13 15:45:00,244.0000000000,42.0000000000,322.1600000000,38.9583300000
2023-03-13 16:00:00,196.0000000000,42.0000000000,242.1136000000,37.8083300000
2023-03-13 16:15:00,136.0000000000,41.0000000000,169.1674000000,35.8000000000
2023-03-13 16:30:00,144.0000000000,41.0000000000,188.0487000000,34.5666700000
2023-03-13 16:45:00,108.0000000000,40.0000000000,142.3898000000,33.0166700000
2023-03-13 17:00:00,108.0000000000,40.0000000000,146.9429000000,31.9083300000
2023-03-13 17:15:00,92.0000000000,40.0000000000,130.8636000000,31.4666700000
2023-03-13 17:30:00,40.0000000000,40.0000000000,54.6697800000,30.4166700000
2023-03-13 17:45:00,8.0000000000,39.0000000000,14.5828500000,28.4083300000
2023-03-13 18:00:00,8.0000000000,39.0000000000,10.7301800000,27.2500000000
2023-03-13 18:15:00,0.0000000000,39.0000000000,2.1332990000,26.6083300000
2023-03-13 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.1083300000
2023-03-13 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2023-03-13 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2023-03-13 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.5583300000
2023-03-13 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.5750000000
2023-03-13 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.9416700000
2023-03-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2023-03-13 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.0583300000
2023-03-13 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2023-03-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.6194400000
2023-03-13 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.5472200000
2023-03-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.5500000000
2023-03-13 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2023-03-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2023-03-13 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2023-03-13 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2023-03-13 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.9583300000
2023-03-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-03-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.2416700000
2023-03-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-03-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.3583300000
2023-03-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.4916700000
2023-03-14 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.2416700000
2023-03-14 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2023-03-14 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.2416700000
2023-03-14 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2023-03-14 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.2666700000
2023-03-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.8166700000
2023-03-14 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.5250000000
2023-03-14 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.4083300000
2023-03-14 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2023-03-14 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2023-03-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2023-03-14 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.4166700000
2023-03-14 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2023-03-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.9416700000
2023-03-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.1416700000
2023-03-14 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2023-03-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2023-03-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.0250000000
2023-03-14 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.4583300000
2023-03-14 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-03-14 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2023-03-14 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2023-03-14 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.6416700000
2023-03-14 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2023-03-14 06:00:00,0.0000000000,37.0000000000,0.0318402900,19.9916700000
2023-03-14 06:15:00,4.4000000000,36.0000000000,4.8715640000,20.2583300000
2023-03-14 06:30:00,18.4000000000,36.0000000000,23.1478900000,20.6750000000
2023-03-14 06:45:00,53.2000000000,36.0000000000,61.9293600000,21.2500000000
2023-03-14 07:00:00,93.6000000000,36.0000000000,115.5802000000,22.7333300000
2023-03-14 07:15:00,112.4000000000,36.0000000000,145.6375000000,24.3250000000
2023-03-14 07:30:00,142.0000000000,36.0000000000,182.5085000000,26.4083300000
2023-03-14 07:45:00,175.2000000000,38.0000000000,239.5663000000,29.9500000000
2023-03-14 08:00:00,213.2000000000,39.0000000000,283.8880000000,33.1250000000
2023-03-14 08:15:00,268.8000000000,38.0000000000,354.8600000000,35.9750000000
2023-03-14 08:30:00,310.8000000000,38.0000000000,412.8412000000,38.6250000000
2023-03-14 08:45:00,348.0000000000,39.0000000000,468.0522000000,40.8583300000
2023-03-14 09:00:00,352.0000000000,40.0000000000,471.9686000000,42.8750000000
2023-03-14 09:15:00,432.0000000000,39.0000000000,557.6508000000,44.7666700000
2023-03-14 09:30:00,384.0000000000,40.0000000000,527.4344000000,47.3166700000
2023-03-14 09:45:00,320.0000000000,40.0000000000,410.3895000000,45.5833300000
2023-03-14 10:00:00,428.0000000000,40.0000000000,566.4387000000,44.8000000000
2023-03-14 10:15:00,572.0000000000,41.0000000000,732.5495000000,49.9250000000
2023-03-14 10:30:00,600.0000000000,41.0000000000,788.2700000000,54.3250000000
2023-03-14 10:45:00,604.0000000000,41.0000000000,802.3434000000,56.9166700000
2023-03-14 11:00:00,588.0000000000,42.0000000000,778.3677000000,58.0500000000
2023-03-14 11:15:00,668.0000000000,43.0000000000,910.5686000000,59.4166700000
2023-03-14 11:30:00,276.0000000000,44.0000000000,381.5103000000,56.6083300000
2023-03-14 11:45:00,296.0000000000,43.0000000000,369.0608000000,49.0166700000
2023-03-14 12:00:00,276.0000000000,43.0000000000,347.4731000000,43.0083400000
2023-03-14 12:15:00,236.0000000000,42.0000000000,291.5297000000,37.9916600000
2023-03-14 12:30:00,268.0000000000,41.0000000000,317.3840000000,36.6083300000
2023-03-14 12:45:00,512.0000000000,41.0000000000,548.9902000000,37.9333300000
2023-03-14 13:00:00,724.0000000000,41.0000000000,965.5249000000,46.7333300000
2023-03-14 13:15:00,624.0000000000,40.0000000000,865.6738000000,49.7500000000
2023-03-14 13:30:00,560.0000000000,41.0000000000,755.7292000000,48.3250000000
2023-03-14 13:45:00,636.0000000000,42.0000000000,821.7023000000,48.6750000000
2023-03-14 14:00:00,580.0000000000,42.0000000000,711.4076000000,48.6583300000
2023-03-14 14:15:00,584.0000000000,42.0000000000,765.7590000000,47.8500000000
2023-03-14 14:30:00,560.0000000000,42.0000000000,741.0827000000,47.2833300000
2023-03-14 14:45:00,440.0000000000,42.0000000000,566.6298000000,45.7250000000
2023-03-14 15:00:00,476.0000000000,42.0000000000,625.5980000000,44.7250000000
2023-03-14 15:15:00,388.0000000000,42.0000000000,476.2989000000,43.6333400000
2023-03-14 15:30:00,356.0000000000,42.0000000000,459.5191000000,42.2000000000
2023-03-14 15:45:00,340.0000000000,42.0000000000,433.7921000000,41.4833300000
2023-03-14 16:00:00,316.0000000000,42.0000000000,404.5945000000,41.9083300000
2023-03-14 16:15:00,268.0000000000,42.0000000000,344.2572000000,41.2250000000
2023-03-14 16:30:00,232.0000000000,42.0000000000,295.2869000000,40.0833300000
2023-03-14 16:45:00,200.0000000000,41.0000000000,252.0477000000,38.4666700000
2023-03-14 17:00:00,116.0000000000,42.0000000000,158.1826000000,36.5500000000
2023-03-14 17:15:00,56.0000000000,41.0000000000,72.5321800000,32.9583300000
2023-03-14 17:30:00,44.0000000000,41.0000000000,57.5672400000,30.2833300000
2023-03-14 17:45:00,36.0000000000,40.0000000000,48.5246000000,28.8916700000
2023-03-14 18:00:00,20.0000000000,40.0000000000,28.1149800000,27.9333300000
2023-03-14 18:15:00,4.0000000000,40.0000000000,4.1392380000,26.8833300000
2023-03-14 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2023-03-14 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2023-03-14 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.0416700000
2023-03-14 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2023-03-14 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2023-03-14 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2023-03-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.5250000000
2023-03-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2023-03-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.2250000000
2023-03-14 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.9125000000
2023-03-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.4458300000
2023-03-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.9416700000
2023-03-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.7250000000
2023-03-14 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.4583300000
2023-03-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2023-03-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.2500000000
2023-03-14 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.1166700000
2023-03-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.0833300000
2023-03-14 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2023-03-14 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.5250000000
2023-03-14 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.0083300000
2023-03-14 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.8416700000
2023-03-15 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.1250000000
2023-03-15 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.2416700000
2023-03-15 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2023-03-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2023-03-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.3583300000
2023-03-15 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.0083300000
2023-03-15 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.7250000000
2023-03-15 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.4083300000
2023-03-15 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.3750000000
2023-03-15 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.7416700000
2023-03-15 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.1166700000
2023-03-15 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.2750000000
2023-03-15 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.6750000000
2023-03-15 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.4250000000
2023-03-15 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2023-03-15 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.5916700000
2023-03-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.7250000000
2023-03-15 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2023-03-15 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2023-03-15 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.0916700000
2023-03-15 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.8083300000
2023-03-15 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2023-03-15 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2023-03-15 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2023-03-15 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2023-03-15 06:15:00,2.0000000000,36.0000000000,1.9740980000,21.4166700000
2023-03-15 06:30:00,13.6000000000,36.0000000000,16.8435100000,21.4333300000
2023-03-15 06:45:00,34.8000000000,36.0000000000,43.6530300000,21.9250000000
2023-03-15 07:00:00,63.2000000000,36.0000000000,80.1101700000,23.0833300000
2023-03-15 07:15:00,99.6000000000,36.0000000000,123.8269000000,24.6000000000
2023-03-15 07:30:00,142.0000000000,36.0000000000,174.8032000000,26.3666700000
2023-03-15 07:45:00,187.6000000000,37.0000000000,229.6322000000,28.7416700000
2023-03-15 08:00:00,232.0000000000,38.0000000000,285.0661000000,31.9166700000
2023-03-15 08:15:00,281.6000000000,38.0000000000,342.5697000000,34.6250000000
2023-03-15 08:30:00,343.2000000000,38.0000000000,401.7608000000,38.9500000000
2023-03-15 08:45:00,338.0000000000,39.0000000000,457.7041000000,42.7750000000
2023-03-15 09:00:00,344.0000000000,40.0000000000,394.6922000000,44.7833300000
2023-03-15 09:15:00,328.0000000000,40.0000000000,392.8773000000,44.5666700000
2023-03-15 09:30:00,524.0000000000,40.0000000000,622.7642000000,47.5583300000
2023-03-15 09:45:00,496.0000000000,41.0000000000,615.4410000000,51.7000000000
2023-03-15 10:00:00,584.0000000000,41.0000000000,730.3844000000,55.4000000000
2023-03-15 10:15:00,576.0000000000,41.0000000000,729.2382000000,56.5166700000
2023-03-15 10:30:00,548.0000000000,41.0000000000,737.1346000000,54.5500000000
2023-03-15 10:45:00,304.0000000000,42.0000000000,324.1660000000,44.9833300000
2023-03-15 11:00:00,368.0000000000,41.0000000000,408.1288000000,35.6666700000
2023-03-15 11:15:00,484.0000000000,41.0000000000,626.5532000000,43.5333300000
2023-03-15 11:30:00,380.0000000000,41.0000000000,454.3928000000,42.3916700000
2023-03-15 11:45:00,648.0000000000,41.0000000000,760.2505000000,46.1166600000
2023-03-15 12:00:00,740.0000000000,40.0000000000,906.8433000000,52.1916700000
2023-03-15 12:15:00,732.0000000000,42.0000000000,906.5886000000,54.7500000000
2023-03-15 12:30:00,744.0000000000,42.0000000000,928.7813000000,55.2750000000
2023-03-15 12:45:00,724.0000000000,42.0000000000,905.3786000000,54.9833300000
2023-03-15 13:00:00,720.0000000000,42.0000000000,898.9788000000,54.1583300000
2023-03-15 13:15:00,696.0000000000,41.0000000000,860.8022000000,53.8000000000
2023-03-15 13:30:00,684.0000000000,42.0000000000,842.6214000000,53.8750000000
2023-03-15 13:45:00,616.0000000000,42.0000000000,832.2097000000,53.0583300000
2023-03-15 14:00:00,660.0000000000,42.0000000000,806.3553000000,50.9250000000
2023-03-15 14:15:00,636.0000000000,42.0000000000,767.8604000000,49.5833300000
2023-03-15 14:30:00,616.0000000000,42.0000000000,749.2020000000,49.1333400000
2023-03-15 14:45:00,516.0000000000,42.0000000000,664.1248000000,48.0166700000
2023-03-15 15:00:00,348.0000000000,42.0000000000,451.5271000000,43.9833300000
2023-03-15 15:15:00,428.0000000000,41.0000000000,455.4753000000,41.4750000000
2023-03-15 15:30:00,456.0000000000,42.0000000000,572.1700000000,43.5250000000
2023-03-15 15:45:00,432.0000000000,41.0000000000,506.8337000000,42.5000000000
2023-03-15 16:00:00,388.0000000000,40.0000000000,446.8466000000,41.0916700000
2023-03-15 16:15:00,344.0000000000,41.0000000000,400.2961000000,40.5000000000
2023-03-15 16:30:00,232.0000000000,41.0000000000,281.4363000000,38.8083300000
2023-03-15 16:45:00,248.0000000000,40.0000000000,280.3219000000,36.5083400000
2023-03-15 17:00:00,172.0000000000,40.0000000000,215.8135000000,35.8000000000
2023-03-15 17:15:00,136.0000000000,41.0000000000,169.8361000000,34.0416700000
2023-03-15 17:30:00,68.0000000000,40.0000000000,91.5090000000,32.6583300000
2023-03-15 17:45:00,28.0000000000,39.0000000000,38.4949100000,30.3916700000
2023-03-15 18:00:00,16.0000000000,40.0000000000,19.2952200000,28.6750000000
2023-03-15 18:15:00,0.0000000000,39.0000000000,2.4517020000,27.3916700000
2023-03-15 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2023-03-15 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.3333300000
2023-03-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2023-03-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.2083300000
2023-03-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.0250000000
2023-03-15 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.8916700000
2023-03-15 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2023-03-15 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2023-03-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2023-03-15 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.9250000000
2023-03-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.8083300000
2023-03-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2023-03-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2023-03-15 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.2916700000
2023-03-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-03-15 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2023-03-15 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2023-03-15 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2023-03-15 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2023-03-15 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2023-03-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2023-03-15 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2023-03-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2023-03-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2023-03-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2023-03-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-03-16 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2023-03-16 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.5750000000
2023-03-16 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2023-03-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-03-16 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-03-16 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.4416700000
2023-03-16 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.3083300000
2023-03-16 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.2083300000
2023-03-16 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2023-03-16 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.9083300000
2023-03-16 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2023-03-16 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-03-16 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2023-03-16 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2023-03-16 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2023-03-16 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.2916700000
2023-03-16 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2023-03-16 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2023-03-16 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2023-03-16 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2023-03-16 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.1750000000
2023-03-16 06:15:00,2.0000000000,37.0000000000,2.1332990000,22.2000000000
2023-03-16 06:30:00,13.6000000000,37.0000000000,15.9519900000,22.1333300000
2023-03-16 06:45:00,30.8000000000,36.0000000000,36.9028900000,22.6666700000
2023-03-16 07:00:00,58.8000000000,36.0000000000,70.4307200000,23.6083300000
