Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2022-11-05 17:30:00,8.0000000000,41.0000000000,11.8732400000,28.7916700000
2022-11-05 17:45:00,0.0000000000,40.0000000000,0.0000000000,28.4666700000
2022-11-05 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.3333300000
2022-11-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.1416700000
2022-11-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,28.0250000000
2022-11-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.0000000000
2022-11-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.9916700000
2022-11-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.8500000000
2022-11-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.8250000000
2022-11-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2022-11-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.5750000000
2022-11-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.4166700000
2022-11-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.2250000000
2022-11-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.8500000000
2022-11-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2022-11-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.7500000000
2022-11-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2022-11-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.6166700000
2022-11-05 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.6500000000
2022-11-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.5750000000
2022-11-05 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.5416700000
2022-11-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.2250000000
2022-11-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-11-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.8083300000
2022-11-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2022-11-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.8500000000
2022-11-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.9250000000
2022-11-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.0583300000
2022-11-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.2583300000
2022-11-06 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.4583300000
2022-11-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.6666700000
2022-11-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.4833300000
2022-11-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.3333300000
2022-11-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.4166700000
2022-11-06 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.3833300000
2022-11-06 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.4333300000
2022-11-06 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.4250000000
2022-11-06 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
2022-11-06 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2022-11-06 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2022-11-06 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.9750000000
2022-11-06 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2022-11-06 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-11-06 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.3750000000
2022-11-06 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2022-11-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-11-06 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9083300000
2022-11-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2022-11-06 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.6250000000
2022-11-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-11-06 06:00:00,0.0000000000,37.0000000000,0.9594540000,23.3166700000
2022-11-06 06:15:00,8.0000000000,36.0000000000,11.5134500000,23.5666700000
2022-11-06 06:30:00,24.0000000000,36.0000000000,41.7362500000,24.3750000000
2022-11-06 06:45:00,56.0000000000,36.0000000000,86.0310500000,25.8833300000
2022-11-06 07:00:00,80.0000000000,36.0000000000,126.8878000000,27.8416700000
2022-11-06 07:15:00,92.0000000000,36.0000000000,134.6034000000,28.1750000000
2022-11-06 07:30:00,84.0000000000,36.0000000000,131.3253000000,28.9500000000
2022-11-06 07:45:00,96.0000000000,37.0000000000,143.9581000000,28.9833300000
2022-11-06 08:00:00,128.0000000000,37.0000000000,185.0547000000,30.1083300000
2022-11-06 08:15:00,152.0000000000,37.0000000000,226.6710000000,31.6750000000
2022-11-06 08:30:00,128.0000000000,37.0000000000,196.8080000000,31.1916700000
2022-11-06 08:45:00,152.0000000000,38.0000000000,232.2278000000,31.0666700000
2022-11-06 09:00:00,208.0000000000,38.0000000000,303.5073000000,32.5083400000
2022-11-06 09:15:00,208.0000000000,39.0000000000,310.3834000000,33.5166700000
2022-11-06 09:30:00,260.0000000000,39.0000000000,377.5452000000,33.5916700000
2022-11-06 09:45:00,488.0000000000,40.0000000000,765.0047000000,39.4000000000
2022-11-06 10:00:00,424.0000000000,40.0000000000,683.8509000000,44.1750000000
2022-11-06 10:15:00,296.0000000000,40.0000000000,456.5002000000,37.9583300000
2022-11-06 10:30:00,320.0000000000,41.0000000000,484.3644000000,38.6166600000
2022-11-06 10:45:00,428.0000000000,40.0000000000,640.2357000000,42.2166700000
2022-11-06 11:00:00,524.0000000000,41.0000000000,912.2809000000,42.8500000000
2022-11-06 11:15:00,496.0000000000,41.0000000000,847.4377000000,43.2500000000
2022-11-06 11:30:00,476.0000000000,42.0000000000,853.8741000000,43.8333300000
2022-11-06 11:45:00,460.0000000000,42.0000000000,757.1292000000,44.6000000000
2022-11-06 12:00:00,536.0000000000,42.0000000000,966.7698000000,48.2333300000
2022-11-06 12:15:00,340.0000000000,42.0000000000,622.9255000000,46.7166700000
2022-11-06 12:30:00,192.0000000000,43.0000000000,295.6318000000,39.2250000000
2022-11-06 12:45:00,196.0000000000,43.0000000000,293.8328000000,36.9416700000
2022-11-06 13:00:00,228.0000000000,43.0000000000,344.8038000000,37.6000000000
2022-11-06 13:15:00,232.0000000000,43.0000000000,343.0848000000,37.1250000000
2022-11-06 13:30:00,224.0000000000,42.0000000000,342.6050000000,36.6916700000
2022-11-06 13:45:00,224.0000000000,42.0000000000,340.0865000000,36.6166600000
2022-11-06 14:00:00,204.0000000000,42.0000000000,315.5804000000,36.8250000000
2022-11-06 14:15:00,416.0000000000,42.0000000000,587.7456000000,39.3083300000
2022-11-06 14:30:00,428.0000000000,42.0000000000,666.5807000000,43.1583300000
2022-11-06 14:45:00,352.0000000000,42.0000000000,543.0110000000,40.8833400000
2022-11-06 15:00:00,276.0000000000,42.0000000000,403.7303000000,39.9000000000
2022-11-06 15:15:00,212.0000000000,43.0000000000,299.7495000000,38.2833300000
2022-11-06 15:30:00,280.0000000000,42.0000000000,416.6030000000,38.6750000000
2022-11-06 15:45:00,116.0000000000,42.0000000000,181.3368000000,36.9083300000
2022-11-06 16:00:00,60.0000000000,42.0000000000,103.9009000000,34.0000000000
2022-11-06 16:15:00,36.0000000000,42.0000000000,57.7271500000,32.2583400000
2022-11-06 16:30:00,20.0000000000,42.0000000000,36.0994600000,31.1416700000
2022-11-06 16:45:00,12.0000000000,42.0000000000,25.1456900000,30.3666700000
2022-11-06 17:00:00,12.0000000000,41.0000000000,17.5899900000,29.8833300000
2022-11-06 17:15:00,4.0000000000,41.0000000000,8.4352010000,29.4916700000
2022-11-06 17:30:00,0.0000000000,42.0000000000,2.1987490000,29.3416700000
2022-11-06 17:45:00,0.0000000000,41.0000000000,0.0000000000,29.0750000000
2022-11-06 18:00:00,0.0000000000,40.0000000000,0.0000000000,28.7916700000
2022-11-06 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.6583300000
2022-11-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.6000000000
2022-11-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.3416700000
2022-11-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.7750000000
2022-11-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.3166700000
2022-11-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.1500000000
2022-11-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.8750000000
2022-11-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.8083300000
2022-11-06 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.7250000000
2022-11-06 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2022-11-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.5541700000
2022-11-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.7291700000
2022-11-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2022-11-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.2583300000
2022-11-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.3250000000
2022-11-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.3000000000
2022-11-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.1083300000
2022-11-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.1333300000
2022-11-06 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.1416700000
2022-11-06 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.1916700000
2022-11-06 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.0583300000
2022-11-06 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.0000000000
2022-11-06 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.9916700000
2022-11-07 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.9666700000
2022-11-07 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.9666700000
2022-11-07 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.7416700000
2022-11-07 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.4583300000
2022-11-07 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.0750000000
2022-11-07 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.8250000000
2022-11-07 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2022-11-07 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.1583300000
2022-11-07 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.3083300000
2022-11-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.1583300000
2022-11-07 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.1333300000
2022-11-07 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.1833300000
2022-11-07 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.1833300000
2022-11-07 03:15:00,0.0000000000,38.0000000000,0.0000000000,26.4916700000
2022-11-07 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.6916700000
2022-11-07 03:45:00,0.0000000000,38.0000000000,0.0000000000,26.7000000000
2022-11-07 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.2666700000
2022-11-07 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.6583300000
2022-11-07 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.3916700000
2022-11-07 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2022-11-07 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2022-11-07 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.7250000000
2022-11-07 05:30:00,0.0000000000,38.0000000000,0.0000000000,26.0750000000
2022-11-07 05:45:00,0.0000000000,38.0000000000,0.0000000000,26.1666700000
2022-11-07 06:00:00,0.0000000000,37.0000000000,0.4397498000,26.2000000000
2022-11-07 06:15:00,7.2000000000,38.0000000000,10.9937400000,26.2833300000
2022-11-07 06:30:00,25.6000000000,38.0000000000,42.0560700000,26.7083300000
2022-11-07 06:45:00,34.8000000000,38.0000000000,58.2868300000,27.4250000000
2022-11-07 07:00:00,52.4000000000,38.0000000000,84.2320700000,28.3333300000
2022-11-07 07:15:00,60.4000000000,37.0000000000,92.5473400000,28.8666700000
2022-11-07 07:30:00,81.2000000000,38.0000000000,129.2065000000,29.6333300000
2022-11-07 07:45:00,148.4000000000,39.0000000000,213.9583000000,31.5333300000
2022-11-07 08:00:00,192.0000000000,38.0000000000,329.8523000000,33.8333300000
2022-11-07 08:15:00,230.0000000000,40.0000000000,397.8136000000,35.5583300000
2022-11-07 08:30:00,258.4000000000,40.0000000000,445.9862000000,35.9916600000
2022-11-07 08:45:00,280.4000000000,40.0000000000,495.8379000000,36.4750000000
2022-11-07 09:00:00,356.0000000000,40.0000000000,560.4011000000,37.2750000000
2022-11-07 09:15:00,400.0000000000,40.0000000000,604.6559000000,39.7250000000
2022-11-07 09:30:00,432.0000000000,41.0000000000,664.8617000000,40.3750000000
2022-11-07 09:45:00,444.0000000000,41.0000000000,676.2152000000,40.5416700000
2022-11-07 10:00:00,300.0000000000,42.0000000000,467.7738000000,40.0083400000
2022-11-07 10:15:00,276.0000000000,41.0000000000,424.8383000000,37.5000000000
2022-11-07 10:30:00,292.0000000000,42.0000000000,444.3072000000,37.3333300000
2022-11-07 10:45:00,320.0000000000,42.0000000000,494.3587000000,37.5333300000
2022-11-07 11:00:00,320.0000000000,41.0000000000,491.4803000000,38.4750000000
2022-11-07 11:15:00,404.0000000000,42.0000000000,673.3768000000,40.5583300000
2022-11-07 11:30:00,352.0000000000,42.0000000000,560.4411000000,41.6333400000
2022-11-07 11:45:00,408.0000000000,42.0000000000,632.4401000000,42.9416700000
2022-11-07 12:00:00,476.0000000000,43.0000000000,838.0432000000,48.8916700000
2022-11-07 12:15:00,408.0000000000,43.0000000000,713.3541000000,52.5250000000
2022-11-07 12:30:00,288.0000000000,43.0000000000,436.7515000000,46.4750000000
2022-11-07 12:45:00,268.0000000000,43.0000000000,411.8057000000,43.5750000000
2022-11-07 13:00:00,232.0000000000,43.0000000000,352.8792000000,39.9416700000
2022-11-07 13:15:00,244.0000000000,42.0000000000,370.7890000000,40.0750000000
2022-11-07 13:30:00,220.0000000000,43.0000000000,340.7261000000,39.7000000000
2022-11-07 13:45:00,196.0000000000,43.0000000000,294.0727000000,38.2083300000
2022-11-07 14:00:00,204.0000000000,42.0000000000,296.4313000000,38.1916700000
2022-11-07 14:15:00,148.0000000000,42.0000000000,230.7487000000,37.4750000000
2022-11-07 14:30:00,144.0000000000,42.0000000000,213.1187000000,35.9916600000
2022-11-07 14:45:00,168.0000000000,43.0000000000,248.5386000000,36.2250000000
2022-11-07 15:00:00,168.0000000000,42.0000000000,257.6534000000,36.8666600000
2022-11-07 15:15:00,140.0000000000,42.0000000000,214.9977000000,36.4083300000
2022-11-07 15:30:00,116.0000000000,42.0000000000,178.5784000000,35.7750000000
2022-11-07 15:45:00,96.0000000000,42.0000000000,149.5549000000,34.7166700000
2022-11-07 16:00:00,72.0000000000,42.0000000000,118.2927000000,33.5333300000
2022-11-07 16:15:00,68.0000000000,42.0000000000,99.7032700000,33.1333400000
2022-11-07 16:30:00,60.0000000000,42.0000000000,95.0259200000,32.6166600000
2022-11-07 16:45:00,60.0000000000,42.0000000000,106.8592000000,32.5583300000
2022-11-07 17:00:00,28.0000000000,41.0000000000,47.3330700000,31.7916700000
2022-11-07 17:15:00,12.0000000000,41.0000000000,22.4272400000,30.7666700000
2022-11-07 17:30:00,8.0000000000,41.0000000000,10.6339500000,30.0666700000
2022-11-07 17:45:00,0.0000000000,41.0000000000,0.1199317000,29.0166700000
2022-11-07 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.0916700000
2022-11-07 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.2916700000
2022-11-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.8916700000
2022-11-07 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.8500000000
2022-11-07 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.6166700000
2022-11-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.6750000000
2022-11-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2022-11-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.7250000000
2022-11-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2022-11-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.7750000000
2022-11-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.6416700000
2022-11-07 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.1222200000
2022-11-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.6111100000
2022-11-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.4916700000
2022-11-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2022-11-07 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.4166700000
2022-11-07 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.8916700000
2022-11-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-11-07 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-11-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-11-07 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2022-11-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-11-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2022-11-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-11-08 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-11-08 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-11-08 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2022-11-08 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.9416700000
2022-11-08 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2022-11-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-11-08 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2022-11-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.0083300000
2022-11-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-11-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.7083300000
2022-11-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-11-08 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.2583300000
2022-11-08 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2022-11-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2022-11-08 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2022-11-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-11-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-11-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.5750000000
2022-11-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.1083300000
2022-11-08 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2022-11-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-11-08 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-11-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.6083300000
2022-11-08 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.2166700000
2022-11-08 06:00:00,1.2000000000,38.0000000000,1.2792720000,25.6500000000
2022-11-08 06:15:00,16.4000000000,39.0000000000,23.4666500000,26.0000000000
2022-11-08 06:30:00,42.0000000000,37.0000000000,62.7243000000,26.4500000000
2022-11-08 06:45:00,83.6000000000,37.0000000000,125.9283000000,27.6666700000
2022-11-08 07:00:00,125.6000000000,38.0000000000,191.5710000000,29.4583300000
2022-11-08 07:15:00,141.6000000000,38.0000000000,262.7705000000,31.5333300000
2022-11-08 07:30:00,169.6000000000,38.0000000000,335.0893000000,33.3333300000
2022-11-08 07:45:00,208.8000000000,38.0000000000,394.5755000000,35.1333400000
2022-11-08 08:00:00,234.0000000000,40.0000000000,456.5002000000,36.2333300000
2022-11-08 08:15:00,244.0000000000,40.0000000000,495.1582000000,35.6500000000
2022-11-08 08:30:00,255.2000000000,40.0000000000,472.7710000000,35.7250000000
2022-11-08 08:45:00,214.0000000000,40.0000000000,347.9620000000,34.3000000000
2022-11-08 09:00:00,200.0000000000,40.0000000000,301.0287000000,32.2000000000
2022-11-08 09:15:00,200.0000000000,40.0000000000,301.4285000000,32.6916700000
2022-11-08 09:30:00,236.0000000000,40.0000000000,345.8033000000,34.1416700000
2022-11-08 09:45:00,272.0000000000,40.0000000000,411.7657000000,34.9083300000
2022-11-08 10:00:00,312.0000000000,40.0000000000,462.7367000000,36.5833300000
2022-11-08 10:15:00,376.0000000000,40.0000000000,561.4406000000,38.2166700000
2022-11-08 10:30:00,388.0000000000,41.0000000000,589.9043000000,39.4166700000
2022-11-08 10:45:00,492.0000000000,42.0000000000,780.9556000000,42.9083300000
2022-11-08 11:00:00,472.0000000000,42.0000000000,736.9807000000,43.2166700000
2022-11-08 11:15:00,436.0000000000,42.0000000000,685.5300000000,44.8583300000
2022-11-08 11:30:00,444.0000000000,42.0000000000,695.6442000000,46.7583400000
2022-11-08 11:45:00,496.0000000000,43.0000000000,786.5524000000,50.0583300000
2022-11-08 12:00:00,508.0000000000,42.0000000000,847.6777000000,52.5416700000
2022-11-08 12:15:00,508.0000000000,42.0000000000,846.8781000000,51.4833300000
2022-11-08 12:30:00,516.0000000000,43.0000000000,844.4395000000,53.2666700000
2022-11-08 12:45:00,508.0000000000,43.0000000000,825.3704000000,51.7416600000
2022-11-08 13:00:00,500.0000000000,43.0000000000,794.2280000000,51.4666700000
2022-11-08 13:15:00,488.0000000000,43.0000000000,771.7609000000,50.2416600000
2022-11-08 13:30:00,460.0000000000,43.0000000000,703.1599000000,47.7000000000
2022-11-08 13:45:00,452.0000000000,43.0000000000,682.6915000000,47.5916700000
2022-11-08 14:00:00,428.0000000000,43.0000000000,646.3922000000,46.9416700000
2022-11-08 14:15:00,408.0000000000,44.0000000000,609.2134000000,46.2750000000
2022-11-08 14:30:00,392.0000000000,43.0000000000,587.3058000000,46.9166700000
2022-11-08 14:45:00,368.0000000000,43.0000000000,545.0499000000,47.0416700000
2022-11-08 15:00:00,336.0000000000,43.0000000000,500.0754000000,44.9583300000
2022-11-08 15:15:00,304.0000000000,43.0000000000,446.8257000000,43.6000000000
2022-11-08 15:30:00,276.0000000000,43.0000000000,406.8085000000,41.1583300000
2022-11-08 15:45:00,236.0000000000,42.0000000000,349.0414000000,39.9833300000
2022-11-08 16:00:00,200.0000000000,43.0000000000,300.4291000000,38.1500000000
2022-11-08 16:15:00,156.0000000000,42.0000000000,243.3016000000,36.4250000000
2022-11-08 16:30:00,112.0000000000,42.0000000000,187.2935000000,34.8083300000
2022-11-08 16:45:00,80.0000000000,42.0000000000,138.5611000000,33.1666700000
2022-11-08 17:00:00,48.0000000000,42.0000000000,89.6689800000,31.8583300000
2022-11-08 17:15:00,20.0000000000,42.0000000000,38.3781600000,30.4583300000
2022-11-08 17:30:00,4.0000000000,42.0000000000,9.2347450000,29.2416700000
2022-11-08 17:45:00,0.0000000000,41.0000000000,0.1599090000,28.2083300000
2022-11-08 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.7083300000
2022-11-08 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.2666700000
2022-11-08 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.0083300000
2022-11-08 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.9583300000
2022-11-08 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.7916700000
2022-11-08 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.3000000000
2022-11-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.9500000000
2022-11-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.1750000000
2022-11-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.0416700000
2022-11-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.2666700000
2022-11-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2022-11-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-11-08 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.1833300000
2022-11-08 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.1833300000
2022-11-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2022-11-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.1250000000
2022-11-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2022-11-08 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.3750000000
2022-11-08 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2022-11-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2022-11-09 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2022-11-09 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.2250000000
2022-11-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-11-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2022-11-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-11-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-11-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2022-11-09 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.3916700000
2022-11-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-11-09 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-11-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-11-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-11-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2022-11-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2022-11-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-11-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-11-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.0500000000
2022-11-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-11-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.2333300000
2022-11-09 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2022-11-09 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-11-09 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.9916700000
2022-11-09 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.0250000000
2022-11-09 06:00:00,0.4000000000,36.0000000000,0.1199317000,25.0000000000
2022-11-09 06:15:00,7.6000000000,36.0000000000,11.7133300000,24.7000000000
2022-11-09 06:30:00,25.6000000000,35.0000000000,40.4170000000,24.8083300000
2022-11-09 06:45:00,48.4000000000,36.0000000000,76.9162300000,25.5083300000
2022-11-09 07:00:00,77.2000000000,36.0000000000,117.6930000000,26.6583300000
2022-11-09 07:15:00,115.2000000000,36.0000000000,175.2203000000,27.9416700000
