Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2023-03-13 01:30:00,0.4000000000,40.0000000000,0.0000000000,26.7000000000
2023-03-13 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.5916700000
2023-03-13 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.1583300000
2023-03-13 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.7750000000
2023-03-13 02:30:00,0.0000000000,40.0000000000,0.0000000000,25.5916700000
2023-03-13 02:45:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2023-03-13 03:00:00,0.0000000000,41.0000000000,0.0000000000,25.5083300000
2023-03-13 03:15:00,0.4000000000,39.0000000000,0.0000000000,25.0750000000
2023-03-13 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.9750000000
2023-03-13 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.8583300000
2023-03-13 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.5833300000
2023-03-13 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.4416700000
2023-03-13 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2023-03-13 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.3583300000
2023-03-13 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2023-03-13 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2023-03-13 05:30:00,0.4000000000,38.0000000000,0.0000000000,25.0333300000
2023-03-13 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2023-03-13 06:00:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2023-03-13 06:15:00,0.0000000000,38.0000000000,0.0000000000,25.3583300000
2023-03-13 06:30:00,0.0000000000,38.0000000000,2.1519400000,25.2083300000
2023-03-13 06:45:00,5.6000000000,38.0000000000,10.1220900000,25.2750000000
2023-03-13 07:00:00,23.6000000000,38.0000000000,32.9167100000,25.3750000000
2023-03-13 07:15:00,40.8000000000,38.0000000000,52.8420800000,25.5500000000
2023-03-13 07:30:00,84.4000000000,38.0000000000,112.7377000000,26.3750000000
2023-03-13 07:45:00,103.2000000000,38.0000000000,136.8076000000,27.5583300000
2023-03-13 08:00:00,104.8000000000,38.0000000000,140.2746000000,28.4750000000
2023-03-13 08:15:00,94.4000000000,38.0000000000,123.2982000000,28.6583300000
2023-03-13 08:30:00,114.8000000000,38.0000000000,149.3606000000,29.1750000000
2023-03-13 08:45:00,128.0000000000,39.0000000000,171.7168000000,30.0916700000
2023-03-13 09:00:00,136.0000000000,39.0000000000,173.9883000000,30.4083300000
2023-03-13 09:15:00,232.0000000000,39.0000000000,286.1682000000,31.7083300000
2023-03-13 09:30:00,264.0000000000,39.0000000000,359.6928000000,35.0250000000
2023-03-13 09:45:00,232.0000000000,40.0000000000,325.4212000000,35.2333300000
2023-03-13 10:00:00,368.0000000000,40.0000000000,593.5370000000,38.1000000000
2023-03-13 10:15:00,384.0000000000,41.0000000000,494.3883000000,40.9416700000
2023-03-13 10:30:00,348.0000000000,41.0000000000,500.0471000000,41.2000000000
2023-03-13 10:45:00,244.0000000000,41.0000000000,320.4796000000,38.2000000000
2023-03-13 11:00:00,420.0000000000,41.0000000000,578.0748000000,34.1750000000
2023-03-13 11:15:00,540.0000000000,41.0000000000,809.6475000000,36.8916700000
2023-03-13 11:30:00,516.0000000000,41.0000000000,799.9240000000,33.9250000000
2023-03-13 11:45:00,520.0000000000,42.0000000000,815.6650000000,41.5000000000
2023-03-13 12:00:00,456.0000000000,42.0000000000,656.3019000000,45.3166700000
2023-03-13 12:15:00,512.0000000000,43.0000000000,695.0368000000,45.5000000000
2023-03-13 12:30:00,504.0000000000,43.0000000000,920.6717000000,49.8666600000
2023-03-13 12:45:00,392.0000000000,43.0000000000,,48.6750000000
2023-03-13 13:00:00,324.0000000000,42.0000000000,,43.7583400000
2023-03-13 13:15:00,380.0000000000,41.0000000000,,41.9000000000
2023-03-13 13:30:00,416.0000000000,41.0000000000,,42.2833300000
2023-03-13 13:45:00,420.0000000000,41.0000000000,,43.6666700000
2023-03-13 14:00:00,292.0000000000,41.0000000000,,42.0500000000
2023-03-13 14:15:00,224.0000000000,40.0000000000,,39.4416700000
2023-03-13 14:30:00,216.0000000000,40.0000000000,,36.8333300000
2023-03-13 14:45:00,196.0000000000,40.0000000000,,35.8083300000
2023-03-13 15:00:00,200.0000000000,41.0000000000,,35.5500000000
2023-03-13 15:15:00,220.0000000000,39.0000000000,,35.9083300000
2023-03-13 15:30:00,192.0000000000,39.0000000000,,36.1833300000
2023-03-13 15:45:00,152.0000000000,39.0000000000,866.4747000000,35.5000000000
2023-03-13 16:00:00,124.0000000000,40.0000000000,150.3569000000,34.3750000000
2023-03-13 16:15:00,104.0000000000,41.0000000000,129.1961000000,33.3916700000
2023-03-13 16:30:00,92.0000000000,41.0000000000,113.2558000000,32.4833300000
2023-03-13 16:45:00,76.0000000000,40.0000000000,96.7974600000,31.7500000000
2023-03-13 17:00:00,56.0000000000,41.0000000000,74.7599900000,30.9833300000
2023-03-13 17:15:00,40.0000000000,41.0000000000,53.0413400000,30.1833300000
2023-03-13 17:30:00,32.0000000000,40.0000000000,37.8980600000,29.4083300000
2023-03-13 17:45:00,12.0000000000,40.0000000000,21.0013400000,28.6083300000
2023-03-13 18:00:00,0.0000000000,40.0000000000,6.0971630000,27.7250000000
2023-03-13 18:15:00,0.0000000000,40.0000000000,0.1594030000,26.8916700000
2023-03-13 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.1416700000
2023-03-13 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1916700000
2023-03-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.4083300000
2023-03-13 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.9083300000
2023-03-13 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2023-03-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.4500000000
2023-03-13 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.4333300000
2023-03-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.7500000000
2023-03-13 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.0083300000
2023-03-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2023-03-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.0333300000
2023-03-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.5916700000
2023-03-13 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.0750000000
2023-03-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2023-03-13 22:00:00,0.4000000000,37.0000000000,0.0000000000,22.0583300000
2023-03-13 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.8500000000
2023-03-13 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.5583300000
2023-03-13 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.2750000000
2023-03-13 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.0916700000
2023-03-13 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.8916700000
2023-03-13 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.1416700000
2023-03-13 23:45:00,0.4000000000,36.0000000000,0.0000000000,21.4416700000
2023-03-14 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2023-03-14 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.3583300000
2023-03-14 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2023-03-14 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-03-14 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2023-03-14 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2023-03-14 01:30:00,0.4000000000,36.0000000000,0.0000000000,23.8166700000
2023-03-14 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2023-03-14 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.0083300000
2023-03-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.0083300000
2023-03-14 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2023-03-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2023-03-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2023-03-14 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2023-03-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2023-03-14 03:45:00,0.4000000000,36.0000000000,0.0000000000,22.1416700000
2023-03-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2023-03-14 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.2833300000
2023-03-14 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2023-03-14 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2023-03-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2023-03-14 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2023-03-14 05:30:00,0.4000000000,35.0000000000,0.0000000000,20.3333300000
2023-03-14 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2023-03-14 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2023-03-14 06:15:00,0.4000000000,35.0000000000,2.1519400000,21.3583300000
2023-03-14 06:30:00,8.0000000000,36.0000000000,13.0311900000,21.5166700000
2023-03-14 06:45:00,12.8000000000,35.0000000000,18.7697000000,21.3750000000
2023-03-14 07:00:00,38.8000000000,34.0000000000,48.3788000000,21.3000000000
2023-03-14 07:15:00,120.8000000000,35.0000000000,138.8400000000,23.0833300000
2023-03-14 07:30:00,143.6000000000,34.0000000000,182.9946000000,26.4083300000
2023-03-14 07:45:00,107.6000000000,35.0000000000,133.5398000000,27.3916700000
2023-03-14 08:00:00,180.4000000000,36.0000000000,204.3148000000,27.5333300000
2023-03-14 08:15:00,270.0000000000,36.0000000000,343.2743000000,30.4583300000
2023-03-14 08:30:00,331.6000000000,37.0000000000,446.4877000000,33.8666600000
2023-03-14 08:45:00,316.0000000000,37.0000000000,434.9709000000,36.3916700000
2023-03-14 09:00:00,308.0000000000,37.0000000000,490.8416000000,37.4916600000
2023-03-14 09:15:00,324.0000000000,37.0000000000,485.4219000000,38.4083300000
2023-03-14 09:30:00,344.0000000000,39.0000000000,598.4386000000,41.2500000000
2023-03-14 09:45:00,456.0000000000,39.0000000000,645.9009000000,43.2583400000
2023-03-14 10:00:00,508.0000000000,39.0000000000,691.2510000000,45.4000000000
2023-03-14 10:15:00,512.0000000000,39.0000000000,731.5401000000,49.5750000000
2023-03-14 10:30:00,520.0000000000,40.0000000000,768.0433000000,54.6083300000
2023-03-14 10:45:00,492.0000000000,40.0000000000,777.4880000000,56.8416700000
2023-03-14 11:00:00,520.0000000000,41.0000000000,810.4844000000,56.0583300000
2023-03-14 11:15:00,500.0000000000,41.0000000000,835.2715000000,55.3083300000
2023-03-14 11:30:00,528.0000000000,41.0000000000,853.2841000000,58.1666700000
2023-03-14 11:45:00,524.0000000000,41.0000000000,863.7250000000,59.9250000000
2023-03-14 12:00:00,512.0000000000,42.0000000000,874.4050000000,62.7416600000
2023-03-14 12:15:00,516.0000000000,42.0000000000,887.2768000000,61.9500000000
2023-03-14 12:30:00,512.0000000000,42.0000000000,873.4884000000,62.8416700000
2023-03-14 12:45:00,504.0000000000,43.0000000000,876.5569000000,64.6583300000
2023-03-14 13:00:00,504.0000000000,43.0000000000,847.1471000000,65.5500000000
2023-03-14 13:15:00,492.0000000000,44.0000000000,913.8174000000,64.5250000000
2023-03-14 13:30:00,508.0000000000,43.0000000000,,65.0000000000
2023-03-14 13:45:00,492.0000000000,44.0000000000,,64.9000000000
2023-03-14 14:00:00,472.0000000000,44.0000000000,,63.8333300000
2023-03-14 14:15:00,456.0000000000,44.0000000000,,60.3916700000
2023-03-14 14:30:00,468.0000000000,44.0000000000,,59.5583300000
2023-03-14 14:45:00,412.0000000000,45.0000000000,811.4009000000,59.0583300000
2023-03-14 15:00:00,404.0000000000,46.0000000000,577.3575000000,56.0916700000
2023-03-14 15:15:00,384.0000000000,46.0000000000,531.6089000000,55.3333300000
2023-03-14 15:30:00,376.0000000000,46.0000000000,531.6886000000,54.5583300000
2023-03-14 15:45:00,288.0000000000,46.0000000000,384.1213000000,52.8416700000
2023-03-14 16:00:00,232.0000000000,46.0000000000,319.3240000000,48.8750000000
2023-03-14 16:15:00,252.0000000000,46.0000000000,349.0128000000,46.9750000000
2023-03-14 16:30:00,184.0000000000,45.0000000000,286.1283000000,45.3083300000
2023-03-14 16:45:00,164.0000000000,46.0000000000,227.4680000000,42.2000000000
2023-03-14 17:00:00,116.0000000000,45.0000000000,168.0506000000,40.1250000000
2023-03-14 17:15:00,68.0000000000,45.0000000000,101.3006000000,37.5083400000
2023-03-14 17:30:00,60.0000000000,45.0000000000,81.3353700000,35.1750000000
2023-03-14 17:45:00,20.0000000000,44.0000000000,31.2828300000,32.8583300000
2023-03-14 18:00:00,8.0000000000,44.0000000000,11.4770100000,30.2166700000
2023-03-14 18:15:00,0.0000000000,44.0000000000,0.9962685000,27.9083300000
2023-03-14 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.4000000000
2023-03-14 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.3333300000
2023-03-14 19:00:00,0.0000000000,43.0000000000,0.0000000000,24.6750000000
2023-03-14 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.1833300000
2023-03-14 19:30:00,0.0000000000,42.0000000000,0.0000000000,24.0000000000
2023-03-14 19:45:00,0.0000000000,41.0000000000,0.0000000000,23.9083300000
2023-03-14 20:00:00,0.0000000000,41.0000000000,0.0000000000,23.5250000000
2023-03-14 20:15:00,0.0000000000,41.0000000000,0.0000000000,22.9416700000
2023-03-14 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.6083300000
2023-03-14 20:45:00,0.0000000000,40.0000000000,0.0000000000,22.7333300000
2023-03-14 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.7583300000
2023-03-14 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.5833300000
2023-03-14 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.2583300000
2023-03-14 21:45:00,0.0000000000,39.0000000000,0.0000000000,21.9833300000
2023-03-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.7250000000
2023-03-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.8833300000
2023-03-14 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.7250000000
2023-03-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.6416700000
2023-03-14 23:00:00,0.4000000000,38.0000000000,0.0000000000,21.5333300000
2023-03-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.2250000000
2023-03-14 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2023-03-14 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.8250000000
2023-03-15 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.5250000000
2023-03-15 00:15:00,0.0000000000,37.0000000000,0.0000000000,19.8250000000
2023-03-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,19.4000000000
2023-03-15 00:45:00,0.4000000000,37.0000000000,0.0000000000,19.1500000000
2023-03-15 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.0916700000
2023-03-15 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.4333300000
2023-03-15 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.0083300000
2023-03-15 01:45:00,0.0000000000,41.0000000000,0.0000000000,19.9833300000
2023-03-15 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.8583300000
2023-03-15 02:15:00,0.4000000000,35.0000000000,0.0000000000,19.7750000000
2023-03-15 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2023-03-15 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.1166700000
2023-03-15 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.7500000000
2023-03-15 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.5083300000
2023-03-15 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.6083300000
2023-03-15 03:45:00,0.0000000000,35.0000000000,0.0000000000,18.6250000000
2023-03-15 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.5500000000
2023-03-15 04:15:00,0.4000000000,34.0000000000,0.0000000000,18.6583300000
2023-03-15 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.7916700000
2023-03-15 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.6416700000
2023-03-15 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.1416700000
2023-03-15 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2023-03-15 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.9083300000
2023-03-15 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.7500000000
2023-03-15 06:00:00,0.4000000000,34.0000000000,0.0000000000,17.5166700000
2023-03-15 06:15:00,1.2000000000,33.0000000000,2.5902980000,17.5000000000
2023-03-15 06:30:00,13.6000000000,33.0000000000,17.0561200000,17.5166700000
2023-03-15 06:45:00,31.2000000000,34.0000000000,39.1732800000,17.7583300000
2023-03-15 07:00:00,58.4000000000,33.0000000000,70.8546200000,18.6666700000
2023-03-15 07:15:00,90.8000000000,34.0000000000,109.3504000000,20.0500000000
2023-03-15 07:30:00,127.2000000000,34.0000000000,151.9509000000,21.8916700000
2023-03-15 07:45:00,168.4000000000,34.0000000000,201.1267000000,24.5583300000
2023-03-15 08:00:00,213.6000000000,34.0000000000,255.6027000000,27.5583300000
2023-03-15 08:15:00,259.2000000000,34.0000000000,311.9516000000,30.6083300000
2023-03-15 08:30:00,300.4000000000,35.0000000000,365.2320000000,33.6750000000
2023-03-15 08:45:00,312.8000000000,36.0000000000,422.4577000000,37.3916700000
2023-03-15 09:00:00,324.0000000000,36.0000000000,476.4555000000,39.8333300000
2023-03-15 09:15:00,312.0000000000,37.0000000000,530.4134000000,42.6416700000
2023-03-15 09:30:00,320.0000000000,37.0000000000,578.5929000000,45.7416600000
2023-03-15 09:45:00,316.0000000000,38.0000000000,630.9568000000,49.0500000000
2023-03-15 10:00:00,356.0000000000,38.0000000000,674.9919000000,51.3833400000
2023-03-15 10:15:00,508.0000000000,39.0000000000,718.7480000000,53.6083300000
2023-03-15 10:30:00,488.0000000000,39.0000000000,756.3671000000,57.8333300000
2023-03-15 10:45:00,496.0000000000,40.0000000000,790.6786000000,61.7333300000
2023-03-15 11:00:00,496.0000000000,41.0000000000,820.7260000000,64.2583300000
2023-03-15 11:15:00,496.0000000000,42.0000000000,840.4123000000,65.8083300000
2023-03-15 11:30:00,528.0000000000,42.0000000000,859.7001000000,66.5166700000
2023-03-15 11:45:00,504.0000000000,43.0000000000,867.3115000000,67.5750000000
2023-03-15 12:00:00,508.0000000000,44.0000000000,872.7313000000,68.4000000000
2023-03-15 12:15:00,508.0000000000,44.0000000000,878.3901000000,68.5166700000
2023-03-15 12:30:00,512.0000000000,44.0000000000,886.7986000000,68.8583300000
2023-03-15 12:45:00,512.0000000000,45.0000000000,838.8182000000,69.5833400000
2023-03-15 13:00:00,524.0000000000,45.0000000000,872.4124000000,69.0083300000
2023-03-15 13:15:00,480.0000000000,45.0000000000,777.2887000000,64.9750000000
2023-03-15 13:30:00,480.0000000000,45.0000000000,830.6489000000,62.7416600000
2023-03-15 13:45:00,468.0000000000,46.0000000000,791.4756000000,62.4666700000
2023-03-15 14:00:00,488.0000000000,46.0000000000,762.1454000000,60.9083300000
2023-03-15 14:15:00,480.0000000000,46.0000000000,714.4839000000,59.1666700000
2023-03-15 14:30:00,468.0000000000,46.0000000000,663.5149000000,58.1583300000
2023-03-15 14:45:00,436.0000000000,46.0000000000,601.6665000000,55.8250000000
2023-03-15 15:00:00,412.0000000000,46.0000000000,572.4161000000,54.4583300000
2023-03-15 15:15:00,356.0000000000,47.0000000000,489.6062000000,54.7166700000
2023-03-15 15:30:00,336.0000000000,47.0000000000,484.2662000000,53.1666700000
2023-03-15 15:45:00,296.0000000000,47.0000000000,421.3817000000,51.6250000000
2023-03-15 16:00:00,264.0000000000,47.0000000000,379.1400000000,50.3500000000
2023-03-15 16:15:00,216.0000000000,47.0000000000,312.2704000000,47.9083300000
2023-03-15 16:30:00,184.0000000000,47.0000000000,266.2029000000,45.9250000000
2023-03-15 16:45:00,128.0000000000,47.0000000000,195.8266000000,43.9833300000
2023-03-15 17:00:00,108.0000000000,47.0000000000,156.7330000000,41.2083300000
2023-03-15 17:15:00,68.0000000000,46.0000000000,103.0142000000,38.7916700000
2023-03-15 17:30:00,48.0000000000,46.0000000000,72.4088000000,36.2750000000
2023-03-15 17:45:00,24.0000000000,45.0000000000,38.6153700000,34.0333300000
2023-03-15 18:00:00,8.0000000000,45.0000000000,12.6725400000,31.7833300000
2023-03-15 18:15:00,0.0000000000,45.0000000000,0.4782090000,29.7166700000
2023-03-15 18:30:00,0.0000000000,45.0000000000,0.0000000000,28.2583300000
2023-03-15 18:45:00,0.0000000000,45.0000000000,0.0000000000,27.3333300000
2023-03-15 19:00:00,0.0000000000,44.0000000000,0.0000000000,26.6833300000
2023-03-15 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.6500000000
2023-03-15 19:30:00,0.0000000000,43.0000000000,0.0000000000,26.8833300000
2023-03-15 19:45:00,0.0000000000,43.0000000000,0.0000000000,26.2250000000
2023-03-15 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.2416700000
2023-03-15 20:15:00,0.0000000000,42.0000000000,0.0000000000,24.7333300000
2023-03-15 20:30:00,0.0000000000,42.0000000000,0.0000000000,24.2500000000
2023-03-15 20:45:00,0.0000000000,41.0000000000,0.0000000000,23.5500000000
2023-03-15 21:00:00,0.0000000000,41.0000000000,0.0000000000,23.0166700000
2023-03-15 21:15:00,0.0000000000,41.0000000000,0.0000000000,22.7583300000
2023-03-15 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.4833300000
2023-03-15 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.3333300000
2023-03-15 22:00:00,0.0000000000,40.0000000000,0.0000000000,22.6250000000
2023-03-15 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.7250000000
2023-03-15 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.9166700000
2023-03-15 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.8583300000
2023-03-15 23:00:00,0.0000000000,40.0000000000,0.0000000000,22.6000000000
2023-03-15 23:15:00,0.0000000000,39.0000000000,0.0000000000,21.8833300000
2023-03-15 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.4916700000
2023-03-15 23:45:00,0.0000000000,39.0000000000,0.0000000000,21.2000000000
2023-03-16 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.1083300000
2023-03-16 00:15:00,0.0000000000,39.0000000000,0.0000000000,21.2000000000
2023-03-16 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.0333300000
2023-03-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.0416700000
2023-03-16 01:00:00,0.0000000000,38.0000000000,0.0000000000,20.9666700000
2023-03-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.4416700000
2023-03-16 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.1250000000
2023-03-16 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.2333300000
2023-03-16 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.5416700000
2023-03-16 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.6250000000
2023-03-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.6750000000
2023-03-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.4750000000
2023-03-16 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.1750000000
2023-03-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.5833300000
2023-03-16 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.2333300000
2023-03-16 03:45:00,0.0000000000,37.0000000000,0.0000000000,19.1083300000
2023-03-16 04:00:00,0.0000000000,39.0000000000,0.0000000000,18.7750000000
2023-03-16 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.5000000000
2023-03-16 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.4583300000
2023-03-16 04:45:00,0.0000000000,36.0000000000,0.0000000000,18.7583300000
2023-03-16 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.0666700000
2023-03-16 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.2166700000
2023-03-16 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.0916700000
2023-03-16 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.8166700000
2023-03-16 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.3916700000
2023-03-16 06:15:00,0.8000000000,35.0000000000,2.3910450000,18.4083300000
2023-03-16 06:30:00,10.8000000000,35.0000000000,14.5455200000,18.7250000000
2023-03-16 06:45:00,28.4000000000,35.0000000000,35.3476100000,19.2333300000
2023-03-16 07:00:00,52.8000000000,35.0000000000,64.2394000000,20.1333300000
2023-03-16 07:15:00,81.2000000000,35.0000000000,98.9493900000,21.5916700000
2023-03-16 07:30:00,118.0000000000,35.0000000000,142.9845000000,23.8333300000
2023-03-16 07:45:00,153.2000000000,34.0000000000,188.0955000000,26.5333300000
2023-03-16 08:00:00,148.4000000000,35.0000000000,180.3246000000,28.5416700000
2023-03-16 08:15:00,140.4000000000,36.0000000000,169.8040000000,29.5000000000
2023-03-16 08:30:00,202.8000000000,37.0000000000,233.4855000000,31.5666700000
2023-03-16 08:45:00,288.4000000000,37.0000000000,344.1909000000,35.7750000000
2023-03-16 09:00:00,332.0000000000,37.0000000000,454.6571000000,41.0250000000
2023-03-16 09:15:00,356.0000000000,38.0000000000,506.3435000000,44.8666600000
2023-03-16 09:30:00,420.0000000000,38.0000000000,564.5256000000,48.8250000000
2023-03-16 09:45:00,460.0000000000,39.0000000000,589.6316000000,51.4166700000
2023-03-16 10:00:00,496.0000000000,39.0000000000,633.9855000000,53.5416700000
2023-03-16 10:15:00,512.0000000000,40.0000000000,702.3693000000,55.4750000000
2023-03-16 10:30:00,504.0000000000,40.0000000000,726.0406000000,58.5250000000
2023-03-16 10:45:00,508.0000000000,41.0000000000,781.5926000000,60.7500000000
2023-03-16 11:00:00,524.0000000000,42.0000000000,803.3113000000,61.9833300000
2023-03-16 11:15:00,512.0000000000,42.0000000000,807.8940000000,63.1333400000
2023-03-16 11:30:00,504.0000000000,43.0000000000,816.3823000000,64.9166600000
2023-03-16 11:45:00,516.0000000000,43.0000000000,847.2666000000,66.3416700000
2023-03-16 12:00:00,540.0000000000,44.0000000000,859.7001000000,67.0416600000
2023-03-16 12:15:00,524.0000000000,44.0000000000,838.4197000000,67.4083300000
2023-03-16 12:30:00,532.0000000000,45.0000000000,867.5905000000,67.6666600000
2023-03-16 12:45:00,524.0000000000,46.0000000000,896.1237000000,68.7750000000
2023-03-16 13:00:00,524.0000000000,46.0000000000,844.5966000000,69.4583400000
2023-03-16 13:15:00,528.0000000000,46.0000000000,835.1918000000,69.2750000000
2023-03-16 13:30:00,516.0000000000,47.0000000000,804.1481000000,68.2916600000
2023-03-16 13:45:00,504.0000000000,47.0000000000,744.4517000000,67.3166700000
2023-03-16 14:00:00,500.0000000000,47.0000000000,709.7418000000,65.1916700000
2023-03-16 14:15:00,448.0000000000,48.0000000000,624.3017000000,63.0000000000
2023-03-16 14:30:00,456.0000000000,48.0000000000,638.2495000000,61.2416600000
2023-03-16 14:45:00,428.0000000000,48.0000000000,584.9691000000,60.7500000000
