Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2022-10-15 08:00:00,257.2520000000,32.8233300000,311.0000000000,32.8233300000
2022-10-15 08:15:00,232.1480000000,34.7633300000,305.0000000000,34.7633300000
2022-10-15 08:30:00,228.0000000000,35.0966700000,295.0000000000,35.0966700000
2022-10-15 08:45:00,257.8520000000,35.9600000000,304.0000000000,35.9600000000
2022-10-15 09:00:00,204.0000000000,35.1066700000,256.0000000000,35.1066700000
2022-10-15 09:15:00,226.5480000000,35.3633300000,259.0000000000,35.3633300000
2022-10-15 09:30:00,248.2000000000,35.4733300000,308.0000000000,35.4733300000
2022-10-15 09:45:00,328.0000000000,37.0800000000,413.0000000000,37.0800000000
2022-10-15 10:00:00,419.4000000000,39.7600000000,510.0000000000,39.7600000000
2022-10-15 10:15:00,353.8520000000,39.7633300000,451.0000000000,39.7633300000
2022-10-15 10:30:00,384.7480000000,40.7066700000,486.0000000000,40.7066700000
2022-10-15 10:45:00,329.4000000000,41.2400000000,384.0000000000,41.2400000000
2022-10-15 11:00:00,208.4000000000,37.3000000000,236.0000000000,37.3000000000
2022-10-15 11:15:00,190.2000000000,35.5600000000,230.0000000000,35.5600000000
2022-10-15 11:30:00,307.8000000000,37.7300000000,367.0000000000,37.7300000000
2022-10-15 11:45:00,396.9520000000,41.1000000000,458.0000000000,41.1000000000
2022-10-15 12:00:00,467.2480000000,43.2633300000,582.0000000000,43.2633300000
2022-10-15 12:15:00,486.2000000000,46.8166700000,633.0000000000,46.8166700000
2022-10-15 12:30:00,409.8000000000,45.6466700000,488.0000000000,45.6466700000
2022-10-15 12:45:00,308.0000000000,40.9366700000,374.0000000000,40.9366700000
2022-10-15 13:00:00,201.4000000000,37.3000000000,245.0000000000,37.3000000000
2022-10-15 13:15:00,214.0000000000,36.7500000000,239.0000000000,36.7500000000
2022-10-15 13:30:00,172.0000000000,34.8133300000,202.0000000000,34.8133300000
2022-10-15 13:45:00,200.4000000000,35.2566700000,227.0000000000,35.2566700000
2022-10-15 14:00:00,222.9520000000,35.3500000000,256.0000000000,35.3500000000
2022-10-15 14:15:00,184.2480000000,34.5133300000,198.0000000000,34.5133300000
2022-10-15 14:30:00,133.7520000000,33.0300000000,153.0000000000,33.0300000000
2022-10-15 14:45:00,158.5000000000,31.1500000000,180.0000000000,31.1500000000
2022-10-15 15:00:00,203.5000000000,31.3800000000,235.0000000000,31.3800000000
2022-10-15 15:15:00,142.5000000000,31.5200000000,183.0000000000,31.5200000000
2022-10-15 15:30:00,201.5000000000,32.9800000000,221.0000000000,32.9800000000
2022-10-15 15:45:00,122.2480000000,31.8866700000,144.0000000000,31.8866700000
2022-10-15 16:00:00,108.8000000000,30.8433300000,126.0000000000,30.8433300000
2022-10-15 16:15:00,92.4000000000,30.0000000000,111.0000000000,30.0000000000
2022-10-15 16:30:00,84.8000000000,29.2400000000,106.0000000000,29.2400000000
2022-10-15 16:45:00,78.4000000000,28.4033300000,91.0000000000,28.4033300000
2022-10-15 17:00:00,32.6000000000,26.7333300000,42.0000000000,26.7333300000
2022-10-15 17:15:00,21.4000000000,25.3166700000,27.0000000000,25.3166700000
2022-10-15 17:30:00,8.4000000000,24.3133300000,11.0000000000,24.3133300000
2022-10-15 17:45:00,1.2000000000,23.7066700000,3.0000000000,23.7066700000
2022-10-15 18:00:00,0.0000000000,23.2466700000,0.0000000000,23.2466700000
2022-10-15 18:15:00,0.0000000000,22.7866700000,0.0000000000,22.7866700000
2022-10-15 18:30:00,0.0000000000,22.4433300000,0.0000000000,22.4433300000
2022-10-15 18:45:00,0.0000000000,22.8700000000,0.0000000000,22.8700000000
2022-10-15 19:00:00,0.0000000000,22.9833300000,0.0000000000,22.9833300000
2022-10-15 19:15:00,0.0000000000,22.6266700000,,22.6266700000
2022-10-15 19:30:00,0.0000000000,21.9700000000,,21.9700000000
2022-10-15 19:45:00,0.0000000000,21.5933300000,,21.5933300000
2022-10-15 20:00:00,0.0000000000,22.2566700000,0.0000000000,22.2566700000
2022-10-15 20:15:00,0.0000000000,22.9033300000,0.0000000000,22.9033300000
2022-10-15 20:30:00,0.0000000000,22.6733300000,0.0000000000,22.6733300000
2022-10-15 20:45:00,0.0000000000,22.5900000000,0.0000000000,22.5900000000
2022-10-15 21:00:00,0.0000000000,22.7300000000,0.0000000000,22.7300000000
2022-10-15 21:15:00,0.0000000000,22.7166700000,0.0000000000,22.7166700000
2022-10-15 21:30:00,0.0000000000,23.0400000000,0.0000000000,23.0400000000
2022-10-15 21:45:00,0.0000000000,23.3833300000,0.0000000000,23.3833300000
2022-10-15 22:00:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2022-10-15 22:15:00,0.0000000000,23.3266700000,0.0000000000,23.3266700000
2022-10-15 22:30:00,0.0000000000,23.1833300000,0.0000000000,23.1833300000
2022-10-15 22:45:00,0.0000000000,23.0566700000,0.0000000000,23.0566700000
2022-10-15 23:00:00,0.0000000000,22.8233300000,0.0000000000,22.8233300000
2022-10-15 23:15:00,0.0000000000,22.5966700000,0.0000000000,22.5966700000
2022-10-15 23:30:00,0.0000000000,22.7066700000,0.0000000000,22.7066700000
2022-10-15 23:45:00,0.0000000000,22.7000000000,0.0000000000,22.7000000000
2022-10-16 00:00:00,0.0000000000,22.1700000000,0.0000000000,22.1700000000
2022-10-16 00:15:00,0.0000000000,21.4833300000,0.0000000000,21.4833300000
2022-10-16 00:30:00,0.0000000000,20.9933300000,,20.9933300000
2022-10-16 00:45:00,0.0000000000,20.4733300000,,20.4733300000
2022-10-16 01:00:00,0.0000000000,20.4300000000,,20.4300000000
2022-10-16 01:15:00,0.0000000000,21.1833300000,0.0000000000,21.1833300000
2022-10-16 01:30:00,0.0000000000,21.3466700000,0.0000000000,21.3466700000
2022-10-16 01:45:00,0.0000000000,21.4266700000,0.0000000000,21.4266700000
2022-10-16 02:00:00,0.0000000000,20.8733300000,,20.8733300000
2022-10-16 02:15:00,0.0000000000,20.7333300000,0.0000000000,20.7333300000
2022-10-16 02:30:00,0.0000000000,21.1466700000,0.0000000000,21.1466700000
2022-10-16 02:45:00,0.0000000000,21.0866700000,0.0000000000,21.0866700000
2022-10-16 03:00:00,0.0000000000,21.2000000000,0.0000000000,21.2000000000
2022-10-16 03:15:00,0.0000000000,21.3300000000,0.0000000000,21.3300000000
2022-10-16 03:30:00,0.0000000000,21.5566700000,0.0000000000,21.5566700000
2022-10-16 03:45:00,0.0000000000,21.6566700000,0.0000000000,21.6566700000
2022-10-16 04:00:00,0.0000000000,21.7000000000,0.0000000000,21.7000000000
2022-10-16 04:15:00,0.0000000000,21.6300000000,0.0000000000,21.6300000000
2022-10-16 04:30:00,0.0000000000,21.5433300000,0.0000000000,21.5433300000
2022-10-16 04:45:00,0.0000000000,21.5033300000,0.0000000000,21.5033300000
2022-10-16 05:00:00,0.0000000000,21.6000000000,0.0000000000,21.6000000000
2022-10-16 05:15:00,0.0000000000,21.6000000000,0.0000000000,21.6000000000
2022-10-16 05:30:00,0.0000000000,21.6000000000,0.0000000000,21.6000000000
2022-10-16 05:45:00,0.0000000000,21.5933300000,0.0000000000,21.5933300000
2022-10-16 06:00:00,2.2520000000,21.4600000000,4.0000000000,21.4600000000
2022-10-16 06:15:00,9.7480000000,21.6933300000,14.0000000000,21.6933300000
2022-10-16 06:30:00,16.2520000000,22.2900000000,22.0000000000,22.2900000000
2022-10-16 06:45:00,30.9480000000,22.8800000000,43.0000000000,22.8800000000
2022-10-16 07:00:00,50.0000000000,23.7866700000,67.0000000000,23.7866700000
2022-10-16 07:15:00,70.0000000000,24.8000000000,84.0000000000,24.8000000000
2022-10-16 07:30:00,94.0000000000,25.9466700000,118.0000000000,25.9466700000
2022-10-16 07:45:00,105.6000000000,27.1333300000,126.0000000000,27.1333300000
2022-10-16 08:00:00,100.4000000000,27.4600000000,119.0000000000,27.4600000000
2022-10-16 08:15:00,90.0000000000,27.2133300000,100.0000000000,27.2133300000
2022-10-16 08:30:00,70.5520000000,26.1666700000,82.0000000000,26.1666700000
2022-10-16 08:45:00,96.2480000000,26.0666700000,109.0000000000,26.0666700000
2022-10-16 09:00:00,144.2520000000,27.3933300000,177.0000000000,27.3933300000
2022-10-16 09:15:00,246.7480000000,30.2033300000,293.0000000000,30.2033300000
2022-10-16 09:30:00,260.7520000000,33.2600000000,312.0000000000,33.2600000000
2022-10-16 09:45:00,368.6480000000,35.7566700000,420.0000000000,35.7566700000
2022-10-16 10:00:00,291.3520000000,37.3066700000,385.0000000000,37.3066700000
2022-10-16 10:15:00,440.5000000000,39.6600000000,543.0000000000,39.6600000000
2022-10-16 10:30:00,391.3480000000,40.8966700000,466.0000000000,40.8966700000
2022-10-16 10:45:00,335.4000000000,39.4733300000,393.0000000000,39.4733300000
2022-10-16 11:00:00,252.7520000000,37.4300000000,270.0000000000,37.4300000000
2022-10-16 11:15:00,240.5000000000,35.3666600000,284.0000000000,35.3666600000
2022-10-16 11:30:00,256.9480000000,35.6166600000,299.0000000000,35.6166600000
2022-10-16 11:45:00,265.6000000000,35.6166600000,310.0000000000,35.6166600000
2022-10-16 12:00:00,326.9520000000,37.1100000000,400.0000000000,37.1100000000
2022-10-16 12:15:00,400.6480000000,39.9200000000,462.0000000000,39.9200000000
2022-10-16 12:30:00,324.4000000000,39.6366700000,410.0000000000,39.6366700000
2022-10-16 12:45:00,288.2000000000,38.4633300000,340.0000000000,38.4633300000
2022-10-16 13:00:00,278.6000000000,36.3233300000,335.0000000000,36.3233300000
2022-10-16 13:15:00,292.1520000000,36.9333300000,328.0000000000,36.9333300000
2022-10-16 13:30:00,237.2480000000,35.5800000000,286.0000000000,35.5800000000
2022-10-16 13:45:00,309.4000000000,36.0466700000,386.0000000000,36.0466700000
2022-10-16 14:00:00,353.3520000000,38.9333300000,440.0000000000,38.9333300000
2022-10-16 14:15:00,385.8480000000,40.3133300000,462.0000000000,40.3133300000
2022-10-16 14:30:00,238.6520000000,37.9200000000,284.0000000000,37.9200000000
2022-10-16 14:45:00,194.9480000000,35.1433300000,209.0000000000,35.1433300000
2022-10-16 15:00:00,106.5520000000,31.6233300000,123.0000000000,31.6233300000
2022-10-16 15:15:00,95.4480000000,29.3666700000,110.0000000000,29.3666700000
2022-10-16 15:30:00,106.4000000000,28.9266700000,132.0000000000,28.9266700000
2022-10-16 15:45:00,78.1520000000,28.3600000000,90.0000000000,28.3600000000
2022-10-16 16:00:00,67.4480000000,27.5200000000,82.0000000000,27.5200000000
2022-10-16 16:15:00,44.4000000000,26.5366700000,55.0000000000,26.5366700000
2022-10-16 16:30:00,62.6520000000,26.2266700000,76.0000000000,26.2266700000
2022-10-16 16:45:00,54.0000000000,26.3566700000,68.0000000000,26.3566700000
2022-10-16 17:00:00,32.9480000000,25.7833300000,40.0000000000,25.7833300000
2022-10-16 17:15:00,17.0520000000,24.9700000000,23.0000000000,24.9700000000
2022-10-16 17:30:00,8.7480000000,24.3366700000,12.0000000000,24.3366700000
2022-10-16 17:45:00,2.2000000000,23.7300000000,4.0000000000,23.7300000000
2022-10-16 18:00:00,0.4000000000,23.2866700000,0.0000000000,23.2866700000
2022-10-16 18:15:00,0.0000000000,23.0166700000,0.0000000000,23.0166700000
2022-10-16 18:30:00,0.0000000000,22.9033300000,0.0000000000,22.9033300000
2022-10-16 18:45:00,0.0000000000,23.0200000000,0.0000000000,23.0200000000
2022-10-16 19:00:00,0.0000000000,23.0900000000,0.0000000000,23.0900000000
2022-10-16 19:15:00,0.0000000000,22.9633300000,0.0000000000,22.9633300000
2022-10-16 19:30:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2022-10-16 19:45:00,0.0000000000,22.9466700000,0.0000000000,22.9466700000
2022-10-16 20:00:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2022-10-16 20:15:00,0.0000000000,22.8933300000,0.0000000000,22.8933300000
2022-10-16 20:30:00,0.0000000000,22.8800000000,0.0000000000,22.8800000000
2022-10-16 20:45:00,0.0000000000,22.8733300000,0.0000000000,22.8733300000
2022-10-16 21:00:00,0.0000000000,22.8533300000,0.0000000000,22.8533300000
2022-10-16 21:15:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2022-10-16 21:30:00,0.0000000000,22.8933300000,0.0000000000,22.8933300000
2022-10-16 21:45:00,0.0000000000,22.9200000000,0.0000000000,22.9200000000
2022-10-16 22:00:00,0.0000000000,22.8900000000,0.0000000000,22.8900000000
2022-10-16 22:15:00,0.0000000000,22.6733300000,0.0000000000,22.6733300000
2022-10-16 22:30:00,0.0000000000,22.6600000000,0.0000000000,22.6600000000
2022-10-16 22:45:00,0.0000000000,22.8433300000,0.0000000000,22.8433300000
2022-10-16 23:00:00,0.0000000000,22.9166700000,0.0000000000,22.9166700000
2022-10-16 23:15:00,0.0000000000,23.0566700000,0.0000000000,23.0566700000
2022-10-16 23:30:00,0.0000000000,23.1000000000,0.0000000000,23.1000000000
2022-10-16 23:45:00,0.0000000000,23.1000000000,0.0000000000,23.1000000000
2022-10-17 00:00:00,0.0000000000,23.1000000000,0.0000000000,23.1000000000
2022-10-17 00:15:00,0.0000000000,23.1033300000,0.0000000000,23.1033300000
2022-10-17 00:30:00,0.0000000000,23.1500000000,0.0000000000,23.1500000000
2022-10-17 00:45:00,0.0000000000,23.0566700000,0.0000000000,23.0566700000
2022-10-17 01:00:00,0.0000000000,22.8633300000,0.0000000000,22.8633300000
2022-10-17 01:15:00,0.0000000000,22.4500000000,0.0000000000,22.4500000000
2022-10-17 01:30:00,0.0000000000,21.9800000000,0.0000000000,21.9800000000
2022-10-17 01:45:00,0.0000000000,21.5300000000,,21.5300000000
2022-10-17 02:00:00,0.0000000000,21.2200000000,,21.2200000000
2022-10-17 02:15:00,0.0000000000,21.0266700000,,21.0266700000
2022-10-17 02:30:00,0.0000000000,20.8566700000,,20.8566700000
2022-10-17 02:45:00,0.0000000000,20.8000000000,,20.8000000000
2022-10-17 03:00:00,0.0000000000,20.8200000000,,20.8200000000
2022-10-17 03:15:00,0.0000000000,20.7900000000,,20.7900000000
2022-10-17 03:30:00,0.0000000000,20.8166700000,0.0000000000,20.8166700000
2022-10-17 03:45:00,0.0000000000,21.1233300000,0.0000000000,21.1233300000
2022-10-17 04:00:00,0.0000000000,21.1000000000,0.0000000000,21.1000000000
2022-10-17 04:15:00,0.0000000000,21.0700000000,0.0000000000,21.0700000000
2022-10-17 04:30:00,0.0000000000,21.0233300000,0.0000000000,21.0233300000
2022-10-17 04:45:00,0.0000000000,21.3000000000,0.0000000000,21.3000000000
2022-10-17 05:00:00,0.0000000000,21.8100000000,0.0000000000,21.8100000000
2022-10-17 05:15:00,0.0000000000,22.2066700000,0.0000000000,22.2066700000
2022-10-17 05:30:00,0.0000000000,22.6466700000,0.0000000000,22.6466700000
2022-10-17 05:45:00,0.0000000000,22.9200000000,0.0000000000,22.9200000000
2022-10-17 06:00:00,0.2480000000,23.0866700000,1.0000000000,23.0866700000
2022-10-17 06:15:00,4.9360000000,23.3033300000,9.0000000000,23.3033300000
2022-10-17 06:30:00,14.1280000000,23.7300000000,21.0000000000,23.7300000000
2022-10-17 06:45:00,25.5000000000,24.3800000000,34.0000000000,24.3800000000
2022-10-17 07:00:00,35.1880000000,25.0800000000,46.0000000000,25.0800000000
2022-10-17 07:15:00,49.4360000000,25.8133300000,61.0000000000,25.8133300000
2022-10-17 07:30:00,76.1240000000,27.0066700000,92.0000000000,27.0066700000
2022-10-17 07:45:00,98.1240000000,28.5066700000,121.0000000000,28.5066700000
2022-10-17 08:00:00,116.5000000000,29.6266700000,139.0000000000,29.6266700000
2022-10-17 08:15:00,131.8640000000,30.7500000000,159.0000000000,30.7500000000
2022-10-17 08:30:00,151.2640000000,31.7433300000,174.0000000000,31.7433300000
2022-10-17 08:45:00,160.4560000000,32.2800000000,192.0000000000,32.2800000000
2022-10-17 09:00:00,187.4800000000,33.0133300000,208.0000000000,33.0133300000
2022-10-17 09:15:00,201.0000000000,33.7333300000,247.0000000000,33.7333300000
2022-10-17 09:30:00,262.5200000000,35.3166700000,298.0000000000,35.3166700000
2022-10-17 09:45:00,303.0000000000,38.0500000000,369.0000000000,38.0500000000
2022-10-17 10:00:00,348.0000000000,40.9433300000,446.0000000000,40.9433300000
2022-10-17 10:15:00,429.0000000000,43.7800000000,576.0000000000,43.7800000000
2022-10-17 10:30:00,547.0000000000,47.2233300000,703.0000000000,47.2233300000
2022-10-17 10:45:00,553.4800000000,49.2100000000,773.0000000000,49.2100000000
2022-10-17 11:00:00,604.0000000000,50.1366700000,807.0000000000,50.1366700000
2022-10-17 11:15:00,675.5200000000,53.3966700000,955.0000000000,53.3966700000
2022-10-17 11:30:00,706.4800000000,54.7966700000,983.0000000000,54.7966700000
2022-10-17 11:45:00,690.5200000000,56.6700000000,985.0000000000,56.6700000000
2022-10-17 12:00:00,691.4800000000,58.3233300000,987.0000000000,58.3233300000
2022-10-17 12:15:00,657.5200000000,58.5200000000,954.0000000000,58.5200000000
2022-10-17 12:30:00,708.4800000000,58.2466700000,956.0000000000,58.2466700000
2022-10-17 12:45:00,650.0000000000,58.8800000000,954.0000000000,58.8800000000
2022-10-17 13:00:00,691.0000000000,60.0966700000,943.0000000000,60.0966700000
2022-10-17 13:15:00,634.5200000000,59.7233300000,907.0000000000,59.7233300000
2022-10-17 13:30:00,623.0000000000,57.2800000000,874.0000000000,57.2800000000
2022-10-17 13:45:00,638.4800000000,56.0800000000,845.0000000000,56.0800000000
2022-10-17 14:00:00,566.5200000000,56.4433300000,810.0000000000,56.4433300000
2022-10-17 14:15:00,543.0000000000,55.1766700000,758.0000000000,55.1766700000
2022-10-17 14:30:00,479.0000000000,54.0233300000,672.0000000000,54.0233300000
2022-10-17 14:45:00,525.0000000000,53.6100000000,680.0000000000,53.6100000000
2022-10-17 15:00:00,426.0000000000,53.7733300000,624.0000000000,53.7733300000
2022-10-17 15:15:00,428.4800000000,51.8533300000,565.0000000000,51.8533300000
2022-10-17 15:30:00,363.0000000000,50.7666700000,496.0000000000,50.7666700000
2022-10-17 15:45:00,303.5200000000,49.7933300000,421.0000000000,49.7933300000
2022-10-17 16:00:00,259.4800000000,46.9600000000,353.0000000000,46.9600000000
2022-10-17 16:15:00,204.5200000000,44.6500000000,293.0000000000,44.6500000000
2022-10-17 16:30:00,160.4800000000,42.6866700000,238.0000000000,42.6866700000
2022-10-17 16:45:00,126.0000000000,40.3466700000,188.0000000000,40.3466700000
2022-10-17 17:00:00,90.0000000000,38.1966700000,137.0000000000,38.1966700000
2022-10-17 17:15:00,50.5200000000,36.2266700000,79.0000000000,36.2266700000
2022-10-17 17:30:00,23.0000000000,33.5966700000,29.0000000000,33.5966700000
2022-10-17 17:45:00,4.4800000000,31.1100000000,5.0000000000,31.1100000000
2022-10-17 18:00:00,0.0000000000,29.4366700000,,29.4366700000
2022-10-17 18:15:00,0.0000000000,28.0766700000,,28.0766700000
2022-10-17 18:30:00,0.0000000000,27.1866700000,,27.1866700000
2022-10-17 18:45:00,0.0000000000,26.8233300000,,26.8233300000
2022-10-17 19:00:00,0.0000000000,26.5566700000,,26.5566700000
2022-10-17 19:15:00,0.0000000000,26.1566700000,,26.1566700000
2022-10-17 19:30:00,0.0000000000,25.8500000000,,25.8500000000
2022-10-17 19:45:00,0.0000000000,25.7700000000,,25.7700000000
2022-10-17 20:00:00,0.0000000000,25.6666700000,,25.6666700000
2022-10-17 20:15:00,0.0000000000,25.5633300000,,25.5633300000
2022-10-17 20:30:00,0.0000000000,25.2766700000,,25.2766700000
2022-10-17 20:45:00,0.0000000000,24.9833300000,,24.9833300000
2022-10-17 21:00:00,0.0000000000,24.6433300000,,24.6433300000
2022-10-17 21:15:00,0.0000000000,24.3566700000,,24.3566700000
2022-10-17 21:30:00,0.0000000000,24.0933300000,,24.0933300000
2022-10-17 21:45:00,0.0000000000,24.0066700000,,24.0066700000
2022-10-17 22:00:00,0.0000000000,23.8000000000,,23.8000000000
2022-10-17 22:15:00,0.0000000000,23.6233300000,,23.6233300000
2022-10-17 22:30:00,0.0000000000,23.4666700000,,23.4666700000
2022-10-17 22:45:00,0.0000000000,23.2900000000,,23.2900000000
2022-10-17 23:00:00,0.0000000000,23.2100000000,,23.2100000000
2022-10-17 23:15:00,0.0000000000,23.0333300000,,23.0333300000
2022-10-17 23:30:00,0.0000000000,22.9000000000,,22.9000000000
2022-10-17 23:45:00,0.0000000000,23.0866700000,,23.0866700000
2022-10-18 00:00:00,0.0000000000,23.4200000000,,23.4200000000
2022-10-18 00:15:00,0.0000000000,23.5566700000,,23.5566700000
2022-10-18 00:30:00,0.0000000000,23.6166700000,,23.6166700000
2022-10-18 00:45:00,0.0000000000,23.6833300000,,23.6833300000
2022-10-18 01:00:00,0.0000000000,23.4833300000,,23.4833300000
2022-10-18 01:15:00,0.0000000000,23.5266700000,,23.5266700000
2022-10-18 01:30:00,0.0000000000,23.3833300000,,23.3833300000
2022-10-18 01:45:00,0.0000000000,23.3000000000,,23.3000000000
2022-10-18 02:00:00,0.0000000000,23.0400000000,,23.0400000000
2022-10-18 02:15:00,0.0000000000,23.1300000000,,23.1300000000
2022-10-18 02:30:00,0.0000000000,23.2833300000,,23.2833300000
2022-10-18 02:45:00,0.0000000000,23.1900000000,,23.1900000000
2022-10-18 03:00:00,0.0000000000,23.1466700000,,23.1466700000
2022-10-18 03:15:00,0.0000000000,23.0466700000,,23.0466700000
2022-10-18 03:30:00,0.0000000000,23.0433300000,,23.0433300000
2022-10-18 03:45:00,0.0000000000,23.1100000000,,23.1100000000
2022-10-18 04:00:00,0.0000000000,23.0300000000,,23.0300000000
2022-10-18 04:15:00,0.0000000000,22.8566700000,,22.8566700000
2022-10-18 04:30:00,0.0000000000,22.8433300000,,22.8433300000
2022-10-18 04:45:00,0.0000000000,23.0066700000,,23.0066700000
2022-10-18 05:00:00,0.0000000000,23.0000000000,,23.0000000000
2022-10-18 05:15:00,0.0000000000,22.9033300000,,22.9033300000
2022-10-18 05:30:00,0.0000000000,22.5733300000,,22.5733300000
2022-10-18 05:45:00,0.0000000000,22.6100000000,,22.6100000000
2022-10-18 06:00:00,1.5000000000,22.8633300000,3.0000000000,22.8633300000
2022-10-18 06:15:00,11.9000000000,22.9733300000,22.0000000000,22.9733300000
2022-10-18 06:30:00,29.4120000000,23.2600000000,55.0000000000,23.2600000000
2022-10-18 06:45:00,56.0640000000,23.8833300000,99.0000000000,23.8833300000
2022-10-18 07:00:00,89.8120000000,25.1466700000,157.0000000000,25.1466700000
2022-10-18 07:15:00,129.7480000000,26.5933300000,210.0000000000,26.5933300000
2022-10-18 07:30:00,200.4400000000,28.2000000000,295.0000000000,28.2000000000
2022-10-18 07:45:00,248.0000000000,30.2933300000,374.0000000000,30.2933300000
2022-10-18 08:00:00,294.2480000000,32.3400000000,430.0000000000,32.3400000000
2022-10-18 08:15:00,325.4400000000,34.2566700000,485.0000000000,34.2566700000
2022-10-18 08:30:00,378.1880000000,36.1466700000,546.0000000000,36.1466700000
2022-10-18 08:45:00,439.3720000000,37.7133300000,613.0000000000,37.7133300000
2022-10-18 09:00:00,460.0000000000,39.1566700000,676.0000000000,39.1566700000
2022-10-18 09:15:00,543.0000000000,41.5900000000,737.0000000000,41.5900000000
2022-10-18 09:30:00,545.5200000000,43.2600000000,790.0000000000,43.2600000000
2022-10-18 09:45:00,616.0000000000,43.9366700000,828.0000000000,43.9366700000
2022-10-18 10:00:00,591.0000000000,44.4166700000,869.0000000000,44.4166700000
2022-10-18 10:15:00,636.4800000000,46.1966700000,914.0000000000,46.1966700000
2022-10-18 10:30:00,695.5200000000,47.9866700000,943.0000000000,47.9866700000
2022-10-18 10:45:00,655.4800000000,49.7500000000,963.0000000000,49.7500000000
2022-10-18 11:00:00,716.0000000000,51.2533300000,980.0000000000,51.2533300000
2022-10-18 11:15:00,696.0000000000,51.8700000000,992.0000000000,51.8700000000
2022-10-18 11:30:00,716.5200000000,51.1100000000,1002.0000000000,51.1100000000
2022-10-18 11:45:00,702.4800000000,52.1033300000,1006.0000000000,52.1033300000
2022-10-18 12:00:00,696.0000000000,53.2866700000,1005.0000000000,53.2866700000
2022-10-18 12:15:00,701.5200000000,53.5066700000,998.0000000000,53.5066700000
2022-10-18 12:30:00,703.0000000000,54.8366700000,982.0000000000,54.8366700000
2022-10-18 12:45:00,716.0000000000,54.1166600000,970.0000000000,54.1166600000
2022-10-18 13:00:00,655.4800000000,55.1100000000,941.0000000000,55.1100000000
2022-10-18 13:15:00,640.5200000000,55.4666700000,917.0000000000,55.4666700000
2022-10-18 13:30:00,638.0000000000,56.2600000000,886.0000000000,56.2600000000
2022-10-18 13:45:00,620.0000000000,56.4800000000,852.0000000000,56.4800000000
2022-10-18 14:00:00,571.4800000000,58.1433300000,817.0000000000,58.1433300000
2022-10-18 14:15:00,580.0000000000,56.8633300000,766.0000000000,56.8633300000
2022-10-18 14:30:00,513.5200000000,56.1100000000,726.0000000000,56.1100000000
2022-10-18 14:45:00,491.0000000000,55.6300000000,666.0000000000,55.6300000000
2022-10-18 15:00:00,430.0000000000,54.4733300000,610.0000000000,54.4733300000
2022-10-18 15:15:00,383.0000000000,52.7233300000,548.0000000000,52.7233300000
2022-10-18 15:30:00,337.4800000000,50.6866700000,475.0000000000,50.6866700000
2022-10-18 15:45:00,320.0000000000,49.6933300000,426.0000000000,49.6933300000
2022-10-18 16:00:00,243.0000000000,46.7800000000,350.0000000000,46.7800000000
2022-10-18 16:15:00,210.5200000000,44.9833300000,301.0000000000,44.9833300000
2022-10-18 16:30:00,160.0000000000,42.8266700000,237.0000000000,42.8266700000
2022-10-18 16:45:00,120.0000000000,40.3300000000,175.0000000000,40.3300000000
2022-10-18 17:00:00,75.0000000000,37.8600000000,117.0000000000,37.8600000000
2022-10-18 17:15:00,40.4800000000,34.6733300000,55.0000000000,34.6733300000
2022-10-18 17:30:00,13.0000000000,31.3766700000,20.0000000000,31.3766700000
2022-10-18 17:45:00,4.5200000000,29.6800000000,4.0000000000,29.6800000000
2022-10-18 18:00:00,0.0000000000,28.4533300000,,28.4533300000
2022-10-18 18:15:00,0.0000000000,27.8033300000,,27.8033300000
2022-10-18 18:30:00,0.0000000000,27.3533300000,,27.3533300000
2022-10-18 18:45:00,0.0000000000,26.9833300000,,26.9833300000
2022-10-18 19:00:00,0.0000000000,26.6966700000,,26.6966700000
2022-10-18 19:15:00,0.0000000000,26.4566700000,,26.4566700000
2022-10-18 19:30:00,0.0000000000,26.1733300000,,26.1733300000
2022-10-18 19:45:00,0.0000000000,26.0066700000,,26.0066700000
2022-10-18 20:00:00,0.0000000000,25.8366700000,,25.8366700000
2022-10-18 20:15:00,0.0000000000,25.7900000000,,25.7900000000
2022-10-18 20:30:00,0.0000000000,25.7000000000,,25.7000000000
2022-10-18 20:45:00,0.0000000000,25.6800000000,,25.6800000000
2022-10-18 21:00:00,0.0000000000,25.7900000000,,25.7900000000
2022-10-18 21:15:00,0.0000000000,25.9766700000,,25.9766700000
2022-10-18 21:30:00,0.0000000000,25.9500000000,,25.9500000000
2022-10-18 21:45:00,0.0000000000,26.0633300000,,26.0633300000
2022-10-18 22:00:00,0.0000000000,26.1900000000,,26.1900000000
2022-10-18 22:15:00,0.0000000000,26.1300000000,,26.1300000000
2022-10-18 22:30:00,0.0000000000,26.0866700000,,26.0866700000
2022-10-18 22:45:00,0.0000000000,26.0933300000,0.0000000000,26.0933300000
2022-10-18 23:00:00,0.0000000000,25.9900000000,0.0000000000,25.9900000000
2022-10-18 23:15:00,0.0000000000,25.7833300000,,25.7833300000
2022-10-18 23:30:00,0.0000000000,25.6466700000,,25.6466700000
2022-10-18 23:45:00,0.0000000000,25.2866700000,,25.2866700000
