Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2022-05-07 13:15:00,7.1440000000,24.9033300000,35.0000000000,24.9033300000
2022-05-07 13:30:00,8.4360000000,25.0500000000,43.0000000000,25.0500000000
2022-05-07 13:45:00,11.0960000000,25.3033300000,50.0000000000,25.3033300000
2022-05-07 14:00:00,11.3440000000,25.5933300000,55.0000000000,25.5933300000
2022-05-07 14:15:00,15.0000000000,25.8133300000,66.0000000000,25.8133300000
2022-05-07 14:30:00,17.6560000000,26.1666700000,82.0000000000,26.1666700000
2022-05-07 14:45:00,18.0600000000,26.6800000000,79.0000000000,26.6800000000
2022-05-07 15:00:00,20.5960000000,26.8800000000,91.0000000000,26.8800000000
2022-05-07 15:15:00,22.8760000000,27.6200000000,98.0000000000,27.6200000000
2022-05-07 15:30:00,20.9680000000,28.0666700000,94.0000000000,28.0666700000
2022-05-07 15:45:00,21.3440000000,28.4600000000,91.0000000000,28.4600000000
2022-05-07 16:00:00,21.4040000000,28.5800000000,96.0000000000,28.5800000000
2022-05-07 16:15:00,25.0960000000,28.8300000000,108.0000000000,28.8300000000
2022-05-07 16:30:00,27.7480000000,29.6833300000,120.0000000000,29.6833300000
2022-05-07 16:45:00,27.8440000000,30.2600000000,129.0000000000,30.2600000000
2022-05-07 17:00:00,27.5640000000,30.3066700000,126.0000000000,30.3066700000
2022-05-07 17:15:00,25.0000000000,30.1866700000,105.0000000000,30.1866700000
2022-05-07 17:30:00,12.5920000000,30.1966700000,62.0000000000,30.1966700000
2022-05-07 17:45:00,9.3120000000,29.3333300000,45.0000000000,29.3333300000
2022-05-07 18:00:00,4.8440000000,28.0300000000,23.0000000000,28.0300000000
2022-05-07 18:15:00,1.3440000000,26.5233300000,6.0000000000,26.5233300000
2022-05-07 18:30:00,0.0320000000,25.3633300000,0.0000000000,25.3633300000
2022-05-07 18:45:00,0.0000000000,24.7300000000,,24.7300000000
2022-05-07 19:00:00,0.0000000000,24.3900000000,,24.3900000000
2022-05-07 19:15:00,0.0000000000,24.0866700000,,24.0866700000
2022-05-07 19:30:00,0.0000000000,23.9233300000,,23.9233300000
2022-05-07 19:45:00,0.0000000000,24.0233300000,,24.0233300000
2022-05-07 20:00:00,0.0000000000,24.0966700000,,24.0966700000
2022-05-07 20:15:00,0.0000000000,24.6033300000,,24.6033300000
2022-05-07 20:30:00,0.0000000000,24.7600000000,,24.7600000000
2022-05-07 20:45:00,0.0000000000,24.7266700000,,24.7266700000
2022-05-07 21:00:00,0.0000000000,24.5533300000,,24.5533300000
2022-05-07 21:15:00,0.0000000000,24.6800000000,,24.6800000000
2022-05-07 21:30:00,0.0000000000,24.8366700000,,24.8366700000
2022-05-07 21:45:00,0.0000000000,25.0666700000,0.0000000000,25.0666700000
2022-05-07 22:00:00,0.0000000000,25.3500000000,0.0000000000,25.3500000000
2022-05-07 22:15:00,0.0000000000,25.0100000000,,25.0100000000
2022-05-07 22:30:00,0.0000000000,24.6833300000,,24.6833300000
2022-05-07 22:45:00,0.0000000000,24.4300000000,,24.4300000000
2022-05-07 23:00:00,0.0000000000,24.1833300000,,24.1833300000
2022-05-07 23:15:00,0.0000000000,24.1166700000,,24.1166700000
2022-05-07 23:30:00,0.0000000000,24.5100000000,0.0000000000,24.5100000000
2022-05-07 23:45:00,0.0000000000,24.7600000000,1.0000000000,24.7600000000
2022-05-08 00:00:00,0.0000000000,23.4166700000,0.0000000000,23.4166700000
2022-05-08 00:15:00,0.0000000000,23.0300000000,0.0000000000,23.0300000000
2022-05-08 00:30:00,0.0000000000,22.9500000000,0.0000000000,22.9500000000
2022-05-08 00:45:00,0.0000000000,22.8600000000,0.0000000000,22.8600000000
2022-05-08 01:00:00,0.0000000000,22.8966700000,0.0000000000,22.8966700000
2022-05-08 01:15:00,0.0000000000,22.7900000000,0.0000000000,22.7900000000
2022-05-08 01:30:00,0.0000000000,22.7000000000,0.0000000000,22.7000000000
2022-05-08 01:45:00,0.0000000000,22.7000000000,0.0000000000,22.7000000000
2022-05-08 02:00:00,0.0000000000,22.7666700000,0.0000000000,22.7666700000
2022-05-08 02:15:00,0.0000000000,22.9700000000,0.0000000000,22.9700000000
2022-05-08 02:30:00,0.0000000000,23.1000000000,0.0000000000,23.1000000000
2022-05-08 02:45:00,0.0000000000,23.3200000000,0.0000000000,23.3200000000
2022-05-08 03:00:00,0.0000000000,23.3966700000,0.0000000000,23.3966700000
2022-05-08 03:15:00,0.0000000000,23.3066700000,0.0000000000,23.3066700000
2022-05-08 03:30:00,0.0000000000,23.3566700000,0.0000000000,23.3566700000
2022-05-08 03:45:00,0.0000000000,23.4600000000,0.0000000000,23.4600000000
2022-05-08 04:00:00,0.0000000000,23.4166700000,0.0000000000,23.4166700000
2022-05-08 04:15:00,0.0000000000,23.5266700000,0.0000000000,23.5266700000
2022-05-08 04:30:00,0.0000000000,23.5800000000,0.0000000000,23.5800000000
2022-05-08 04:45:00,0.0000000000,23.4766700000,0.0000000000,23.4766700000
2022-05-08 05:00:00,0.0000000000,23.2900000000,0.0000000000,23.2900000000
2022-05-08 05:15:00,0.0000000000,22.9366700000,0.0000000000,22.9366700000
2022-05-08 05:30:00,0.0000000000,22.7633300000,0.0000000000,22.7633300000
2022-05-08 05:45:00,0.1240000000,22.7866700000,2.0000000000,22.7866700000
2022-05-08 06:00:00,2.3440000000,23.0666700000,15.0000000000,23.0666700000
2022-05-08 06:15:00,7.4320000000,23.7333300000,39.0000000000,23.7333300000
2022-05-08 06:30:00,14.7240000000,24.5833300000,73.0000000000,24.5833300000
2022-05-08 06:45:00,20.0000000000,25.3700000000,99.0000000000,25.3700000000
2022-05-08 07:00:00,29.2760000000,26.1133300000,132.0000000000,26.1133300000
2022-05-08 07:15:00,37.2880000000,28.1766700000,183.0000000000,28.1766700000
2022-05-08 07:30:00,55.4360000000,30.0766700000,255.0000000000,30.0766700000
2022-05-08 07:45:00,63.0640000000,32.9800000000,301.0000000000,32.9800000000
2022-05-08 08:00:00,68.7200000000,36.6166600000,320.0000000000,36.6166600000
2022-05-08 08:15:00,76.5280000000,39.0833300000,383.0000000000,39.0833300000
2022-05-08 08:30:00,113.0000000000,43.2533300000,532.0000000000,43.2533300000
2022-05-08 08:45:00,96.1880000000,47.1700000000,458.0000000000,47.1700000000
2022-05-08 09:00:00,95.8760000000,46.5966700000,496.0000000000,46.5966700000
2022-05-08 09:15:00,152.7800000000,51.1766700000,678.0000000000,51.1766700000
2022-05-08 09:30:00,117.0960000000,54.5533300000,557.0000000000,54.5533300000
2022-05-08 09:45:00,128.5000000000,54.2566700000,593.0000000000,54.2566700000
2022-05-08 10:00:00,94.1240000000,51.6466700000,477.0000000000,51.6466700000
2022-05-08 10:15:00,147.7200000000,51.4533300000,707.0000000000,51.4533300000
2022-05-08 10:30:00,166.2160000000,57.5233300000,853.0000000000,57.5233300000
2022-05-08 10:45:00,199.4640000000,61.8466700000,924.0000000000,61.8466700000
2022-05-08 11:00:00,204.0000000000,63.3166700000,940.0000000000,63.3166700000
2022-05-08 11:15:00,180.9440000000,65.1200000000,928.0000000000,65.1200000000
2022-05-08 11:30:00,205.5320000000,66.7233400000,975.0000000000,66.7233400000
2022-05-08 11:45:00,165.6240000000,64.6533400000,792.0000000000,64.6533400000
2022-05-08 12:00:00,141.3440000000,60.9500000000,788.0000000000,60.9500000000
2022-05-08 12:15:00,169.6880000000,58.4700000000,837.0000000000,58.4700000000
2022-05-08 12:30:00,150.9040000000,58.2000000000,744.0000000000,58.2000000000
2022-05-08 12:45:00,144.5640000000,61.3866700000,639.0000000000,61.3866700000
2022-05-08 13:00:00,59.9360000000,49.9133300000,277.0000000000,49.9133300000
2022-05-08 13:15:00,72.9400000000,44.6066700000,307.0000000000,44.6066700000
2022-05-08 13:30:00,6.8760000000,31.7933300000,36.0000000000,31.7933300000
2022-05-08 13:45:00,4.0480000000,24.8700000000,25.0000000000,24.8700000000
2022-05-08 14:00:00,4.2320000000,24.0200000000,23.0000000000,24.0200000000
2022-05-08 14:15:00,5.6880000000,24.8733300000,31.0000000000,24.8733300000
2022-05-08 14:30:00,8.7480000000,25.4800000000,42.0000000000,25.4800000000
2022-05-08 14:45:00,8.1560000000,25.3866700000,40.0000000000,25.3866700000
2022-05-08 15:00:00,8.5320000000,25.2700000000,42.0000000000,25.2700000000
2022-05-08 15:15:00,8.3120000000,25.5933300000,41.0000000000,25.5933300000
2022-05-08 15:30:00,11.5640000000,26.0466700000,54.0000000000,26.0466700000
2022-05-08 15:45:00,19.1240000000,26.9533300000,86.0000000000,26.9533300000
2022-05-08 16:00:00,30.0640000000,27.4133300000,140.0000000000,27.4133300000
2022-05-08 16:15:00,32.5600000000,28.5366700000,137.0000000000,28.5366700000
2022-05-08 16:30:00,18.0000000000,28.3333300000,82.0000000000,28.3333300000
2022-05-08 16:45:00,9.4720000000,27.2433300000,43.0000000000,27.2433300000
2022-05-08 17:00:00,5.3720000000,26.4666700000,26.0000000000,26.4666700000
2022-05-08 17:15:00,3.7200000000,26.0233300000,20.0000000000,26.0233300000
2022-05-08 17:30:00,2.8120000000,25.8000000000,16.0000000000,25.8000000000
2022-05-08 17:45:00,2.5960000000,25.6700000000,15.0000000000,25.6700000000
2022-05-08 18:00:00,1.8480000000,25.4866700000,11.0000000000,25.4866700000
2022-05-08 18:15:00,0.6200000000,25.1666700000,4.0000000000,25.1666700000
2022-05-08 18:30:00,0.0000000000,24.7800000000,0.0000000000,24.7800000000
2022-05-08 18:45:00,0.0000000000,24.4966700000,0.0000000000,24.4966700000
2022-05-08 19:00:00,0.0000000000,24.2766700000,0.0000000000,24.2766700000
2022-05-08 19:15:00,0.0000000000,24.1533300000,0.0000000000,24.1533300000
2022-05-08 19:30:00,0.0000000000,24.4300000000,0.0000000000,24.4300000000
2022-05-08 19:45:00,0.0000000000,24.4900000000,0.0000000000,24.4900000000
2022-05-08 20:00:00,0.0000000000,24.5400000000,0.0000000000,24.5400000000
2022-05-08 20:15:00,0.0000000000,24.6700000000,0.0000000000,24.6700000000
2022-05-08 20:30:00,0.0000000000,24.7766700000,0.0000000000,24.7766700000
2022-05-08 20:45:00,0.0000000000,24.7033300000,0.0000000000,24.7033300000
2022-05-08 21:00:00,0.0000000000,24.7133300000,0.0000000000,24.7133300000
2022-05-08 21:15:00,0.0000000000,24.5300000000,0.0000000000,24.5300000000
2022-05-08 21:30:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-05-08 21:45:00,0.0000000000,24.4833300000,0.0000000000,24.4833300000
2022-05-08 22:00:00,0.0000000000,24.4700000000,0.0000000000,24.4700000000
2022-05-08 22:15:00,0.0000000000,24.4266700000,0.0000000000,24.4266700000
2022-05-08 22:30:00,0.0000000000,24.6066700000,0.0000000000,24.6066700000
2022-05-08 22:45:00,0.0000000000,24.5566700000,0.0000000000,24.5566700000
2022-05-08 23:00:00,0.0000000000,24.4100000000,0.0000000000,24.4100000000
2022-05-08 23:15:00,0.0000000000,24.5566700000,0.0000000000,24.5566700000
2022-05-08 23:30:00,0.0000000000,24.9166700000,0.0000000000,24.9166700000
2022-05-08 23:45:00,0.0000000000,24.9833300000,0.0000000000,24.9833300000
2022-05-09 00:00:00,0.0000000000,24.8766700000,0.0000000000,24.8766700000
2022-05-09 00:15:00,0.0000000000,25.1700000000,0.0000000000,25.1700000000
2022-05-09 00:30:00,0.0000000000,25.0633300000,0.0000000000,25.0633300000
2022-05-09 00:45:00,0.0000000000,24.8200000000,0.0000000000,24.8200000000
2022-05-09 01:00:00,0.0000000000,24.7100000000,0.0000000000,24.7100000000
2022-05-09 01:15:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-05-09 01:30:00,0.0000000000,24.6600000000,0.0000000000,24.6600000000
2022-05-09 01:45:00,0.0000000000,24.5500000000,0.0000000000,24.5500000000
2022-05-09 02:00:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-05-09 02:15:00,0.0000000000,24.2733300000,0.0000000000,24.2733300000
2022-05-09 02:30:00,0.0000000000,24.0966700000,0.0000000000,24.0966700000
2022-05-09 02:45:00,0.0000000000,24.0566700000,0.0000000000,24.0566700000
2022-05-09 03:00:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-05-09 03:15:00,0.0000000000,24.1333300000,0.0000000000,24.1333300000
2022-05-09 03:30:00,0.0000000000,24.4733300000,0.0000000000,24.4733300000
2022-05-09 03:45:00,0.0000000000,24.3833300000,0.0000000000,24.3833300000
2022-05-09 04:00:00,0.0000000000,24.1300000000,0.0000000000,24.1300000000
2022-05-09 04:15:00,0.0000000000,24.9166700000,0.0000000000,24.9166700000
2022-05-09 04:30:00,0.0000000000,24.9900000000,0.0000000000,24.9900000000
2022-05-09 04:45:00,0.0000000000,24.5933300000,0.0000000000,24.5933300000
2022-05-09 05:00:00,0.0000000000,24.4400000000,0.0000000000,24.4400000000
2022-05-09 05:15:00,0.0000000000,24.6166700000,0.0000000000,24.6166700000
2022-05-09 05:30:00,0.0000000000,24.6533300000,0.0000000000,24.6533300000
2022-05-09 05:45:00,1.0600000000,24.5166700000,8.0000000000,24.5166700000
2022-05-09 06:00:00,6.5480000000,24.9133300000,43.0000000000,24.9133300000
2022-05-09 06:15:00,10.7200000000,25.4800000000,61.0000000000,25.4800000000
2022-05-09 06:30:00,15.9360000000,26.1300000000,93.0000000000,26.1300000000
2022-05-09 06:45:00,17.1400000000,27.0300000000,100.0000000000,27.0300000000
2022-05-09 07:00:00,21.6960000000,27.2900000000,120.0000000000,27.2900000000
2022-05-09 07:15:00,33.8800000000,29.4933300000,198.0000000000,29.4933300000
2022-05-09 07:30:00,76.5880000000,33.3400000000,381.0000000000,33.3400000000
2022-05-09 07:45:00,89.4760000000,35.6000000000,439.0000000000,35.6000000000
2022-05-09 08:00:00,98.1520000000,41.9433300000,498.0000000000,41.9433300000
2022-05-09 08:15:00,113.5440000000,46.8033300000,554.0000000000,46.8033300000
2022-05-09 08:30:00,132.0400000000,51.2400000000,605.0000000000,51.2400000000
2022-05-09 08:45:00,132.9400000000,54.0766700000,663.0000000000,54.0766700000
2022-05-09 09:00:00,126.3360000000,55.7866700000,530.0000000000,55.7866700000
2022-05-09 09:15:00,49.5640000000,47.0166700000,245.0000000000,47.0166700000
2022-05-09 09:30:00,128.8120000000,48.2366700000,666.0000000000,48.2366700000
2022-05-09 09:45:00,154.4360000000,54.6666700000,716.0000000000,54.6666700000
2022-05-09 10:00:00,115.1280000000,53.1700000000,569.0000000000,53.1700000000
2022-05-09 10:15:00,163.6240000000,53.8533300000,730.0000000000,53.8533300000
2022-05-09 10:30:00,177.0240000000,55.5366700000,857.0000000000,55.5366700000
2022-05-09 10:45:00,141.0360000000,55.8633300000,647.0000000000,55.8633300000
2022-05-09 11:00:00,112.1280000000,46.4500000000,612.0000000000,46.4500000000
2022-05-09 11:15:00,205.6360000000,57.7900000000,978.0000000000,57.7900000000
2022-05-09 11:30:00,185.8640000000,58.9266700000,867.0000000000,58.9266700000
2022-05-09 11:45:00,133.2480000000,52.1600000000,773.0000000000,52.1600000000
2022-05-09 12:00:00,124.0000000000,50.7100000000,528.0000000000,50.7100000000
2022-05-09 12:15:00,177.3760000000,51.8733300000,824.0000000000,51.8733300000
2022-05-09 12:30:00,195.0640000000,56.6833300000,906.0000000000,56.6833300000
2022-05-09 12:45:00,204.5600000000,58.5200000000,964.0000000000,58.5200000000
2022-05-09 13:00:00,168.2520000000,53.6500000000,845.0000000000,53.6500000000
2022-05-09 13:15:00,134.8360000000,49.1233300000,767.0000000000,49.1233300000
2022-05-09 13:30:00,153.0360000000,50.5000000000,662.0000000000,50.5000000000
2022-05-09 13:45:00,182.2520000000,50.8600000000,854.0000000000,50.8600000000
2022-05-09 14:00:00,58.5000000000,45.2266700000,285.0000000000,45.2266700000
2022-05-09 14:15:00,112.3760000000,41.8566700000,455.0000000000,41.8566700000
2022-05-09 14:30:00,57.5000000000,44.7000000000,263.0000000000,44.7000000000
2022-05-09 14:45:00,55.6240000000,38.3800000000,258.0000000000,38.3800000000
2022-05-09 15:00:00,72.6240000000,40.6033300000,370.0000000000,40.6033300000
2022-05-09 15:15:00,97.0000000000,45.3266700000,419.0000000000,45.3266700000
2022-05-09 15:30:00,32.1240000000,37.0900000000,144.0000000000,37.0900000000
2022-05-09 15:45:00,27.8760000000,34.2533300000,134.0000000000,34.2533300000
2022-05-09 16:00:00,30.1240000000,33.4633300000,129.0000000000,33.4633300000
2022-05-09 16:15:00,25.2520000000,33.2000000000,119.0000000000,33.2000000000
2022-05-09 16:30:00,22.8760000000,32.6166600000,100.0000000000,32.6166600000
2022-05-09 16:45:00,15.4360000000,31.8700000000,75.0000000000,31.8700000000
2022-05-09 17:00:00,13.4360000000,31.1166700000,60.0000000000,31.1166700000
2022-05-09 17:15:00,12.0000000000,30.5866700000,53.0000000000,30.5866700000
2022-05-09 17:30:00,9.2520000000,30.1633300000,44.0000000000,30.1633300000
2022-05-09 17:45:00,6.1240000000,29.6133300000,30.0000000000,29.6133300000
2022-05-09 18:00:00,3.2520000000,28.9433300000,15.0000000000,28.9433300000
2022-05-09 18:15:00,0.9360000000,28.2766700000,6.0000000000,28.2766700000
2022-05-09 18:30:00,0.0000000000,27.5866700000,0.0000000000,27.5866700000
2022-05-09 18:45:00,0.0000000000,27.1366700000,,27.1366700000
2022-05-09 19:00:00,0.0000000000,26.7133300000,,26.7133300000
2022-05-09 19:15:00,0.0000000000,26.3300000000,,26.3300000000
2022-05-09 19:30:00,0.0000000000,26.0566700000,,26.0566700000
2022-05-09 19:45:00,0.0000000000,26.1466700000,,26.1466700000
2022-05-09 20:00:00,0.0000000000,26.6100000000,,26.6100000000
2022-05-09 20:15:00,0.0000000000,25.9900000000,,25.9900000000
2022-05-09 20:30:00,0.0000000000,25.6133300000,,25.6133300000
2022-05-09 20:45:00,0.0000000000,25.2300000000,,25.2300000000
2022-05-09 21:00:00,0.0000000000,25.0233300000,,25.0233300000
2022-05-09 21:15:00,0.0000000000,25.0333300000,,25.0333300000
2022-05-09 21:30:00,0.0000000000,25.0200000000,,25.0200000000
2022-05-09 21:45:00,0.0000000000,24.9700000000,0.0000000000,24.9700000000
2022-05-09 22:00:00,0.0000000000,24.9533300000,0.0000000000,24.9533300000
2022-05-09 22:15:00,0.0000000000,24.8633300000,0.0000000000,24.8633300000
2022-05-09 22:30:00,0.0000000000,24.7466700000,0.0000000000,24.7466700000
2022-05-09 22:45:00,0.0000000000,24.5700000000,0.0000000000,24.5700000000
2022-05-09 23:00:00,0.0000000000,24.3733300000,0.0000000000,24.3733300000
2022-05-09 23:15:00,0.0000000000,24.3533300000,0.0000000000,24.3533300000
2022-05-09 23:30:00,0.0000000000,24.2800000000,0.0000000000,24.2800000000
2022-05-09 23:45:00,0.0000000000,24.2733300000,0.0000000000,24.2733300000
2022-05-10 00:00:00,0.0000000000,24.3366700000,0.0000000000,24.3366700000
2022-05-10 00:15:00,0.0000000000,24.1333300000,,24.1333300000
2022-05-10 00:30:00,0.0000000000,24.2566700000,0.0000000000,24.2566700000
2022-05-10 00:45:00,0.0000000000,24.3366700000,0.0000000000,24.3366700000
2022-05-10 01:00:00,0.0000000000,24.5200000000,0.0000000000,24.5200000000
2022-05-10 01:15:00,0.0000000000,24.7533300000,0.0000000000,24.7533300000
2022-05-10 01:30:00,0.0000000000,24.8000000000,,24.8000000000
2022-05-10 01:45:00,0.0000000000,24.9300000000,0.0000000000,24.9300000000
2022-05-10 02:00:00,0.0000000000,24.9000000000,,24.9000000000
2022-05-10 02:15:00,0.0000000000,24.5066700000,,24.5066700000
2022-05-10 02:30:00,0.0000000000,24.3300000000,,24.3300000000
2022-05-10 02:45:00,0.0000000000,24.4766700000,,24.4766700000
2022-05-10 03:00:00,0.0000000000,24.6166700000,0.0000000000,24.6166700000
2022-05-10 03:15:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-05-10 03:30:00,0.0000000000,24.9833300000,0.0000000000,24.9833300000
2022-05-10 03:45:00,0.0000000000,25.0700000000,0.0000000000,25.0700000000
2022-05-10 04:00:00,0.0000000000,25.0166700000,0.0000000000,25.0166700000
2022-05-10 04:15:00,0.0000000000,25.3200000000,0.0000000000,25.3200000000
2022-05-10 04:30:00,0.0000000000,25.5500000000,0.0000000000,25.5500000000
2022-05-10 04:45:00,0.0000000000,25.2433300000,,25.2433300000
2022-05-10 05:00:00,0.0000000000,24.8166700000,,24.8166700000
2022-05-10 05:15:00,0.0000000000,24.8600000000,0.0000000000,24.8600000000
2022-05-10 05:30:00,0.0000000000,24.7666700000,0.0000000000,24.7666700000
2022-05-10 05:45:00,0.2720000000,24.8233300000,3.0000000000,24.8233300000
2022-05-10 06:00:00,3.4440000000,24.9633300000,19.0000000000,24.9633300000
2022-05-10 06:15:00,9.5040000000,25.1966700000,44.0000000000,25.1966700000
2022-05-10 06:30:00,13.9600000000,25.7966700000,67.0000000000,25.7966700000
2022-05-10 06:45:00,13.0080000000,25.8400000000,58.0000000000,25.8400000000
2022-05-10 07:00:00,11.0760000000,25.5200000000,54.0000000000,25.5200000000
2022-05-10 07:15:00,17.6880000000,25.9633300000,82.0000000000,25.9633300000
2022-05-10 07:30:00,30.8360000000,27.1800000000,150.0000000000,27.1800000000
2022-05-10 07:45:00,52.2800000000,28.6500000000,224.0000000000,28.6500000000
2022-05-10 08:00:00,50.1360000000,29.7900000000,236.0000000000,29.7900000000
2022-05-10 08:15:00,65.2400000000,33.8466700000,288.0000000000,33.8466700000
2022-05-10 08:30:00,61.2520000000,35.3300000000,264.0000000000,35.3300000000
2022-05-10 08:45:00,60.0000000000,35.6633300000,284.0000000000,35.6633300000
2022-05-10 09:00:00,84.3040000000,38.5266700000,371.0000000000,38.5266700000
2022-05-10 09:15:00,91.0000000000,40.9766700000,434.0000000000,40.9766700000
2022-05-10 09:30:00,125.5000000000,43.9500000000,569.0000000000,43.9500000000
2022-05-10 09:45:00,150.0000000000,50.5000000000,685.0000000000,50.5000000000
2022-05-10 10:00:00,134.6840000000,49.7700000000,678.0000000000,49.7700000000
2022-05-10 10:15:00,184.5000000000,56.1500000000,852.0000000000,56.1500000000
2022-05-10 10:30:00,157.1880000000,54.4733300000,730.0000000000,54.4733300000
2022-05-10 10:45:00,76.8760000000,47.0833300000,333.0000000000,47.0833300000
2022-05-10 11:00:00,53.7520000000,38.1800000000,239.0000000000,38.1800000000
2022-05-10 11:15:00,84.2480000000,37.3800000000,361.0000000000,37.3800000000
2022-05-10 11:30:00,167.1240000000,42.6033300000,791.0000000000,42.6033300000
2022-05-10 11:45:00,27.5640000000,34.8100000000,112.0000000000,34.8100000000
2022-05-10 12:00:00,27.7480000000,27.0866700000,136.0000000000,27.0866700000
2022-05-10 12:15:00,27.5640000000,27.0500000000,123.0000000000,27.0500000000
2022-05-10 12:30:00,47.6240000000,30.4900000000,224.0000000000,30.4900000000
2022-05-10 12:45:00,48.3760000000,33.2733300000,207.0000000000,33.2733300000
2022-05-10 13:00:00,36.5640000000,31.8166700000,153.0000000000,31.8166700000
2022-05-10 13:15:00,29.2360000000,30.2433300000,130.0000000000,30.2433300000
2022-05-10 13:30:00,33.8240000000,30.8533300000,144.0000000000,30.8533300000
2022-05-10 13:45:00,31.0640000000,31.2366700000,141.0000000000,31.2366700000
2022-05-10 14:00:00,31.8120000000,30.9133300000,137.0000000000,30.9133300000
2022-05-10 14:15:00,32.6880000000,30.6500000000,153.0000000000,30.6500000000
2022-05-10 14:30:00,38.3760000000,30.4366700000,164.0000000000,30.4366700000
2022-05-10 14:45:00,35.0360000000,31.2666700000,164.0000000000,31.2666700000
2022-05-10 15:00:00,43.5240000000,31.9366700000,195.0000000000,31.9366700000
2022-05-10 15:15:00,67.8120000000,34.0233300000,307.0000000000,34.0233300000
2022-05-10 15:30:00,130.0640000000,41.5333300000,615.0000000000,41.5333300000
2022-05-10 15:45:00,139.0000000000,47.3000000000,612.0000000000,47.3000000000
2022-05-10 16:00:00,101.7520000000,45.3333300000,417.0000000000,45.3333300000
2022-05-10 16:15:00,66.4360000000,41.2400000000,292.0000000000,41.2400000000
2022-05-10 16:30:00,27.3760000000,36.8300000000,113.0000000000,36.8300000000
2022-05-10 16:45:00,15.1880000000,33.2066700000,68.0000000000,33.2066700000
2022-05-10 17:00:00,9.0600000000,30.7666700000,38.0000000000,30.7666700000
2022-05-10 17:15:00,6.0640000000,29.2266700000,28.0000000000,29.2266700000
2022-05-10 17:30:00,5.6880000000,28.5366700000,24.0000000000,28.5366700000
2022-05-10 17:45:00,3.8720000000,28.1266700000,18.0000000000,28.1266700000
2022-05-10 18:00:00,1.8160000000,27.7266700000,8.0000000000,27.7266700000
2022-05-10 18:15:00,0.3120000000,27.2033300000,1.0000000000,27.2033300000
2022-05-10 18:30:00,0.0000000000,26.2866700000,,26.2866700000
2022-05-10 18:45:00,0.0000000000,25.6100000000,,25.6100000000
2022-05-10 19:00:00,0.0000000000,25.4333300000,,25.4333300000
2022-05-10 19:15:00,0.0000000000,25.5000000000,,25.5000000000
2022-05-10 19:30:00,0.0000000000,25.4566700000,,25.4566700000
2022-05-10 19:45:00,0.0000000000,25.4000000000,,25.4000000000
2022-05-10 20:00:00,0.0000000000,25.2666700000,0.0000000000,25.2666700000
2022-05-10 20:15:00,0.0000000000,25.1100000000,,25.1100000000
2022-05-10 20:30:00,0.0000000000,24.9433300000,0.0000000000,24.9433300000
2022-05-10 20:45:00,0.0000000000,25.1466700000,0.0000000000,25.1466700000
2022-05-10 21:00:00,0.0000000000,25.2900000000,0.0000000000,25.2900000000
2022-05-10 21:15:00,0.0000000000,25.1533300000,0.0000000000,25.1533300000
2022-05-10 21:30:00,0.0000000000,24.9700000000,0.0000000000,24.9700000000
2022-05-10 21:45:00,0.0000000000,24.6200000000,,24.6200000000
2022-05-10 22:00:00,0.0000000000,24.3633300000,,24.3633300000
2022-05-10 22:15:00,0.0000000000,24.1700000000,,24.1700000000
2022-05-10 22:30:00,0.0000000000,24.0900000000,,24.0900000000
2022-05-10 22:45:00,0.0000000000,23.8000000000,,23.8000000000
2022-05-10 23:00:00,0.0000000000,23.7000000000,,23.7000000000
2022-05-10 23:15:00,0.0000000000,23.7600000000,,23.7600000000
2022-05-10 23:30:00,0.0000000000,23.9733300000,,23.9733300000
2022-05-10 23:45:00,0.0000000000,23.7700000000,,23.7700000000
2022-05-11 00:00:00,0.0000000000,23.6566700000,,23.6566700000
2022-05-11 00:15:00,0.0000000000,23.7033300000,,23.7033300000
2022-05-11 00:30:00,0.0000000000,23.4766700000,,23.4766700000
2022-05-11 00:45:00,0.0000000000,23.6700000000,,23.6700000000
2022-05-11 01:00:00,0.0000000000,23.5366700000,,23.5366700000
2022-05-11 01:15:00,0.0000000000,23.8266700000,,23.8266700000
2022-05-11 01:30:00,0.0000000000,23.7333300000,,23.7333300000
2022-05-11 01:45:00,0.0000000000,23.4700000000,,23.4700000000
2022-05-11 02:00:00,0.0000000000,23.7533300000,,23.7533300000
2022-05-11 02:15:00,0.0000000000,23.4366700000,,23.4366700000
2022-05-11 02:30:00,0.0000000000,23.2000000000,,23.2000000000
2022-05-11 02:45:00,0.0000000000,23.0933300000,,23.0933300000
2022-05-11 03:00:00,0.0000000000,23.8233300000,,23.8233300000
2022-05-11 03:15:00,0.0000000000,24.2266700000,,24.2266700000
2022-05-11 03:30:00,0.0000000000,24.2366700000,,24.2366700000
2022-05-11 03:45:00,0.0000000000,24.0066700000,,24.0066700000
2022-05-11 04:00:00,0.0000000000,23.8233300000,,23.8233300000
2022-05-11 04:15:00,0.0000000000,23.7433300000,,23.7433300000
2022-05-11 04:30:00,0.0000000000,24.0000000000,,24.0000000000
