Datetime,Generated power_46 (kW),Ambient temperature_64 (degree C),Irradiance_82 (W/m2),PV module temperature_265 (C)
2022-06-13 05:30:00,1.6000000000,35.0000000000,7.1858900000,22.4416700000
2022-06-13 05:45:00,8.4000000000,36.0000000000,26.8156400000,22.6333300000
2022-06-13 06:00:00,16.0000000000,35.0000000000,50.2311200000,23.2833300000
2022-06-13 06:15:00,29.2000000000,35.0000000000,88.8596600000,24.2250000000
2022-06-13 06:30:00,59.2000000000,35.0000000000,185.6413000000,25.9000000000
2022-06-13 06:45:00,78.0000000000,36.0000000000,251.2608000000,27.9833300000
2022-06-13 07:00:00,94.0000000000,37.0000000000,310.0098000000,32.1333400000
2022-06-13 07:15:00,104.8000000000,37.0000000000,357.2614000000,35.6916700000
2022-06-13 07:30:00,115.6000000000,37.0000000000,424.8789000000,39.0833300000
2022-06-13 07:45:00,144.4000000000,38.0000000000,481.8753000000,43.2416600000
2022-06-13 08:00:00,155.2000000000,39.0000000000,498.0698000000,46.6083300000
2022-06-13 08:15:00,173.6000000000,39.0000000000,541.0450000000,47.5166700000
2022-06-13 08:30:00,196.8000000000,39.0000000000,637.3359000000,51.0500000000
2022-06-13 08:45:00,205.2000000000,41.0000000000,665.2031000000,54.0166700000
2022-06-13 09:00:00,212.0000000000,40.0000000000,698.6438000000,55.5750000000
2022-06-13 09:15:00,228.0000000000,41.0000000000,733.8021000000,56.8333300000
2022-06-13 09:30:00,228.0000000000,42.0000000000,748.2791000000,56.8666600000
2022-06-13 09:45:00,244.0000000000,42.0000000000,830.9343000000,58.6416700000
2022-06-13 10:00:00,280.0000000000,43.0000000000,927.8561000000,62.2000000000
2022-06-13 10:15:00,188.0000000000,43.0000000000,527.4794000000,57.9583300000
2022-06-13 10:30:00,296.0000000000,43.0000000000,932.0275000000,57.9750000000
2022-06-13 10:45:00,236.0000000000,44.0000000000,762.3004000000,59.1250000000
2022-06-13 11:00:00,288.0000000000,44.0000000000,986.5351000000,59.9583300000
2022-06-13 11:15:00,236.0000000000,44.0000000000,874.3651000000,60.3250000000
2022-06-13 11:30:00,224.0000000000,45.0000000000,729.1750000000,56.7916700000
2022-06-13 11:45:00,248.0000000000,44.0000000000,968.7280000000,60.1333400000
2022-06-13 12:00:00,200.0000000000,44.0000000000,605.0169000000,57.0500000000
2022-06-13 12:15:00,180.0000000000,45.0000000000,651.1818000000,57.0500000000
2022-06-13 12:30:00,308.0000000000,44.0000000000,987.7971000000,57.6166600000
2022-06-13 12:45:00,252.0000000000,44.0000000000,849.9331000000,61.2333300000
2022-06-13 13:00:00,276.0000000000,45.0000000000,972.6891000000,61.0583300000
2022-06-13 13:15:00,260.0000000000,45.0000000000,899.1827000000,62.4916600000
2022-06-13 13:30:00,280.0000000000,46.0000000000,909.3481000000,62.4916600000
2022-06-13 13:45:00,216.0000000000,47.0000000000,765.4200000000,59.0416700000
2022-06-13 14:00:00,260.0000000000,45.0000000000,785.2250000000,56.9750000000
2022-06-13 14:15:00,252.0000000000,45.0000000000,832.7570000000,59.1750000000
2022-06-13 14:30:00,248.0000000000,46.0000000000,801.9804000000,59.4833300000
2022-06-13 14:45:00,244.0000000000,46.0000000000,771.2037000000,59.1583300000
2022-06-13 15:00:00,228.0000000000,46.0000000000,725.3192000000,58.1916700000
2022-06-13 15:15:00,212.0000000000,46.0000000000,658.3677000000,57.6833300000
2022-06-13 15:30:00,180.0000000000,46.0000000000,540.8347000000,54.6083300000
2022-06-13 15:45:00,156.0000000000,45.0000000000,280.6353000000,51.3250000000
2022-06-13 16:00:00,120.0000000000,47.0000000000,145.1199000000,48.8750000000
2022-06-13 16:15:00,120.0000000000,46.0000000000,149.9222000000,47.4333300000
2022-06-13 16:30:00,88.0000000000,46.0000000000,163.0671000000,45.5583300000
2022-06-13 16:45:00,72.0000000000,45.0000000000,166.7126000000,42.3250000000
2022-06-13 17:00:00,48.0000000000,46.0000000000,136.6721000000,39.7000000000
2022-06-13 17:15:00,40.0000000000,45.0000000000,110.8730000000,37.2916700000
2022-06-13 17:30:00,24.0000000000,44.0000000000,80.6572400000,35.6833300000
2022-06-13 17:45:00,12.0000000000,43.0000000000,37.6821100000,33.8250000000
2022-06-13 18:00:00,4.0000000000,44.0000000000,14.4068300000,31.9583300000
2022-06-13 18:15:00,4.0000000000,43.0000000000,1.4722310000,30.5750000000
2022-06-13 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.4666700000
2022-06-13 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.7416700000
2022-06-13 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.1666700000
2022-06-13 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.7166700000
2022-06-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.2583300000
2022-06-13 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.8166700000
2022-06-13 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.1500000000
2022-06-13 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2022-06-13 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.1666700000
2022-06-13 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.2000000000
2022-06-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.5833300000
2022-06-13 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.9305600000
2022-06-13 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.5194400000
2022-06-13 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.4000000000
2022-06-13 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.0916700000
2022-06-13 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2022-06-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2022-06-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7083300000
2022-06-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2022-06-13 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2022-06-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.1416700000
2022-06-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2022-06-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4583300000
2022-06-14 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.3916700000
2022-06-14 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2022-06-14 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2022-06-14 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2022-06-14 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.4583300000
2022-06-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.2416700000
2022-06-14 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-06-14 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.1750000000
2022-06-14 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2022-06-14 02:30:00,0.0000000000,39.0000000000,0.0000000000,23.9666700000
2022-06-14 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.7083300000
2022-06-14 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.4250000000
2022-06-14 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2022-06-14 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2022-06-14 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.1083300000
2022-06-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.9750000000
2022-06-14 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2022-06-14 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.9416700000
2022-06-14 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2022-06-14 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.2416700000
2022-06-14 05:15:00,0.0000000000,37.0000000000,0.1051593000,21.9333300000
2022-06-14 05:30:00,2.4000000000,36.0000000000,9.8148760000,22.3250000000
2022-06-14 05:45:00,10.4000000000,37.0000000000,37.2264100000,22.7583300000
2022-06-14 06:00:00,16.0000000000,36.0000000000,54.8581400000,23.9250000000
2022-06-14 06:15:00,24.8000000000,36.0000000000,88.3689300000,24.7500000000
2022-06-14 06:30:00,51.6000000000,36.0000000000,181.3649000000,25.9500000000
2022-06-14 06:45:00,86.8000000000,36.0000000000,294.7617000000,28.5750000000
2022-06-14 07:00:00,93.6000000000,38.0000000000,317.6865000000,30.6833300000
2022-06-14 07:15:00,102.8000000000,38.0000000000,335.7739000000,33.0916700000
2022-06-14 07:30:00,123.6000000000,38.0000000000,436.5516000000,38.8833400000
2022-06-14 07:45:00,138.0000000000,37.0000000000,482.5413000000,43.1083300000
2022-06-14 08:00:00,159.6000000000,40.0000000000,523.8339000000,45.1833300000
2022-06-14 08:15:00,156.8000000000,41.0000000000,501.8906000000,46.1916700000
2022-06-14 08:30:00,154.8000000000,41.0000000000,496.0367000000,46.2000000000
2022-06-14 08:45:00,187.6000000000,42.0000000000,585.4923000000,45.8000000000
2022-06-14 09:00:00,216.0000000000,42.0000000000,701.7635000000,48.3916700000
2022-06-14 09:15:00,224.0000000000,42.0000000000,721.2531000000,50.3750000000
2022-06-14 09:30:00,228.0000000000,42.0000000000,741.1282000000,51.9666700000
2022-06-14 09:45:00,252.0000000000,42.0000000000,824.4144000000,53.5416700000
2022-06-14 10:00:00,264.0000000000,42.0000000000,856.0323000000,54.8083300000
2022-06-14 10:15:00,272.0000000000,43.0000000000,897.0795000000,57.3083300000
2022-06-14 10:30:00,268.0000000000,43.0000000000,895.5372000000,58.1916700000
2022-06-14 10:45:00,284.0000000000,44.0000000000,981.5576000000,60.7750000000
2022-06-14 11:00:00,284.0000000000,44.0000000000,960.4907000000,64.1333300000
2022-06-14 11:15:00,180.0000000000,44.0000000000,646.0992000000,61.3250000000
2022-06-14 11:30:00,188.0000000000,44.0000000000,576.6940000000,59.0333300000
2022-06-14 11:45:00,208.0000000000,45.0000000000,604.1757000000,53.3166700000
2022-06-14 12:00:00,304.0000000000,45.0000000000,996.8758000000,60.1166600000
2022-06-14 12:15:00,204.0000000000,45.0000000000,568.2111000000,59.3916700000
2022-06-14 12:30:00,232.0000000000,45.0000000000,777.1978000000,57.3833400000
2022-06-14 12:45:00,228.0000000000,45.0000000000,773.9028000000,60.5416700000
2022-06-14 13:00:00,248.0000000000,45.0000000000,840.0831000000,58.3416700000
2022-06-14 13:15:00,208.0000000000,46.0000000000,730.5421000000,59.5500000000
2022-06-14 13:30:00,288.0000000000,47.0000000000,962.0680000000,60.8000000000
2022-06-14 13:45:00,252.0000000000,46.0000000000,828.0599000000,63.9666700000
2022-06-14 14:00:00,260.0000000000,47.0000000000,787.7488000000,62.7166700000
2022-06-14 14:15:00,168.0000000000,48.0000000000,544.2698000000,63.1000000000
2022-06-14 14:30:00,84.0000000000,47.0000000000,247.2297000000,51.6333400000
2022-06-14 14:45:00,156.0000000000,46.0000000000,445.3850000000,47.8416700000
2022-06-14 15:00:00,164.0000000000,46.0000000000,495.6161000000,50.2916700000
2022-06-14 15:15:00,148.0000000000,46.0000000000,447.2778000000,51.6333400000
2022-06-14 15:30:00,116.0000000000,46.0000000000,344.4670000000,50.1416700000
2022-06-14 15:45:00,92.0000000000,46.0000000000,254.3104000000,47.0166700000
2022-06-14 16:00:00,76.0000000000,45.0000000000,207.3042000000,43.9500000000
2022-06-14 16:15:00,72.0000000000,45.0000000000,191.6705000000,41.7666700000
2022-06-14 16:30:00,60.0000000000,45.0000000000,171.5500000000,40.4666700000
2022-06-14 16:45:00,56.0000000000,44.0000000000,147.1530000000,39.0833300000
2022-06-14 17:00:00,44.0000000000,45.0000000000,128.3996000000,38.0333300000
2022-06-14 17:15:00,32.0000000000,45.0000000000,95.3795300000,36.7250000000
2022-06-14 17:30:00,24.0000000000,44.0000000000,73.5064000000,35.2416600000
2022-06-14 17:45:00,16.0000000000,43.0000000000,46.9711900000,33.8333300000
2022-06-14 18:00:00,8.0000000000,43.0000000000,21.1720900000,32.3166700000
2022-06-14 18:15:00,0.0000000000,43.0000000000,2.7341430000,30.6416700000
2022-06-14 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.0666700000
2022-06-14 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.1500000000
2022-06-14 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.5750000000
2022-06-14 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.3250000000
2022-06-14 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.3166700000
2022-06-14 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.5750000000
2022-06-14 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2022-06-14 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.2166700000
2022-06-14 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.6083300000
2022-06-14 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2022-06-14 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-06-14 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.8527800000
2022-06-14 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.6472200000
2022-06-14 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.1416700000
2022-06-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2022-06-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2022-06-14 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2022-06-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.8750000000
2022-06-14 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2022-06-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-06-14 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-06-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.0083300000
2022-06-15 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.4583300000
2022-06-15 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-06-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-06-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-06-15 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2022-06-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-06-15 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2022-06-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-06-15 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.7083300000
2022-06-15 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-06-15 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-06-15 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-06-15 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-06-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-06-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.1250000000
2022-06-15 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-06-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2022-06-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-06-15 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-06-15 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-06-15 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-06-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-06-15 05:30:00,0.0000000000,36.0000000000,1.3320190000,24.3750000000
2022-06-15 05:45:00,0.4000000000,37.0000000000,4.9074370000,24.6416700000
2022-06-15 06:00:00,4.0000000000,37.0000000000,12.5490200000,24.8250000000
2022-06-15 06:15:00,10.4000000000,35.0000000000,29.9353700000,25.0666700000
2022-06-15 06:30:00,15.6000000000,37.0000000000,46.1649600000,25.5000000000
2022-06-15 06:45:00,16.0000000000,37.0000000000,45.9546400000,25.8583300000
2022-06-15 07:00:00,22.0000000000,37.0000000000,60.2563200000,26.9500000000
2022-06-15 07:15:00,33.6000000000,37.0000000000,91.4536000000,28.3583300000
2022-06-15 07:30:00,61.2000000000,38.0000000000,167.4488000000,30.3666700000
2022-06-15 07:45:00,80.8000000000,38.0000000000,230.3341000000,32.8083300000
2022-06-15 08:00:00,61.2000000000,38.0000000000,186.2723000000,34.4083300000
2022-06-15 08:15:00,67.2000000000,39.0000000000,190.7942000000,34.5083400000
2022-06-15 08:30:00,79.6000000000,39.0000000000,227.8103000000,35.3166700000
2022-06-15 08:45:00,83.6000000000,40.0000000000,237.3797000000,35.9750000000
2022-06-15 09:00:00,112.0000000000,35.0000000000,318.2122000000,37.3166700000
2022-06-15 09:15:00,212.0000000000,40.0000000000,620.5805000000,41.9833300000
2022-06-15 09:30:00,208.0000000000,41.0000000000,667.5166000000,49.6833300000
2022-06-15 09:45:00,236.0000000000,40.0000000000,756.2010000000,51.5000000000
2022-06-15 10:00:00,200.0000000000,41.0000000000,652.1984000000,54.5500000000
2022-06-15 10:15:00,232.0000000000,42.0000000000,742.4251000000,53.9000000000
2022-06-15 10:30:00,236.0000000000,42.0000000000,764.5436000000,56.2250000000
2022-06-15 10:45:00,252.0000000000,42.0000000000,803.5228000000,57.7166700000
2022-06-15 11:00:00,240.0000000000,44.0000000000,769.5563000000,58.9833300000
2022-06-15 11:15:00,232.0000000000,43.0000000000,802.6464000000,59.5750000000
2022-06-15 11:30:00,228.0000000000,44.0000000000,722.0242000000,58.0500000000
2022-06-15 11:45:00,260.0000000000,44.0000000000,881.0251000000,55.8833400000
2022-06-15 12:00:00,276.0000000000,44.0000000000,889.0173000000,58.0333300000
2022-06-15 12:15:00,188.0000000000,44.0000000000,600.3899000000,55.1500000000
2022-06-15 12:30:00,224.0000000000,44.0000000000,676.7006000000,51.1833300000
2022-06-15 12:45:00,196.0000000000,44.0000000000,616.6195000000,51.3833400000
2022-06-15 13:00:00,136.0000000000,43.0000000000,393.2259000000,47.2333300000
2022-06-15 13:15:00,168.0000000000,44.0000000000,480.8587000000,45.2166700000
2022-06-15 13:30:00,152.0000000000,42.0000000000,462.5610000000,46.3583300000
2022-06-15 13:45:00,188.0000000000,44.0000000000,543.8842000000,46.5750000000
2022-06-15 14:00:00,156.0000000000,44.0000000000,468.3798000000,48.3583300000
2022-06-15 14:15:00,120.0000000000,43.0000000000,366.8660000000,46.3500000000
2022-06-15 14:30:00,92.0000000000,43.0000000000,273.7999000000,43.6916700000
2022-06-15 14:45:00,72.0000000000,44.0000000000,214.8055000000,40.6500000000
2022-06-15 15:00:00,60.0000000000,43.0000000000,166.0466000000,38.1666700000
2022-06-15 15:15:00,56.0000000000,43.0000000000,152.9368000000,36.8333300000
2022-06-15 15:30:00,64.0000000000,43.0000000000,167.9395000000,36.1083300000
2022-06-15 15:45:00,76.0000000000,42.0000000000,206.9186000000,37.0250000000
2022-06-15 16:00:00,92.0000000000,42.0000000000,230.9299000000,38.7916700000
2022-06-15 16:15:00,84.0000000000,42.0000000000,217.7150000000,40.3666600000
2022-06-15 16:30:00,60.0000000000,42.0000000000,170.8489000000,39.0166700000
2022-06-15 16:45:00,48.0000000000,42.0000000000,137.6185000000,37.2416600000
2022-06-15 17:00:00,40.0000000000,42.0000000000,110.7679000000,35.6083300000
2022-06-15 17:15:00,28.0000000000,42.0000000000,80.7273400000,33.8833400000
2022-06-15 17:30:00,16.0000000000,41.0000000000,51.7033600000,32.4583300000
2022-06-15 17:45:00,8.0000000000,41.0000000000,29.7601000000,31.1000000000
2022-06-15 18:00:00,4.0000000000,41.0000000000,14.1965200000,29.8583300000
2022-06-15 18:15:00,0.0000000000,42.0000000000,2.2434000000,28.7000000000
2022-06-15 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.7416700000
2022-06-15 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2022-06-15 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.8333300000
2022-06-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2022-06-15 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2022-06-15 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2022-06-15 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.5250000000
2022-06-15 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.1833300000
2022-06-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2022-06-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2022-06-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2022-06-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.2694400000
2022-06-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.1555600000
2022-06-15 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2022-06-15 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2022-06-15 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-06-15 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2022-06-15 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.2083300000
2022-06-15 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2022-06-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2022-06-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-06-15 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2022-06-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2022-06-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-06-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2022-06-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.3250000000
2022-06-16 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-06-16 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2022-06-16 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2022-06-16 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.1250000000
2022-06-16 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.0083300000
2022-06-16 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2022-06-16 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2022-06-16 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.2083300000
2022-06-16 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-06-16 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2022-06-16 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2022-06-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-06-16 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2022-06-16 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.4333300000
2022-06-16 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2022-06-16 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2022-06-16 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-06-16 05:15:00,0.0000000000,36.0000000000,0.2453718000,22.6666700000
2022-06-16 05:30:00,1.6000000000,36.0000000000,7.7817930000,22.8916700000
2022-06-16 05:45:00,6.8000000000,36.0000000000,25.1330900000,23.4750000000
2022-06-16 06:00:00,14.4000000000,36.0000000000,49.1444800000,23.9833300000
2022-06-16 06:15:00,34.4000000000,36.0000000000,117.3578000000,25.0083300000
2022-06-16 06:30:00,48.8000000000,37.0000000000,163.8734000000,26.4916700000
2022-06-16 06:45:00,32.0000000000,36.0000000000,105.2645000000,26.6083300000
2022-06-16 07:00:00,88.0000000000,37.0000000000,295.7432000000,27.7250000000
2022-06-16 07:15:00,111.6000000000,38.0000000000,370.8270000000,30.6083300000
2022-06-16 07:30:00,124.4000000000,38.0000000000,429.6461000000,35.5166700000
2022-06-16 07:45:00,111.2000000000,38.0000000000,397.6777000000,40.7083300000
2022-06-16 08:00:00,125.2000000000,42.0000000000,407.5977000000,41.3083300000
2022-06-16 08:15:00,118.4000000000,39.0000000000,343.9413000000,42.0916700000
2022-06-16 08:30:00,171.2000000000,40.0000000000,468.6252000000,44.4250000000
2022-06-16 08:45:00,202.0000000000,40.0000000000,664.2917000000,51.4833300000
2022-06-16 09:00:00,120.0000000000,42.0000000000,364.6927000000,50.2500000000
2022-06-16 09:15:00,104.0000000000,41.0000000000,333.3903000000,45.4833300000
2022-06-16 09:30:00,100.0000000000,42.0000000000,311.8676000000,35.9250000000
2022-06-16 09:45:00,128.0000000000,41.0000000000,383.2007000000,34.4000000000
2022-06-16 10:00:00,228.0000000000,42.0000000000,787.0477000000,47.3500000000
2022-06-16 10:15:00,192.0000000000,42.0000000000,627.5560000000,53.5583300000
2022-06-16 10:30:00,260.0000000000,42.0000000000,896.4836000000,59.1750000000
2022-06-16 10:45:00,236.0000000000,43.0000000000,752.8710000000,64.0750000000
2022-06-16 11:00:00,324.0000000000,43.0000000000,1105.4700000000,63.4833300000
2022-06-16 11:15:00,276.0000000000,45.0000000000,992.8098000000,65.8583300000
2022-06-16 11:30:00,76.0000000000,44.0000000000,263.4593000000,55.6833300000
2022-06-16 11:45:00,36.0000000000,44.0000000000,95.2393300000,43.0500000000
2022-06-16 12:00:00,40.0000000000,43.0000000000,107.2976000000,35.2416600000
2022-06-16 12:15:00,48.0000000000,42.0000000000,128.0140000000,30.4250000000
2022-06-16 12:30:00,56.0000000000,38.0000000000,152.4110000000,29.5833300000
2022-06-16 12:45:00,72.0000000000,39.0000000000,189.8127000000,29.9500000000
2022-06-16 13:00:00,112.0000000000,39.0000000000,297.1103000000,33.1416700000
2022-06-16 13:15:00,232.0000000000,40.0000000000,671.8632000000,42.7166700000
2022-06-16 13:30:00,252.0000000000,40.0000000000,803.6630000000,54.7000000000
2022-06-16 13:45:00,268.0000000000,42.0000000000,870.3340000000,61.1666700000
2022-06-16 14:00:00,260.0000000000,43.0000000000,846.4979000000,65.5750000000
2022-06-16 14:15:00,232.0000000000,43.0000000000,734.8186000000,63.8250000000
2022-06-16 14:30:00,228.0000000000,44.0000000000,691.2125000000,60.5583300000
2022-06-16 14:45:00,168.0000000000,43.0000000000,528.8815000000,58.8416700000
2022-06-16 15:00:00,116.0000000000,44.0000000000,349.3394000000,51.3500000000
2022-06-16 15:15:00,104.0000000000,43.0000000000,298.6526000000,44.9666700000
2022-06-16 15:30:00,52.0000000000,43.0000000000,162.1557000000,40.8083300000
2022-06-16 15:45:00,28.0000000000,42.0000000000,70.7722500000,35.5000000000
2022-06-16 16:00:00,16.0000000000,41.0000000000,44.6927300000,29.8916700000
2022-06-16 16:15:00,8.0000000000,40.0000000000,26.2547900000,25.9000000000
2022-06-16 16:30:00,8.0000000000,39.0000000000,20.1555400000,24.7416700000
2022-06-16 16:45:00,4.0000000000,38.0000000000,18.4028900000,24.0666700000
2022-06-16 17:00:00,8.0000000000,37.0000000000,17.4915100000,23.7083300000
2022-06-16 17:15:00,4.0000000000,36.0000000000,15.3532700000,23.5250000000
2022-06-16 17:30:00,4.0000000000,36.0000000000,11.7778500000,23.4250000000
2022-06-16 17:45:00,0.0000000000,36.0000000000,8.4127490000,23.3583300000
2022-06-16 18:00:00,4.0000000000,36.0000000000,4.2063750000,23.3083300000
2022-06-16 18:15:00,0.0000000000,36.0000000000,0.9113812000,23.4500000000
