Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2023-04-24 09:30:00,185.4480000000,42.6067000000,504.7530000000,42.6067000000
2023-04-24 09:45:00,122.0000000000,43.9633000000,329.1440000000,43.9633000000
2023-04-24 10:00:00,159.0520000000,41.2700000000,375.9330000000,41.2700000000
2023-04-24 10:15:00,115.3480000000,39.7667000000,295.0230000000,39.7667000000
2023-04-24 10:30:00,116.8000000000,38.7467000000,313.7440000000,38.7467000000
2023-04-24 10:45:00,113.6000000000,37.3567000000,334.0150000000,37.3567000000
2023-04-24 11:00:00,300.0000000000,45.5200000000,786.1600000000,45.5200000000
2023-04-24 11:15:00,242.4000000000,49.9000000000,694.3250000000,49.9000000000
2023-04-24 11:30:00,283.2000000000,45.0333000000,827.4560000000,45.0333000000
2023-04-24 11:45:00,353.6000000000,49.5533000000,979.0750000000,49.5533000000
2023-04-24 12:00:00,279.0520000000,48.1300000000,692.2660000000,48.1300000000
2023-04-24 12:15:00,4.9480000000,44.2067000000,696.4650000000,44.2067000000
2023-04-24 12:30:00,315.6000000000,40.1733000000,176.4140000000,40.1733000000
2023-04-24 12:45:00,32.8000000000,34.3733000000,96.1565000000,34.3733000000
2023-04-24 13:00:00,28.8000000000,33.0233000000,84.6402000000,33.0233000000
2023-04-24 13:15:00,35.3520000000,32.8300000000,95.1781000000,32.8300000000
2023-04-24 13:30:00,27.0480000000,32.4100000000,74.7442000000,32.4100000000
2023-04-24 13:45:00,7.2000000000,31.6300000000,61.5565000000,31.6300000000
2023-04-24 14:00:00,23.7520000000,31.3700000000,68.3134000000,31.3700000000
2023-04-24 14:15:00,33.8480000000,31.7200000000,89.4505000000,31.7200000000
2023-04-24 14:30:00,44.0000000000,32.7333000000,120.3410000000,32.7333000000
2023-04-24 14:45:00,72.4000000000,34.3500000000,183.9870000000,34.3500000000
2023-04-24 15:00:00,108.2520000000,37.2200000000,302.9920000000,37.2200000000
2023-04-24 15:15:00,158.0000000000,41.2133000000,397.5390000000,41.2133000000
2023-04-24 15:30:00,248.9480000000,43.6500000000,430.1210000000,43.6500000000
2023-04-24 15:45:00,166.5520000000,44.7300000000,430.5690000000,44.7300000000
2023-04-24 16:00:00,173.8480000000,43.9300000000,343.4020000000,43.9300000000
2023-04-24 16:15:00,144.1520000000,39.7600000000,203.6870000000,39.7600000000
2023-04-24 16:30:00,56.6480000000,33.6933000000,160.3320000000,33.6933000000
2023-04-24 16:45:00,130.0000000000,34.6833000000,345.5010000000,34.6833000000
2023-04-24 17:00:00,125.2000000000,37.4133000000,310.6160000000,37.4133000000
2023-04-24 17:15:00,88.1520000000,36.8300000000,224.1410000000,36.8300000000
2023-04-24 17:30:00,54.2480000000,34.8067000000,150.0290000000,34.8067000000
2023-04-24 17:45:00,37.0000000000,33.2100000000,94.2915000000,33.2100000000
2023-04-24 18:00:00,17.4000000000,31.4567000000,48.1649000000,31.4567000000
2023-04-24 18:15:00,2.4000000000,29.4100000000,12.4540000000,29.4100000000
2023-04-24 18:30:00,0.0000000000,27.9267000000,0.1528720000,27.9267000000
2023-04-24 18:45:00,0.0000000000,27.3433000000,0.0000000000,27.3433000000
2023-04-24 19:00:00,0.0000000000,27.1600000000,0.0000000000,27.1600000000
2023-04-24 19:15:00,0.0000000000,27.0700000000,0.0000000000,27.0700000000
2023-04-24 19:30:00,0.0000000000,26.8867000000,0.0000000000,26.8867000000
2023-04-24 19:45:00,0.0000000000,27.1267000000,0.0000000000,27.1267000000
2023-04-24 20:00:00,0.0000000000,27.5500000000,0.0000000000,27.5500000000
2023-04-24 20:15:00,0.0000000000,27.7267000000,0.0000000000,27.7267000000
2023-04-24 20:30:00,0.0000000000,27.5267000000,0.0000000000,27.5267000000
2023-04-24 20:45:00,0.0000000000,27.6300000000,0.0000000000,27.6300000000
2023-04-24 21:00:00,0.0000000000,27.7700000000,0.0000000000,27.7700000000
2023-04-24 21:15:00,0.0000000000,27.8800000000,0.0000000000,27.8800000000
2023-04-24 21:30:00,0.0000000000,27.6800000000,0.0000000000,27.6800000000
2023-04-24 21:45:00,0.0000000000,27.4400000000,0.0000000000,27.4400000000
2023-04-24 22:00:00,0.0000000000,27.3567000000,0.0000000000,27.3567000000
2023-04-24 22:15:00,0.0000000000,27.3400000000,0.0000000000,27.3400000000
2023-04-24 22:30:00,0.0000000000,27.3133000000,0.0000000000,27.3133000000
2023-04-24 22:45:00,0.0000000000,27.3733000000,0.0000000000,27.3733000000
2023-04-24 23:00:00,0.0000000000,27.3800000000,0.0000000000,27.3800000000
2023-04-24 23:15:00,0.0000000000,27.3000000000,0.0000000000,27.3000000000
2023-04-24 23:30:00,0.0000000000,27.3067000000,0.0000000000,27.3067000000
2023-04-24 23:45:00,0.0000000000,27.2067000000,0.0000000000,27.2067000000
2023-04-25 00:00:00,0.0000000000,27.0167000000,0.0000000000,27.0167000000
2023-04-25 00:15:00,0.0000000000,26.9300000000,0.0000000000,26.9300000000
2023-04-25 00:30:00,0.0000000000,26.9000000000,0.0000000000,26.9000000000
2023-04-25 00:45:00,0.0000000000,26.8033000000,0.0000000000,26.8033000000
2023-04-25 01:00:00,0.0000000000,26.7633000000,0.0000000000,26.7633000000
2023-04-25 01:15:00,0.0000000000,26.6500000000,0.0000000000,26.6500000000
2023-04-25 01:30:00,0.0000000000,26.6500000000,0.0000000000,26.6500000000
2023-04-25 01:45:00,0.0000000000,26.7400000000,0.0000000000,26.7400000000
2023-04-25 02:00:00,0.0000000000,27.0000000000,0.0000000000,27.0000000000
2023-04-25 02:15:00,0.0000000000,27.0900000000,0.0000000000,27.0900000000
2023-04-25 02:30:00,0.0000000000,26.9467000000,0.0000000000,26.9467000000
2023-04-25 02:45:00,0.0000000000,26.8933000000,0.0000000000,26.8933000000
2023-04-25 03:00:00,0.0000000000,26.7100000000,0.0000000000,26.7100000000
2023-04-25 03:15:00,0.0000000000,26.6233000000,0.0000000000,26.6233000000
2023-04-25 03:30:00,0.0000000000,26.5833000000,0.0000000000,26.5833000000
2023-04-25 03:45:00,0.0000000000,26.5467000000,0.0000000000,26.5467000000
2023-04-25 04:00:00,0.0000000000,26.4633000000,0.0000000000,26.4633000000
2023-04-25 04:15:00,0.0000000000,26.4367000000,0.0000000000,26.4367000000
2023-04-25 04:30:00,0.0000000000,26.5767000000,0.0000000000,26.5767000000
2023-04-25 04:45:00,0.0000000000,26.6200000000,0.0000000000,26.6200000000
2023-04-25 05:00:00,0.0000000000,26.4800000000,0.0000000000,26.4800000000
2023-04-25 05:15:00,0.0000000000,26.4900000000,0.0000000000,26.4900000000
2023-04-25 05:30:00,0.0000000000,26.4667000000,0.0000000000,26.4667000000
2023-04-25 05:45:00,0.0000000000,26.5133000000,0.1732550000,26.5133000000
2023-04-25 06:00:00,0.2000000000,26.5667000000,7.3276600000,26.5667000000
2023-04-25 06:15:00,6.0400000000,27.0733000000,27.8635000000,27.0733000000
2023-04-25 06:30:00,14.1600000000,28.1067000000,63.2177000000,28.1067000000
2023-04-25 06:45:00,26.4800000000,29.5167000000,101.3850000000,29.5167000000
2023-04-25 07:00:00,37.4800000000,31.2433000000,143.7920000000,31.2433000000
2023-04-25 07:15:00,47.5600000000,33.4833000000,190.5400000000,33.4833000000
2023-04-25 07:30:00,37.0600000000,34.9967000000,243.7800000000,34.9967000000
2023-04-25 07:45:00,138.8760000000,36.4900000000,293.6060000000,36.4900000000
2023-04-25 08:00:00,26.6880000000,38.9667000000,356.3240000000,38.9667000000
2023-04-25 08:15:00,250.5760000000,40.4200000000,433.8510000000,40.4200000000
2023-04-25 08:30:00,183.4240000000,42.8467000000,482.4440000000,42.8467000000
2023-04-25 08:45:00,179.8560000000,44.6233000000,539.2000000000,44.6233000000
2023-04-25 09:00:00,232.3120000000,47.4533000000,604.0790000000,47.4533000000
2023-04-25 09:15:00,230.6480000000,47.9067000000,561.3770000000,47.9067000000
2023-04-25 09:30:00,229.6000000000,49.0000000000,616.1970000000,49.0000000000
2023-04-25 09:45:00,143.6000000000,43.3067000000,461.3580000000,43.3067000000
2023-04-25 10:00:00,206.1520000000,47.0233000000,521.9460000000,47.0233000000
2023-04-25 10:15:00,186.2480000000,42.7333000000,541.6560000000,42.7333000000
2023-04-25 10:30:00,291.7520000000,49.2767000000,724.5830000000,49.2767000000
2023-04-25 10:45:00,218.0000000000,48.9833000000,656.0050000000,48.9833000000
2023-04-25 11:00:00,144.0000000000,44.6733000000,442.3200000000,44.6733000000
2023-04-25 11:15:00,300.0000000000,47.6300000000,805.9010000000,47.6300000000
2023-04-25 11:30:00,,54.9167000000,988.8880000000,54.9167000000
2023-04-25 11:45:00,290.4000000000,52.8967000000,815.6030000000,52.8967000000
2023-04-25 12:00:00,,52.8367000000,961.0250000000,52.8367000000
2023-04-25 12:15:00,351.4480000000,55.3600000000,952.2500000000,55.3600000000
2023-04-25 12:30:00,338.5520000000,55.7800000000,948.3880000000,55.7800000000
2023-04-25 12:45:00,344.6480000000,54.6533000000,940.6830000000,54.6533000000
2023-04-25 13:00:00,198.0000000000,55.1100000000,934.4970000000,55.1100000000
2023-04-25 13:15:00,,53.9467000000,911.8100000000,53.9467000000
2023-04-25 13:30:00,332.4000000000,52.8867000000,901.0380000000,52.8867000000
2023-04-25 13:45:00,315.8520000000,50.0633000000,879.9210000000,50.0633000000
2023-04-25 14:00:00,330.7480000000,51.2100000000,852.4660000000,51.2100000000
2023-04-25 14:15:00,291.0000000000,48.8867000000,801.4270000000,48.8867000000
2023-04-25 14:30:00,222.8000000000,48.1733000000,596.5370000000,48.1733000000
2023-04-25 14:45:00,113.6000000000,40.9033000000,347.9370000000,40.9033000000
2023-04-25 15:00:00,263.3520000000,44.6600000000,659.3270000000,44.6600000000
2023-04-25 15:15:00,208.6480000000,44.5433000000,605.6790000000,44.5433000000
2023-04-25 15:30:00,202.0000000000,44.4367000000,565.0860000000,44.4367000000
2023-04-25 15:45:00,212.8000000000,44.0933000000,528.5200000000,44.0933000000
2023-04-25 16:00:00,190.0400000000,43.9000000000,520.4990000000,43.9000000000
2023-04-25 16:15:00,187.7600000000,42.6433000000,497.0690000000,42.6433000000
2023-04-25 16:30:00,177.2400000000,42.3200000000,453.0820000000,42.3200000000
2023-04-25 16:45:00,33.7600000000,35.4867000000,74.9073000000,35.4867000000
2023-04-25 17:00:00,0.2400000000,23.3300000000,12.1992000000,23.3300000000
2023-04-25 17:15:00,3.0000000000,23.3367000000,15.9598000000,23.3367000000
2023-04-25 17:30:00,2.2800000000,23.7633000000,14.5228000000,23.7633000000
2023-04-25 17:45:00,0.7200000000,24.5133000000,9.3455800000,24.5133000000
2023-04-25 18:00:00,0.0000000000,24.8833000000,3.9033300000,24.8833000000
2023-04-25 18:15:00,0.0000000000,25.1533000000,0.3974680000,25.1533000000
2023-04-25 18:30:00,0.0000000000,25.1400000000,0.0000000000,25.1400000000
2023-04-25 18:45:00,0.0000000000,25.1467000000,0.0000000000,25.1467000000
2023-04-25 19:00:00,0.0000000000,25.0400000000,0.0000000000,25.0400000000
2023-04-25 19:15:00,0.0000000000,25.0300000000,0.0000000000,25.0300000000
2023-04-25 19:30:00,0.0000000000,25.2533000000,0.0000000000,25.2533000000
2023-04-25 19:45:00,0.0000000000,25.3133000000,0.0000000000,25.3133000000
2023-04-25 20:00:00,0.0000000000,25.3200000000,0.0000000000,25.3200000000
2023-04-25 20:15:00,0.0000000000,25.5933000000,0.0000000000,25.5933000000
2023-04-25 20:30:00,0.0000000000,25.9367000000,0.0000000000,25.9367000000
2023-04-25 20:45:00,0.0000000000,26.1767000000,0.0000000000,26.1767000000
2023-04-25 21:00:00,0.0000000000,26.3200000000,0.0000000000,26.3200000000
2023-04-25 21:15:00,0.0000000000,26.5700000000,0.0000000000,26.5700000000
2023-04-25 21:30:00,0.0000000000,26.7133000000,0.0000000000,26.7133000000
2023-04-25 21:45:00,0.0000000000,26.7433000000,0.0000000000,26.7433000000
2023-04-25 22:00:00,0.0000000000,26.9700000000,0.0000000000,26.9700000000
2023-04-25 22:15:00,0.0000000000,27.1867000000,0.0000000000,27.1867000000
2023-04-25 22:30:00,0.0000000000,27.3433000000,0.0000000000,27.3433000000
2023-04-25 22:45:00,0.0000000000,27.4267000000,0.0000000000,27.4267000000
2023-04-25 23:00:00,0.0000000000,27.3767000000,0.0000000000,27.3767000000
2023-04-25 23:15:00,0.0000000000,27.1900000000,0.0000000000,27.1900000000
2023-04-25 23:30:00,0.0000000000,27.2000000000,0.0000000000,27.2000000000
2023-04-25 23:45:00,0.0000000000,27.2133000000,0.0000000000,27.2133000000
2023-04-26 00:00:00,0.0000000000,27.2000000000,0.0000000000,27.2000000000
2023-04-26 00:15:00,0.0000000000,27.1167000000,0.0000000000,27.1167000000
2023-04-26 00:30:00,0.0000000000,27.0300000000,0.0000000000,27.0300000000
2023-04-26 00:45:00,0.0000000000,27.0267000000,0.0000000000,27.0267000000
2023-04-26 01:00:00,0.0000000000,26.9833000000,0.0000000000,26.9833000000
2023-04-26 01:15:00,0.0000000000,26.8367000000,0.0000000000,26.8367000000
2023-04-26 01:30:00,0.0000000000,26.7667000000,0.0000000000,26.7667000000
2023-04-26 01:45:00,0.0000000000,26.4867000000,0.0000000000,26.4867000000
2023-04-26 02:00:00,0.0000000000,26.4467000000,0.0000000000,26.4467000000
2023-04-26 02:15:00,0.0000000000,26.4567000000,0.0000000000,26.4567000000
2023-04-26 02:30:00,0.0000000000,26.7733000000,0.0000000000,26.7733000000
2023-04-26 02:45:00,0.0000000000,27.2467000000,0.0000000000,27.2467000000
2023-04-26 03:00:00,0.0000000000,27.0633000000,0.0000000000,27.0633000000
2023-04-26 03:15:00,0.0000000000,26.0867000000,0.0000000000,26.0867000000
2023-04-26 03:30:00,0.0000000000,26.2267000000,0.0000000000,26.2267000000
2023-04-26 03:45:00,0.0000000000,26.1500000000,0.0000000000,26.1500000000
2023-04-26 04:00:00,0.0000000000,26.3767000000,0.0000000000,26.3767000000
2023-04-26 04:15:00,0.0000000000,26.3600000000,0.0000000000,26.3600000000
2023-04-26 04:30:00,0.0000000000,26.5100000000,0.0000000000,26.5100000000
2023-04-26 04:45:00,0.0000000000,26.5733000000,0.0000000000,26.5733000000
2023-04-26 05:00:00,0.0000000000,26.5533000000,0.0000000000,26.5533000000
2023-04-26 05:15:00,0.0000000000,26.5000000000,0.0000000000,26.5000000000
2023-04-26 05:30:00,0.0000000000,26.6000000000,0.0000000000,26.6000000000
2023-04-26 05:45:00,0.0000000000,26.8833000000,0.0000000000,26.8833000000
2023-04-26 06:00:00,0.0000000000,27.0633000000,4.2090800000,27.0633000000
2023-04-26 06:15:00,5.2200000000,27.5367000000,22.8799000000,27.5367000000
2023-04-26 06:30:00,14.9400000000,28.2267000000,46.5037000000,28.2267000000
2023-04-26 06:45:00,28.9600000000,29.2933000000,81.2668000000,29.2933000000
2023-04-26 07:00:00,42.3200000000,30.4933000000,113.8180000000,30.4933000000
2023-04-26 07:15:00,65.2800000000,31.8167000000,167.0690000000,31.8167000000
2023-04-26 07:30:00,59.3600000000,32.5600000000,152.5150000000,32.5600000000
2023-04-26 07:45:00,84.1600000000,33.7900000000,191.4980000000,33.7900000000
2023-04-26 08:00:00,64.0800000000,33.2833000000,157.7940000000,33.2833000000
2023-04-26 08:15:00,64.6400000000,32.9533000000,162.7070000000,32.9533000000
2023-04-26 08:30:00,78.3200000000,33.4133000000,185.8110000000,33.4133000000
2023-04-26 08:45:00,69.3800000000,33.4300000000,157.8760000000,33.4300000000
2023-04-26 09:00:00,74.7800000000,33.1900000000,171.6550000000,33.1900000000
2023-04-26 09:15:00,90.0000000000,33.1000000000,214.8360000000,33.1000000000
2023-04-26 09:30:00,80.7200000000,33.8167000000,182.8350000000,33.8167000000
2023-04-26 09:45:00,113.5200000000,33.4300000000,281.4580000000,33.4300000000
2023-04-26 10:00:00,111.2400000000,34.5000000000,245.1660000000,34.5000000000
2023-04-26 10:15:00,70.0000000000,33.2133000000,149.1520000000,33.2133000000
2023-04-26 10:30:00,15.0000000000,30.1867000000,40.9085000000,30.1867000000
2023-04-26 10:45:00,24.2400000000,28.7933000000,61.0979000000,28.7933000000
2023-04-26 11:00:00,18.5200000000,28.8067000000,50.7943000000,28.8067000000
2023-04-26 11:15:00,8.7600000000,28.7133000000,27.9246000000,28.7133000000
2023-04-26 11:30:00,6.7200000000,28.1667000000,25.9271000000,28.1667000000
2023-04-26 11:45:00,9.2800000000,28.1700000000,31.4916000000,28.1700000000
2023-04-26 12:00:00,10.0000000000,28.2100000000,34.0497000000,28.2100000000
2023-04-26 12:15:00,10.7200000000,28.4133000000,36.4447000000,28.4133000000
2023-04-26 12:30:00,12.7600000000,28.6000000000,41.2958000000,28.6000000000
2023-04-26 12:45:00,17.5200000000,28.5833000000,50.0503000000,28.5833000000
2023-04-26 13:00:00,19.4800000000,27.6600000000,52.9345000000,27.6600000000
2023-04-26 13:15:00,21.0000000000,27.0667000000,67.0191000000,27.0667000000
2023-04-26 13:30:00,56.7600000000,27.6267000000,118.4250000000,27.6267000000
2023-04-26 13:45:00,61.0000000000,29.4200000000,144.5460000000,29.4200000000
2023-04-26 14:00:00,69.2400000000,30.5733000000,152.9540000000,30.5733000000
2023-04-26 14:15:00,61.0000000000,30.9333000000,143.1900000000,30.9333000000
2023-04-26 14:30:00,60.0000000000,30.8200000000,137.3200000000,30.8200000000
2023-04-26 14:45:00,54.5200000000,30.5400000000,121.9920000000,30.5400000000
2023-04-26 15:00:00,48.7200000000,30.7067000000,124.3360000000,30.7067000000
2023-04-26 15:15:00,62.2800000000,30.6133000000,139.4600000000,30.6133000000
2023-04-26 15:30:00,66.0000000000,31.2167000000,154.8290000000,31.2167000000
2023-04-26 15:45:00,81.0000000000,31.9967000000,183.9360000000,31.9967000000
2023-04-26 16:00:00,150.4800000000,32.9533000000,181.6730000000,32.9533000000
2023-04-26 16:15:00,104.5200000000,33.6900000000,154.0130000000,33.6900000000
2023-04-26 16:30:00,53.0000000000,32.5600000000,121.3600000000,32.5600000000
2023-04-26 16:45:00,38.4800000000,31.6300000000,104.5640000000,31.6300000000
2023-04-26 17:00:00,36.0000000000,31.0700000000,89.0225000000,31.0700000000
2023-04-26 17:15:00,24.5200000000,30.2733000000,67.1108000000,30.2733000000
2023-04-26 17:30:00,15.0000000000,29.5200000000,44.8119000000,29.5200000000
2023-04-26 17:45:00,7.4800000000,28.9667000000,25.7029000000,28.9667000000
2023-04-26 18:00:00,1.7600000000,28.3933000000,10.9049000000,28.3933000000
2023-04-26 18:15:00,0.0000000000,27.8300000000,1.5287200000,27.8300000000
2023-04-26 18:30:00,0.0000000000,27.4100000000,0.0000000000,27.4100000000
2023-04-26 18:45:00,0.0000000000,27.3633000000,0.0000000000,27.3633000000
2023-04-26 19:00:00,0.0000000000,27.4500000000,0.0000000000,27.4500000000
2023-04-26 19:15:00,0.0000000000,27.4100000000,0.0000000000,27.4100000000
2023-04-26 19:30:00,0.0000000000,27.2767000000,0.0000000000,27.2767000000
2023-04-26 19:45:00,0.0000000000,27.1000000000,0.0000000000,27.1000000000
2023-04-26 20:00:00,0.0000000000,27.0967000000,0.0000000000,27.0967000000
2023-04-26 20:15:00,0.0000000000,27.0933000000,0.0000000000,27.0933000000
2023-04-26 20:30:00,0.0000000000,27.2800000000,0.0000000000,27.2800000000
2023-04-26 20:45:00,0.0000000000,27.1900000000,0.0000000000,27.1900000000
2023-04-26 21:00:00,0.0000000000,27.0567000000,0.0000000000,27.0567000000
2023-04-26 21:15:00,0.0000000000,26.7967000000,0.0000000000,26.7967000000
2023-04-26 21:30:00,0.0000000000,26.6167000000,0.0000000000,26.6167000000
2023-04-26 21:45:00,0.0000000000,26.3800000000,0.0000000000,26.3800000000
2023-04-26 22:00:00,0.0000000000,26.3200000000,0.0000000000,26.3200000000
2023-04-26 22:15:00,0.0000000000,26.2700000000,0.0000000000,26.2700000000
2023-04-26 22:30:00,0.0000000000,26.5233000000,0.0000000000,26.5233000000
2023-04-26 22:45:00,0.0000000000,26.3700000000,0.0000000000,26.3700000000
2023-04-26 23:00:00,0.0000000000,26.2967000000,0.0000000000,26.2967000000
2023-04-26 23:15:00,0.0000000000,26.2167000000,0.0000000000,26.2167000000
2023-04-26 23:30:00,0.0000000000,26.0567000000,0.0000000000,26.0567000000
2023-04-26 23:45:00,0.0000000000,26.0200000000,0.0000000000,26.0200000000
2023-04-27 00:00:00,0.0000000000,25.8933000000,0.0000000000,25.8933000000
2023-04-27 00:15:00,0.0000000000,25.8200000000,0.0000000000,25.8200000000
2023-04-27 00:30:00,0.0000000000,25.6900000000,0.0000000000,25.6900000000
2023-04-27 00:45:00,0.0000000000,25.6367000000,0.0000000000,25.6367000000
2023-04-27 01:00:00,0.0000000000,25.6467000000,0.0000000000,25.6467000000
2023-04-27 01:15:00,0.0000000000,25.7033000000,0.0000000000,25.7033000000
2023-04-27 01:30:00,0.0000000000,25.6533000000,0.0000000000,25.6533000000
2023-04-27 01:45:00,0.0000000000,25.5633000000,0.0000000000,25.5633000000
2023-04-27 02:00:00,0.0000000000,25.6500000000,0.0000000000,25.6500000000
2023-04-27 02:15:00,0.0000000000,25.4600000000,0.0000000000,25.4600000000
2023-04-27 02:30:00,0.0000000000,25.5267000000,0.0000000000,25.5267000000
2023-04-27 02:45:00,0.0000000000,25.3467000000,0.0000000000,25.3467000000
2023-04-27 03:00:00,0.0000000000,25.3333000000,0.0000000000,25.3333000000
2023-04-27 03:15:00,0.0000000000,25.2933000000,0.0000000000,25.2933000000
2023-04-27 03:30:00,0.0000000000,25.1967000000,0.0000000000,25.1967000000
2023-04-27 03:45:00,0.0000000000,25.1633000000,0.0000000000,25.1633000000
2023-04-27 04:00:00,0.0000000000,25.1200000000,0.0000000000,25.1200000000
2023-04-27 04:15:00,0.0000000000,25.1267000000,0.0000000000,25.1267000000
2023-04-27 04:30:00,0.0000000000,25.1167000000,0.0000000000,25.1167000000
2023-04-27 04:45:00,0.0000000000,25.0867000000,0.0000000000,25.0867000000
2023-04-27 05:00:00,0.0000000000,25.1633000000,0.0000000000,25.1633000000
2023-04-27 05:15:00,0.0000000000,25.1333000000,0.0000000000,25.1333000000
2023-04-27 05:30:00,0.0000000000,25.0300000000,0.0000000000,25.0300000000
2023-04-27 05:45:00,0.0000000000,25.0500000000,0.1630640000,25.0500000000
2023-04-27 06:00:00,0.5600000000,25.2133000000,8.6423700000,25.2133000000
2023-04-27 06:15:00,6.3200000000,25.5667000000,26.9666000000,25.5667000000
2023-04-27 06:30:00,14.6000000000,26.3500000000,53.8313000000,26.3500000000
2023-04-27 06:45:00,27.0200000000,27.4300000000,93.8328000000,27.4300000000
2023-04-27 07:00:00,49.7160000000,28.9167000000,150.6610000000,28.9167000000
2023-04-27 07:15:00,65.1440000000,30.6233000000,192.9240000000,30.6233000000
2023-04-27 07:30:00,76.2400000000,32.1100000000,229.7360000000,32.1100000000
2023-04-27 07:45:00,101.0240000000,34.1767000000,278.4510000000,34.1767000000
2023-04-27 08:00:00,121.3360000000,36.7933000000,335.7890000000,36.7933000000
2023-04-27 08:15:00,150.2800000000,38.4133000000,392.9320000000,38.4133000000
2023-04-27 08:30:00,182.2600000000,38.8100000000,451.7270000000,38.8100000000
2023-04-27 08:45:00,201.1400000000,39.7100000000,514.1900000000,39.7100000000
2023-04-27 09:00:00,207.0400000000,40.9433000000,570.3040000000,40.9433000000
2023-04-27 09:15:00,244.7600000000,43.0733000000,624.1260000000,43.0733000000
2023-04-27 09:30:00,271.2400000000,45.0633000000,690.9710000000,45.0633000000
2023-04-27 09:45:00,283.0000000000,50.2167000000,726.5290000000,50.2167000000
2023-04-27 10:00:00,314.5200000000,53.1733000000,782.2460000000,53.1733000000
2023-04-27 10:15:00,314.2400000000,55.3800000000,846.1880000000,55.3800000000
2023-04-27 10:30:00,326.2400000000,55.3233000000,878.5760000000,55.3233000000
2023-04-27 10:45:00,352.2800000000,58.4767000000,895.4940000000,58.4767000000
2023-04-27 11:00:00,321.2400000000,54.4800000000,844.0370000000,54.4800000000
2023-04-27 11:15:00,244.4800000000,47.3967000000,518.5930000000,47.3967000000
2023-04-27 11:30:00,166.0000000000,43.7867000000,442.7380000000,43.7867000000
2023-04-27 11:45:00,173.0000000000,43.2067000000,448.4450000000,43.2067000000
2023-04-27 12:00:00,220.7600000000,46.7200000000,523.8720000000,46.7200000000
2023-04-27 12:15:00,279.2400000000,42.5433000000,516.6360000000,42.5433000000
2023-04-27 12:30:00,120.2800000000,38.6833000000,299.5580000000,38.6833000000
2023-04-27 12:45:00,175.2400000000,38.2033000000,487.1010000000,38.2033000000
2023-04-27 13:00:00,268.7600000000,44.6367000000,627.2650000000,44.6367000000
2023-04-27 13:15:00,222.0000000000,41.6900000000,567.0840000000,41.6900000000
2023-04-27 13:30:00,237.2400000000,42.8633000000,569.8360000000,42.8633000000
2023-04-27 13:45:00,163.7600000000,40.4900000000,425.5140000000,40.4900000000
2023-04-27 14:00:00,127.7200000000,39.7600000000,323.4470000000,39.7600000000
2023-04-27 14:15:00,130.7600000000,39.6767000000,323.0080000000,39.6767000000
2023-04-27 14:30:00,145.0000000000,38.8300000000,347.7940000000,38.8300000000
2023-04-27 14:45:00,91.2400000000,32.7267000000,225.4860000000,32.7267000000
2023-04-27 15:00:00,76.7600000000,34.4533000000,195.1260000000,34.4533000000
2023-04-27 15:15:00,85.5200000000,35.7033000000,210.7290000000,35.7033000000
2023-04-27 15:30:00,93.0000000000,35.3667000000,247.6020000000,35.3667000000
2023-04-27 15:45:00,161.0000000000,38.6333000000,403.0730000000,38.6333000000
2023-04-27 16:00:00,165.7200000000,39.7700000000,420.1840000000,39.7700000000
2023-04-27 16:15:00,151.0000000000,39.1167000000,406.0490000000,39.1167000000
2023-04-27 16:30:00,114.0000000000,38.8167000000,294.0340000000,38.8167000000
2023-04-27 16:45:00,72.0000000000,36.0867000000,200.0580000000,36.0867000000
2023-04-27 17:00:00,49.5200000000,34.4533000000,137.0040000000,34.4533000000
2023-04-27 17:15:00,40.0000000000,33.5200000000,127.4650000000,33.5200000000
2023-04-27 17:30:00,24.4800000000,32.1200000000,70.1785000000,32.1200000000
2023-04-27 17:45:00,11.2800000000,31.0333000000,42.4678000000,31.0333000000
2023-04-27 18:00:00,4.4800000000,30.2333000000,18.1102000000,30.2333000000
2023-04-27 18:15:00,0.0000000000,29.5633000000,4.6778900000,29.5633000000
2023-04-27 18:30:00,0.0000000000,29.2267000000,0.0000000000,29.2267000000
2023-04-27 18:45:00,0.0000000000,29.1133000000,0.0000000000,29.1133000000
2023-04-27 19:00:00,0.0000000000,29.0300000000,0.0000000000,29.0300000000
2023-04-27 19:15:00,0.0000000000,28.9067000000,0.0000000000,28.9067000000
2023-04-27 19:30:00,0.0000000000,28.8867000000,0.0000000000,28.8867000000
2023-04-27 19:45:00,0.0000000000,28.7500000000,0.0000000000,28.7500000000
2023-04-27 20:00:00,0.0000000000,28.5700000000,0.0000000000,28.5700000000
2023-04-27 20:15:00,0.0000000000,28.2100000000,0.0000000000,28.2100000000
2023-04-27 20:30:00,0.0000000000,28.1900000000,0.0000000000,28.1900000000
2023-04-27 20:45:00,0.0000000000,28.1433000000,0.0000000000,28.1433000000
2023-04-27 21:00:00,0.0000000000,28.0633000000,0.0000000000,28.0633000000
2023-04-27 21:15:00,0.0000000000,27.9100000000,0.0000000000,27.9100000000
2023-04-27 21:30:00,0.0000000000,27.8300000000,0.0000000000,27.8300000000
2023-04-27 21:45:00,0.0000000000,27.7933000000,0.0000000000,27.7933000000
2023-04-27 22:00:00,0.0000000000,27.7100000000,0.0000000000,27.7100000000
2023-04-27 22:15:00,0.0000000000,27.6800000000,0.0000000000,27.6800000000
