Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2021-10-22 19:45:00,0.0000000000,36.0000000000,0.0000000000,25.7833300000
2021-10-22 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.4666700000
2021-10-22 20:15:00,0.0000000000,35.0000000000,0.0000000000,25.5000000000
2021-10-22 20:30:00,0.0000000000,36.0000000000,0.0000000000,25.7416700000
2021-10-22 20:45:00,0.0000000000,35.0000000000,0.0000000000,25.6777800000
2021-10-22 21:00:00,0.0000000000,35.0000000000,0.0000000000,25.7222200000
2021-10-22 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.6000000000
2021-10-22 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.6000000000
2021-10-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.4833300000
2021-10-22 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.2166700000
2021-10-22 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.8833300000
2021-10-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.7416700000
2021-10-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.6333300000
2021-10-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2021-10-22 23:15:00,0.0000000000,35.0000000000,0.0000000000,24.1416700000
2021-10-22 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.0416700000
2021-10-22 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2021-10-23 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.9416700000
2021-10-23 00:15:00,0.0000000000,34.0000000000,0.0000000000,24.3083300000
2021-10-23 00:30:00,0.0000000000,34.0000000000,0.0000000000,24.5833300000
2021-10-23 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.7750000000
2021-10-23 01:00:00,0.0000000000,34.0000000000,0.0000000000,24.9333300000
2021-10-23 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.6083300000
2021-10-23 01:30:00,0.0000000000,34.0000000000,0.0000000000,24.4916700000
2021-10-23 01:45:00,0.0000000000,34.0000000000,0.0000000000,24.4000000000
2021-10-23 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.3583300000
2021-10-23 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.2250000000
2021-10-23 02:30:00,0.0000000000,34.0000000000,0.0000000000,24.4500000000
2021-10-23 02:45:00,0.0000000000,34.0000000000,0.0000000000,24.6500000000
2021-10-23 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.4916700000
2021-10-23 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2021-10-23 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.2083300000
2021-10-23 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.7750000000
2021-10-23 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.9416700000
2021-10-23 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.2833300000
2021-10-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.4666700000
2021-10-23 04:45:00,0.0000000000,34.0000000000,0.0000000000,24.7916700000
2021-10-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2021-10-23 05:15:00,0.0000000000,34.0000000000,0.0000000000,24.7583300000
2021-10-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.7333300000
2021-10-23 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2021-10-23 06:00:00,0.0000000000,34.0000000000,0.6310338000,24.7083300000
2021-10-23 06:15:00,8.4000000000,34.0000000000,18.0401400000,24.6833300000
2021-10-23 06:30:00,21.6000000000,34.0000000000,47.0676900000,25.0166700000
2021-10-23 06:45:00,31.2000000000,34.0000000000,67.7062100000,25.6666700000
2021-10-23 07:00:00,49.2000000000,35.0000000000,105.0485000000,26.2416700000
2021-10-23 07:15:00,59.2000000000,33.0000000000,128.1741000000,26.1583300000
2021-10-23 07:30:00,67.6000000000,34.0000000000,145.4347000000,26.5916700000
2021-10-23 07:45:00,91.6000000000,34.0000000000,197.1795000000,29.7500000000
2021-10-23 08:00:00,104.0000000000,35.0000000000,226.2813000000,31.7166700000
2021-10-23 08:15:00,123.2000000000,35.0000000000,270.7877000000,32.9166700000
2021-10-23 08:30:00,126.0000000000,35.0000000000,277.4692000000,33.8833400000
2021-10-23 08:45:00,130.0000000000,35.0000000000,284.2250000000,34.3833400000
2021-10-23 09:00:00,190.4000000000,36.0000000000,391.7606000000,35.3333300000
2021-10-23 09:15:00,203.2000000000,36.0000000000,436.4526000000,38.4000000000
2021-10-23 09:30:00,266.8000000000,36.0000000000,606.8688000000,41.0500000000
2021-10-23 09:45:00,265.2000000000,37.0000000000,602.4887000000,44.6500000000
2021-10-23 10:00:00,330.0000000000,37.0000000000,778.6584000000,48.0083400000
2021-10-23 10:15:00,331.6000000000,38.0000000000,831.7767000000,52.6250000000
2021-10-23 10:30:00,284.0000000000,38.0000000000,656.9061000000,49.8500000000
2021-10-23 10:45:00,372.8000000000,38.0000000000,988.7183000000,53.9333300000
2021-10-23 11:00:00,281.6000000000,38.0000000000,593.0603000000,55.0666700000
2021-10-23 11:15:00,246.0000000000,38.0000000000,630.3285000000,50.6416700000
2021-10-23 11:30:00,317.2000000000,38.0000000000,744.4341000000,49.3833400000
2021-10-23 11:45:00,329.6000000000,38.0000000000,775.6890000000,54.3583300000
2021-10-23 12:00:00,306.8000000000,39.0000000000,697.2551000000,54.6750000000
2021-10-23 12:15:00,210.4000000000,39.0000000000,507.3511000000,50.4333300000
2021-10-23 12:30:00,245.6000000000,39.0000000000,523.6095000000,46.7750000000
2021-10-23 12:45:00,389.6000000000,39.0000000000,1068.9710000000,54.2166700000
2021-10-23 13:00:00,291.2000000000,39.0000000000,728.4727000000,59.8750000000
2021-10-23 13:15:00,207.2000000000,40.0000000000,461.9538000000,48.9333300000
2021-10-23 13:30:00,176.4000000000,39.0000000000,398.4792000000,43.7583400000
2021-10-23 13:45:00,258.8000000000,39.0000000000,688.9031000000,44.9500000000
2021-10-23 14:00:00,355.2000000000,40.0000000000,812.5858000000,52.2000000000
2021-10-23 14:15:00,322.0000000000,40.0000000000,761.7690000000,54.6833300000
2021-10-23 14:30:00,294.0000000000,40.0000000000,689.3486000000,53.9000000000
2021-10-23 14:45:00,274.4000000000,40.0000000000,639.9424000000,52.5083400000
2021-10-23 15:00:00,257.2000000000,41.0000000000,598.4427000000,51.1833300000
2021-10-23 15:15:00,215.6000000000,40.0000000000,509.6525000000,48.9666700000
2021-10-23 15:30:00,196.8000000000,40.0000000000,456.9055000000,46.2333300000
2021-10-23 15:45:00,170.8000000000,41.0000000000,398.4050000000,44.3000000000
2021-10-23 16:00:00,141.2000000000,40.0000000000,337.4917000000,42.4666700000
2021-10-23 16:15:00,106.0000000000,40.0000000000,270.8248000000,40.5833300000
2021-10-23 16:30:00,82.8000000000,39.0000000000,214.7742000000,37.8250000000
2021-10-23 16:45:00,55.6000000000,40.0000000000,159.2061000000,35.1416700000
2021-10-23 17:00:00,30.4000000000,39.0000000000,94.3209900000,32.8916700000
2021-10-23 17:15:00,15.2000000000,38.0000000000,34.3356600000,30.5500000000
2021-10-23 17:30:00,4.8000000000,39.0000000000,12.8062700000,28.8166700000
2021-10-23 17:45:00,0.0000000000,39.0000000000,0.7052729000,27.1583300000
2021-10-23 18:00:00,0.0000000000,38.0000000000,0.0000000000,26.2833300000
2021-10-23 18:15:00,0.0000000000,37.0000000000,0.0000000000,25.8500000000
2021-10-23 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2021-10-23 18:45:00,0.0000000000,36.0000000000,0.0000000000,25.5500000000
2021-10-23 19:00:00,0.0000000000,36.0000000000,0.0000000000,25.1333300000
2021-10-23 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.9833300000
2021-10-23 19:30:00,0.0000000000,36.0000000000,0.0000000000,25.0250000000
2021-10-23 19:45:00,0.0000000000,36.0000000000,0.0000000000,25.1333300000
2021-10-23 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.0500000000
2021-10-23 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.8583300000
2021-10-23 20:30:00,0.0000000000,36.0000000000,0.0000000000,25.0750000000
2021-10-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,25.2416700000
2021-10-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,25.2500000000
2021-10-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.3583300000
2021-10-23 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.8583300000
2021-10-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.0166700000
2021-10-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.3083300000
2021-10-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.7166700000
2021-10-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.7083300000
2021-10-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.7333300000
2021-10-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2021-10-23 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.6500000000
2021-10-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2021-10-23 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.7583300000
2021-10-24 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2021-10-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2021-10-24 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.1916700000
2021-10-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2021-10-24 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2021-10-24 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.4333300000
2021-10-24 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.2166700000
2021-10-24 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.0500000000
2021-10-24 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2021-10-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2021-10-24 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.7666700000
2021-10-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.7750000000
2021-10-24 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.7333300000
2021-10-24 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.8000000000
2021-10-24 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.7666700000
2021-10-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.5833300000
2021-10-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.7583300000
2021-10-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.8583300000
2021-10-24 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.7500000000
2021-10-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.5416700000
2021-10-24 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.3500000000
2021-10-24 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.2416700000
2021-10-24 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.0666700000
2021-10-24 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.9166700000
2021-10-24 06:00:00,0.0000000000,39.0000000000,1.1135890000,20.8166700000
2021-10-24 06:15:00,4.8000000000,33.0000000000,11.6555600000,21.1333300000
2021-10-24 06:30:00,17.6000000000,30.0000000000,54.0833000000,21.7250000000
2021-10-24 06:45:00,35.2000000000,35.0000000000,104.9372000000,23.1750000000
2021-10-24 07:00:00,56.4000000000,33.0000000000,163.8089000000,24.6583300000
2021-10-24 07:15:00,83.2000000000,34.0000000000,222.8291000000,27.1416700000
2021-10-24 07:30:00,115.6000000000,34.0000000000,286.4893000000,32.2500000000
2021-10-24 07:45:00,150.4000000000,34.0000000000,352.0426000000,36.7250000000
2021-10-24 08:00:00,194.0000000000,35.0000000000,450.2240000000,40.7916700000
2021-10-24 08:15:00,210.0000000000,36.0000000000,492.8373000000,42.9916600000
2021-10-24 08:30:00,224.4000000000,36.0000000000,529.6600000000,44.7000000000
2021-10-24 08:45:00,252.4000000000,36.0000000000,574.0922000000,46.2416600000
2021-10-24 09:00:00,277.2000000000,36.0000000000,628.4725000000,48.6583300000
2021-10-24 09:15:00,227.6000000000,36.0000000000,477.3955000000,48.3750000000
2021-10-24 09:30:00,319.6000000000,37.0000000000,699.9648000000,47.2083300000
2021-10-24 09:45:00,339.6000000000,37.0000000000,801.4500000000,51.4750000000
2021-10-24 10:00:00,346.8000000000,38.0000000000,813.8850000000,53.1583300000
2021-10-24 10:15:00,361.2000000000,38.0000000000,833.4842000000,53.8583300000
2021-10-24 10:30:00,369.6000000000,38.0000000000,858.5399000000,55.6916700000
2021-10-24 10:45:00,325.2000000000,39.0000000000,873.5363000000,56.7500000000
2021-10-24 11:00:00,315.2000000000,39.0000000000,813.7366000000,54.9833300000
2021-10-24 11:15:00,396.4000000000,39.0000000000,992.1707000000,58.3250000000
2021-10-24 11:30:00,379.2000000000,39.0000000000,970.3071000000,63.2500000000
2021-10-24 11:45:00,367.6000000000,39.0000000000,870.7894000000,62.8916700000
2021-10-24 12:00:00,277.2000000000,40.0000000000,764.9242000000,59.7083300000
2021-10-24 12:15:00,342.8000000000,40.0000000000,832.9274000000,57.4000000000
2021-10-24 12:30:00,288.0000000000,40.0000000000,708.4282000000,58.5000000000
2021-10-24 12:45:00,341.2000000000,40.0000000000,831.0714000000,57.9500000000
2021-10-24 13:00:00,379.6000000000,41.0000000000,911.9180000000,59.7916700000
2021-10-24 13:15:00,384.8000000000,41.0000000000,920.6039000000,60.0250000000
2021-10-24 13:30:00,348.4000000000,41.0000000000,877.2111000000,61.1583300000
2021-10-24 13:45:00,292.8000000000,41.0000000000,612.4368000000,57.3916700000
2021-10-24 14:00:00,196.8000000000,41.0000000000,573.0529000000,53.0083400000
2021-10-24 14:15:00,341.2000000000,41.0000000000,752.0809000000,51.7000000000
2021-10-24 14:30:00,258.0000000000,42.0000000000,682.4444000000,53.7916700000
2021-10-24 14:45:00,316.0000000000,42.0000000000,749.2598000000,54.3250000000
2021-10-24 15:00:00,217.2000000000,42.0000000000,565.6289000000,55.4166700000
2021-10-24 15:15:00,145.2000000000,42.0000000000,385.3389000000,48.3666600000
2021-10-24 15:30:00,80.8000000000,41.0000000000,186.1921000000,43.1166600000
2021-10-24 15:45:00,78.4000000000,41.0000000000,168.6716000000,38.6000000000
2021-10-24 16:00:00,72.0000000000,40.0000000000,174.0911000000,37.2666700000
2021-10-24 16:15:00,91.6000000000,40.0000000000,251.0401000000,37.1500000000
2021-10-24 16:30:00,48.4000000000,39.0000000000,126.5037000000,36.5583300000
2021-10-24 16:45:00,28.4000000000,40.0000000000,73.4226300000,33.4583300000
2021-10-24 17:00:00,21.2000000000,40.0000000000,50.8538900000,31.0083300000
2021-10-24 17:15:00,9.6000000000,39.0000000000,25.7610200000,29.5583300000
2021-10-24 17:30:00,4.0000000000,38.0000000000,12.1752400000,28.3583300000
2021-10-24 17:45:00,0.4000000000,38.0000000000,1.2249480000,27.2416700000
2021-10-24 18:00:00,0.0000000000,38.0000000000,0.0000000000,26.2916700000
2021-10-24 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2021-10-24 18:30:00,0.0000000000,37.0000000000,0.0000000000,26.4000000000
2021-10-24 18:45:00,0.0000000000,37.0000000000,0.0000000000,26.9000000000
2021-10-24 19:00:00,0.0000000000,37.0000000000,0.0000000000,26.6083300000
2021-10-24 19:15:00,0.0000000000,37.0000000000,0.0000000000,26.0750000000
2021-10-24 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.5500000000
2021-10-24 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2021-10-24 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2021-10-24 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2021-10-24 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2021-10-24 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2021-10-24 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2021-10-24 21:15:00,0.0000000000,35.0000000000,0.0000000000,24.3250000000
2021-10-24 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2021-10-24 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.4500000000
2021-10-24 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.1916700000
2021-10-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.2750000000
2021-10-24 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.3083300000
2021-10-24 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.4833300000
2021-10-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.2583300000
2021-10-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,24.3083300000
2021-10-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.3666700000
2021-10-24 23:45:00,0.0000000000,34.0000000000,0.0000000000,24.0750000000
2021-10-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.5666700000
2021-10-25 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.0833300000
2021-10-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.6250000000
2021-10-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2021-10-25 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.8833300000
2021-10-25 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.5583300000
2021-10-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2021-10-25 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.8833300000
2021-10-25 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2021-10-25 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.3166700000
2021-10-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.3416700000
2021-10-25 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.3666700000
2021-10-25 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.5166700000
2021-10-25 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2021-10-25 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.4500000000
2021-10-25 03:45:00,0.0000000000,33.0000000000,0.0000000000,21.5666700000
2021-10-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.5666700000
2021-10-25 04:15:00,0.0000000000,33.0000000000,0.0000000000,21.3666700000
2021-10-25 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.1333300000
2021-10-25 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.0583300000
2021-10-25 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.2666700000
2021-10-25 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.1916700000
2021-10-25 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.1166700000
2021-10-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.3083300000
2021-10-25 06:00:00,0.0000000000,33.0000000000,1.3734260000,21.4750000000
2021-10-25 06:15:00,4.0000000000,33.0000000000,14.6622500000,21.6083300000
2021-10-25 06:30:00,0.0000000000,33.0000000000,40.4975200000,22.3500000000
2021-10-25 06:45:00,6.4000000000,33.0000000000,89.2355800000,23.7750000000
2021-10-25 07:00:00,0.0000000000,33.0000000000,148.2558000000,25.6000000000
2021-10-25 07:15:00,81.6000000000,33.0000000000,206.2738000000,27.8333300000
2021-10-25 07:30:00,111.6000000000,34.0000000000,269.4142000000,32.5000000000
2021-10-25 07:45:00,140.0000000000,34.0000000000,328.3974000000,36.6333400000
2021-10-25 08:00:00,170.0000000000,35.0000000000,391.5750000000,39.1500000000
2021-10-25 08:15:00,198.4000000000,36.0000000000,452.0057000000,41.1500000000
2021-10-25 08:30:00,222.8000000000,36.0000000000,508.3533000000,43.3833400000
2021-10-25 08:45:00,215.2000000000,36.0000000000,501.0037000000,44.1500000000
2021-10-25 09:00:00,192.0000000000,37.0000000000,463.5500000000,46.1500000000
2021-10-25 09:15:00,184.0000000000,37.0000000000,392.7257000000,43.8333300000
2021-10-25 09:30:00,188.0000000000,37.0000000000,419.9715000000,43.6833300000
2021-10-25 09:45:00,180.0000000000,37.0000000000,398.5906000000,44.6916700000
2021-10-25 10:00:00,176.0000000000,38.0000000000,389.7190000000,44.1416700000
2021-10-25 10:15:00,228.0000000000,37.0000000000,506.7201000000,45.2583400000
2021-10-25 10:30:00,256.0000000000,38.0000000000,593.2830000000,48.6250000000
2021-10-25 10:45:00,288.0000000000,38.0000000000,701.3011000000,49.9750000000
2021-10-25 11:00:00,312.0000000000,39.0000000000,727.9160000000,54.3916700000
2021-10-25 11:15:00,368.0000000000,39.0000000000,893.0613000000,59.2333300000
2021-10-25 11:30:00,368.0000000000,40.0000000000,923.9819000000,60.8500000000
2021-10-25 11:45:00,224.0000000000,40.0000000000,595.6958000000,59.4500000000
2021-10-25 12:00:00,292.0000000000,39.0000000000,720.5662000000,52.1500000000
2021-10-25 12:15:00,384.0000000000,41.0000000000,927.1370000000,59.7583400000
2021-10-25 12:30:00,388.0000000000,40.0000000000,983.4102000000,64.9916700000
2021-10-25 12:45:00,316.0000000000,41.0000000000,808.6882000000,63.9000000000
2021-10-25 13:00:00,256.0000000000,40.0000000000,623.9810000000,55.9750000000
2021-10-25 13:15:00,336.0000000000,41.0000000000,819.2674000000,52.0916700000
2021-10-25 13:30:00,280.0000000000,41.0000000000,671.0858000000,59.3416700000
2021-10-25 13:45:00,256.0000000000,41.0000000000,544.8790000000,54.4000000000
2021-10-25 14:00:00,344.0000000000,40.0000000000,838.9407000000,56.5416700000
2021-10-25 14:15:00,304.0000000000,41.0000000000,748.0719000000,59.6583300000
2021-10-25 14:30:00,288.0000000000,41.0000000000,690.7963000000,57.4250000000
2021-10-25 14:45:00,268.0000000000,41.0000000000,628.8436000000,55.2250000000
2021-10-25 15:00:00,248.0000000000,41.0000000000,592.0210000000,53.9000000000
2021-10-25 15:15:00,216.0000000000,42.0000000000,513.0304000000,50.9083300000
2021-10-25 15:30:00,196.0000000000,43.0000000000,455.7548000000,48.5416700000
2021-10-25 15:45:00,164.0000000000,42.0000000000,392.5401000000,45.7333300000
2021-10-25 16:00:00,136.0000000000,42.0000000000,333.1858000000,44.0333300000
2021-10-25 16:15:00,112.0000000000,42.0000000000,275.3905000000,42.0333300000
2021-10-25 16:30:00,80.0000000000,41.0000000000,218.9316000000,39.9083300000
2021-10-25 16:45:00,56.0000000000,40.0000000000,159.6887000000,37.5916700000
2021-10-25 17:00:00,36.0000000000,41.0000000000,96.2883300000,35.0083400000
2021-10-25 17:15:00,16.0000000000,40.0000000000,32.3312000000,32.7166700000
2021-10-25 17:30:00,4.0000000000,40.0000000000,13.2888300000,30.4500000000
2021-10-25 17:45:00,0.0000000000,39.0000000000,1.5219050000,28.2416700000
2021-10-25 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.6750000000
2021-10-25 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.5166700000
2021-10-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2021-10-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2021-10-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2021-10-25 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2021-10-25 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2021-10-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2021-10-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-10-25 20:15:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2021-10-25 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.3916700000
2021-10-25 20:45:00,0.0000000000,36.0000000000,0.0000000000,25.1944400000
2021-10-25 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.7805600000
2021-10-25 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.4500000000
2021-10-25 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2021-10-25 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2021-10-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2021-10-25 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2021-10-25 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2021-10-25 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.6583300000
2021-10-25 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.0250000000
2021-10-25 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.4750000000
2021-10-25 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.1333300000
2021-10-25 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2021-10-26 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.9583300000
2021-10-26 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.7250000000
2021-10-26 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.7500000000
2021-10-26 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.4083300000
2021-10-26 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2021-10-26 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.0083300000
2021-10-26 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2021-10-26 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.0666700000
2021-10-26 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.7250000000
2021-10-26 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.7916700000
2021-10-26 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.4083300000
2021-10-26 02:45:00,0.0000000000,33.0000000000,0.0000000000,21.2916700000
2021-10-26 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.0333300000
2021-10-26 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.1666700000
2021-10-26 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.4166700000
2021-10-26 03:45:00,0.0000000000,33.0000000000,0.0000000000,21.4166700000
2021-10-26 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.1666700000
2021-10-26 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.2333300000
2021-10-26 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.9000000000
2021-10-26 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.9416700000
2021-10-26 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.0666700000
2021-10-26 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.2666700000
2021-10-26 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.4000000000
2021-10-26 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.3833300000
2021-10-26 06:00:00,0.0000000000,33.0000000000,1.1135890000,21.3416700000
2021-10-26 06:15:00,8.0000000000,33.0000000000,18.7454100000,21.5166700000
2021-10-26 06:30:00,21.2000000000,34.0000000000,51.3735700000,22.7583300000
2021-10-26 06:45:00,35.6000000000,33.0000000000,93.1702700000,23.6083300000
2021-10-26 07:00:00,49.6000000000,33.0000000000,126.5779000000,24.6416700000
2021-10-26 07:15:00,79.6000000000,33.0000000000,189.1988000000,26.1916700000
2021-10-26 07:30:00,111.6000000000,34.0000000000,276.5041000000,31.3000000000
2021-10-26 07:45:00,136.0000000000,34.0000000000,309.5035000000,34.6833300000
2021-10-26 08:00:00,171.6000000000,34.0000000000,397.9967000000,37.6916700000
2021-10-26 08:15:00,195.6000000000,36.0000000000,446.4007000000,39.0416700000
2021-10-26 08:30:00,221.6000000000,36.0000000000,502.3771000000,41.8500000000
