Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2022-11-01 06:45:00,56.8000000000,31.0000000000,70.8953900000,18.3833300000
2022-11-01 07:00:00,84.0000000000,32.0000000000,94.3977100000,19.6666700000
2022-11-01 07:15:00,116.4000000000,32.0000000000,115.4397000000,20.8583300000
2022-11-01 07:30:00,159.6000000000,33.0000000000,141.0138000000,22.5333300000
2022-11-01 07:45:00,192.8000000000,34.0000000000,200.7408000000,24.3083300000
2022-11-01 08:00:00,234.8000000000,34.0000000000,341.2690000000,27.1000000000
2022-11-01 08:15:00,291.6000000000,34.0000000000,434.8898000000,31.5833300000
2022-11-01 08:30:00,312.4000000000,35.0000000000,472.6036000000,35.1666700000
2022-11-01 08:45:00,333.2000000000,35.0000000000,504.8141000000,37.1916700000
2022-11-01 09:00:00,376.0000000000,35.0000000000,574.2850000000,38.3666600000
2022-11-01 09:15:00,416.0000000000,36.0000000000,641.3929000000,40.8583300000
2022-11-01 09:30:00,436.0000000000,36.0000000000,701.8644000000,42.6333400000
2022-11-01 09:45:00,464.0000000000,36.0000000000,738.5098000000,43.2166700000
2022-11-01 10:00:00,504.0000000000,37.0000000000,793.6723000000,44.9166700000
2022-11-01 10:15:00,508.0000000000,37.0000000000,797.5246000000,46.8250000000
2022-11-01 10:30:00,536.0000000000,38.0000000000,833.8787000000,46.6666700000
2022-11-01 10:45:00,544.0000000000,38.0000000000,863.4023000000,47.7583400000
2022-11-01 11:00:00,548.0000000000,39.0000000000,862.1398000000,49.0833300000
2022-11-01 11:15:00,532.0000000000,38.0000000000,840.9035000000,48.5416700000
2022-11-01 11:30:00,556.0000000000,39.0000000000,878.4554000000,47.5833300000
2022-11-01 11:45:00,572.0000000000,39.0000000000,899.1414000000,48.0833300000
2022-11-01 12:00:00,540.0000000000,39.0000000000,849.5469000000,49.7416600000
2022-11-01 12:15:00,560.0000000000,39.0000000000,897.0371000000,50.0416700000
2022-11-01 12:30:00,564.0000000000,39.0000000000,892.8287000000,48.5250000000
2022-11-01 12:45:00,520.0000000000,39.0000000000,847.6694000000,48.7000000000
2022-11-01 13:00:00,508.0000000000,39.0000000000,813.8079000000,46.8166700000
2022-11-01 13:15:00,508.0000000000,39.0000000000,804.7760000000,47.2500000000
2022-11-01 13:30:00,424.0000000000,39.0000000000,653.6620000000,45.5500000000
2022-11-01 13:45:00,444.0000000000,39.0000000000,688.6888000000,43.7916700000
2022-11-01 14:00:00,424.0000000000,39.0000000000,664.7657000000,43.0666700000
2022-11-01 14:15:00,372.0000000000,40.0000000000,575.4181000000,41.8916700000
2022-11-01 14:30:00,344.0000000000,39.0000000000,540.8121000000,40.3416700000
2022-11-01 14:45:00,336.0000000000,39.0000000000,517.2774000000,38.8333300000
2022-11-01 15:00:00,312.0000000000,38.0000000000,518.1191000000,38.9083300000
2022-11-01 15:15:00,212.0000000000,39.0000000000,376.7815000000,38.6833300000
2022-11-01 15:30:00,212.0000000000,39.0000000000,305.9185000000,35.9750000000
2022-11-01 15:45:00,176.0000000000,38.0000000000,260.9857000000,35.2833300000
2022-11-01 16:00:00,88.0000000000,39.0000000000,144.8985000000,32.9583300000
2022-11-01 16:15:00,116.0000000000,39.0000000000,183.1626000000,31.2250000000
2022-11-01 16:30:00,88.0000000000,38.0000000000,172.4150000000,31.0583300000
2022-11-01 16:45:00,48.0000000000,38.0000000000,101.8433000000,29.9166700000
2022-11-01 17:00:00,16.0000000000,38.0000000000,33.9585700000,28.1333300000
2022-11-01 17:15:00,8.0000000000,38.0000000000,14.4380600000,26.3833300000
2022-11-01 17:30:00,4.0000000000,38.0000000000,3.5285840000,25.1833300000
2022-11-01 17:45:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-11-01 18:00:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2022-11-01 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.7833300000
2022-11-01 18:30:00,0.0000000000,36.0000000000,0.0000000000,21.0083300000
2022-11-01 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.0583300000
2022-11-01 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.4750000000
2022-11-01 19:15:00,0.0000000000,36.0000000000,0.0000000000,18.6250000000
2022-11-01 19:30:00,0.0000000000,36.0000000000,0.0000000000,17.9583300000
2022-11-01 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.5166700000
2022-11-01 20:00:00,0.0000000000,35.0000000000,0.0000000000,16.9083300000
2022-11-01 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.5666700000
2022-11-01 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.1916700000
2022-11-01 20:45:00,0.0000000000,34.0000000000,0.0000000000,15.8416700000
2022-11-01 21:00:00,0.0000000000,34.0000000000,0.0000000000,15.6166700000
2022-11-01 21:15:00,0.0000000000,34.0000000000,0.0000000000,15.5000000000
2022-11-01 21:30:00,0.0000000000,34.0000000000,0.0000000000,15.4000000000
2022-11-01 21:45:00,0.0000000000,33.0000000000,0.0000000000,15.3416700000
2022-11-01 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.2666700000
2022-11-01 22:15:00,0.0000000000,33.0000000000,0.0000000000,16.9750000000
2022-11-01 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.2166700000
2022-11-01 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.9250000000
2022-11-01 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.7916700000
2022-11-01 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.3833300000
2022-11-01 23:30:00,0.0000000000,33.0000000000,0.0000000000,15.9333300000
2022-11-01 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.3666700000
2022-11-02 00:00:00,0.0000000000,32.0000000000,0.0000000000,14.8583300000
2022-11-02 00:15:00,0.0000000000,33.0000000000,0.0000000000,14.5000000000
2022-11-02 00:30:00,0.0000000000,33.0000000000,0.0000000000,14.3333300000
2022-11-02 00:45:00,0.0000000000,32.0000000000,0.0000000000,14.2416700000
2022-11-02 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.1083300000
2022-11-02 01:15:00,0.0000000000,34.0000000000,0.0000000000,14.1000000000
2022-11-02 01:30:00,0.0000000000,32.0000000000,0.0000000000,13.9333300000
2022-11-02 01:45:00,0.0000000000,32.0000000000,0.0000000000,13.9333300000
2022-11-02 02:00:00,0.0000000000,32.0000000000,0.0000000000,13.7416700000
2022-11-02 02:15:00,0.0000000000,31.0000000000,0.0000000000,13.5583300000
2022-11-02 02:30:00,0.0000000000,31.0000000000,0.0000000000,13.3000000000
2022-11-02 02:45:00,0.0000000000,31.0000000000,0.0000000000,13.3583300000
2022-11-02 03:00:00,0.0000000000,31.0000000000,0.0000000000,13.1416700000
2022-11-02 03:15:00,0.0000000000,31.0000000000,0.0000000000,12.9500000000
2022-11-02 03:30:00,0.0000000000,31.0000000000,0.0000000000,12.7500000000
2022-11-02 03:45:00,0.0000000000,31.0000000000,0.0000000000,12.5583300000
2022-11-02 04:00:00,0.0000000000,31.0000000000,0.0000000000,12.4916700000
2022-11-02 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.4166700000
2022-11-02 04:30:00,0.0000000000,31.0000000000,0.0000000000,12.4000000000
2022-11-02 04:45:00,0.0000000000,30.0000000000,0.0000000000,12.3750000000
2022-11-02 05:00:00,0.0000000000,30.0000000000,0.0000000000,12.2250000000
2022-11-02 05:15:00,0.0000000000,30.0000000000,0.0000000000,12.2000000000
2022-11-02 05:30:00,0.0000000000,30.0000000000,0.0000000000,12.1083300000
2022-11-02 05:45:00,0.0000000000,30.0000000000,0.0000000000,12.0000000000
2022-11-02 06:00:00,3.2000000000,30.0000000000,4.7587310000,13.0250000000
2022-11-02 06:15:00,16.8000000000,30.0000000000,22.5635100000,13.6500000000
2022-11-02 06:30:00,38.8000000000,30.0000000000,44.1558500000,14.4166700000
2022-11-02 06:45:00,63.2000000000,30.0000000000,56.2954700000,16.3666700000
2022-11-02 07:00:00,96.4000000000,31.0000000000,64.8093900000,18.3500000000
2022-11-02 07:15:00,141.6000000000,32.0000000000,73.7441600000,19.5000000000
2022-11-02 07:30:00,187.2000000000,32.0000000000,81.1574200000,22.3916700000
2022-11-02 07:45:00,217.2000000000,33.0000000000,154.8692000000,24.3916700000
2022-11-02 08:00:00,259.6000000000,34.0000000000,395.5574000000,27.4000000000
2022-11-02 08:15:00,304.0000000000,34.0000000000,462.5358000000,31.7916700000
2022-11-02 08:30:00,341.6000000000,34.0000000000,523.2015000000,37.0166700000
2022-11-02 08:45:00,373.6000000000,35.0000000000,587.7195000000,40.3333300000
2022-11-02 09:00:00,400.0000000000,36.0000000000,622.4874000000,42.6833300000
2022-11-02 09:15:00,420.0000000000,37.0000000000,661.9817000000,44.4166700000
2022-11-02 09:30:00,448.0000000000,37.0000000000,720.9641000000,45.7333300000
2022-11-02 09:45:00,476.0000000000,37.0000000000,753.1745000000,47.8750000000
2022-11-02 10:00:00,500.0000000000,38.0000000000,787.5215000000,48.8750000000
2022-11-02 10:15:00,512.0000000000,38.0000000000,823.6491000000,50.2583400000
2022-11-02 10:30:00,516.0000000000,38.0000000000,829.5408000000,52.2916700000
2022-11-02 10:45:00,528.0000000000,39.0000000000,850.0325000000,53.3250000000
2022-11-02 11:00:00,544.0000000000,40.0000000000,881.0776000000,53.4833300000
2022-11-02 11:15:00,544.0000000000,40.0000000000,886.2896000000,54.2833300000
2022-11-02 11:30:00,548.0000000000,40.0000000000,893.0229000000,54.9000000000
2022-11-02 11:45:00,556.0000000000,40.0000000000,903.1879000000,55.5833300000
2022-11-02 12:00:00,548.0000000000,40.0000000000,902.7023000000,55.6666700000
2022-11-02 12:15:00,560.0000000000,40.0000000000,910.4716000000,55.9666700000
2022-11-02 12:30:00,516.0000000000,40.0000000000,867.6431000000,55.0583300000
2022-11-02 12:45:00,552.0000000000,40.0000000000,900.2420000000,55.0916700000
2022-11-02 13:00:00,532.0000000000,40.0000000000,862.3987000000,54.3500000000
2022-11-02 13:15:00,508.0000000000,40.0000000000,826.0770000000,52.2000000000
2022-11-02 13:30:00,412.0000000000,40.0000000000,790.5969000000,50.5583300000
2022-11-02 13:45:00,448.0000000000,40.0000000000,743.2686000000,48.9833300000
2022-11-02 14:00:00,340.0000000000,40.0000000000,543.8227000000,47.3500000000
2022-11-02 14:15:00,420.0000000000,40.0000000000,628.2173000000,44.2500000000
2022-11-02 14:30:00,392.0000000000,40.0000000000,623.4263000000,44.8333300000
2022-11-02 14:45:00,364.0000000000,39.0000000000,578.0402000000,44.1583300000
2022-11-02 15:00:00,332.0000000000,40.0000000000,528.5753000000,42.8583300000
2022-11-02 15:15:00,288.0000000000,39.0000000000,463.0861000000,41.4666700000
2022-11-02 15:30:00,248.0000000000,39.0000000000,402.1290000000,40.8416700000
2022-11-02 15:45:00,212.0000000000,39.0000000000,346.4486000000,39.8083300000
2022-11-02 16:00:00,168.0000000000,39.0000000000,292.8401000000,37.1000000000
2022-11-02 16:15:00,132.0000000000,39.0000000000,233.4692000000,35.1833300000
2022-11-02 16:30:00,92.0000000000,39.0000000000,178.8571000000,33.5250000000
2022-11-02 16:45:00,56.0000000000,39.0000000000,124.8600000000,31.6833300000
2022-11-02 17:00:00,32.0000000000,39.0000000000,75.3627700000,29.7833300000
2022-11-02 17:15:00,20.0000000000,39.0000000000,34.7678800000,27.7916700000
2022-11-02 17:30:00,4.0000000000,38.0000000000,7.3161440000,25.8500000000
2022-11-02 17:45:00,0.0000000000,38.0000000000,0.1942340000,24.2416700000
2022-11-02 18:00:00,0.0000000000,37.0000000000,0.0000000000,22.9583300000
2022-11-02 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.8666700000
2022-11-02 18:30:00,0.0000000000,40.0000000000,0.0000000000,21.4000000000
2022-11-02 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.0833300000
2022-11-02 19:00:00,0.0000000000,36.0000000000,0.0000000000,20.7583300000
2022-11-02 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.5333300000
2022-11-02 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.3250000000
2022-11-02 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.1250000000
2022-11-02 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.4000000000
2022-11-02 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.0333300000
2022-11-02 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.8666700000
2022-11-02 20:45:00,0.0000000000,35.0000000000,0.0000000000,16.1333300000
2022-11-02 21:00:00,0.0000000000,35.0000000000,0.0000000000,16.1083300000
2022-11-02 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.0083300000
2022-11-02 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.1916700000
2022-11-02 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.3333300000
2022-11-02 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.5833300000
2022-11-02 22:15:00,0.0000000000,33.0000000000,0.0000000000,17.7583300000
2022-11-02 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.6583300000
2022-11-02 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.5166700000
2022-11-02 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.3250000000
2022-11-02 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.0750000000
2022-11-02 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.4333300000
2022-11-02 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.7833300000
2022-11-03 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.3666700000
2022-11-03 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.5666700000
2022-11-03 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.9333300000
2022-11-03 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.7833300000
2022-11-03 01:00:00,0.0000000000,32.0000000000,0.0000000000,15.5333300000
2022-11-03 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.3250000000
2022-11-03 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.1916700000
2022-11-03 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.0250000000
2022-11-03 02:00:00,0.0000000000,32.0000000000,0.0000000000,14.8833300000
2022-11-03 02:15:00,0.0000000000,32.0000000000,0.0000000000,14.6750000000
2022-11-03 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.2833300000
2022-11-03 02:45:00,0.0000000000,31.0000000000,0.0000000000,13.8916700000
2022-11-03 03:00:00,0.0000000000,31.0000000000,0.0000000000,13.4583300000
2022-11-03 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.2000000000
2022-11-03 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.9416700000
2022-11-03 03:45:00,0.0000000000,31.0000000000,0.0000000000,12.6833300000
2022-11-03 04:00:00,0.0000000000,31.0000000000,0.0000000000,12.6916700000
2022-11-03 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.5750000000
2022-11-03 04:30:00,0.0000000000,31.0000000000,0.0000000000,12.2833300000
2022-11-03 04:45:00,0.0000000000,30.0000000000,0.0000000000,12.4083300000
2022-11-03 05:00:00,0.0000000000,30.0000000000,0.0000000000,12.6583300000
2022-11-03 05:15:00,0.0000000000,30.0000000000,0.0000000000,12.4916700000
2022-11-03 05:30:00,0.0000000000,30.0000000000,0.0000000000,12.2583300000
2022-11-03 05:45:00,0.0000000000,30.0000000000,0.0000000000,12.1083300000
2022-11-03 06:00:00,2.8000000000,30.0000000000,3.6580730000,12.1416700000
2022-11-03 06:15:00,11.6000000000,30.0000000000,15.7005800000,12.5166700000
2022-11-03 06:30:00,30.4000000000,30.0000000000,32.5341900000,13.6333300000
2022-11-03 06:45:00,59.2000000000,30.0000000000,48.1700200000,15.5416700000
2022-11-03 07:00:00,97.2000000000,31.0000000000,60.0506600000,17.9000000000
2022-11-03 07:15:00,139.2000000000,31.0000000000,67.3991800000,19.2500000000
2022-11-03 07:30:00,184.4000000000,32.0000000000,74.9419300000,22.2583300000
2022-11-03 07:45:00,228.4000000000,33.0000000000,192.3564000000,24.5500000000
2022-11-03 08:00:00,267.2000000000,34.0000000000,414.8190000000,28.2083300000
2022-11-03 08:15:00,299.6000000000,35.0000000000,465.3846000000,34.5000000000
2022-11-03 08:30:00,334.4000000000,36.0000000000,523.7195000000,39.7666700000
2022-11-03 08:45:00,367.6000000000,36.0000000000,579.0762000000,43.2083300000
2022-11-03 09:00:00,400.0000000000,37.0000000000,631.7459000000,45.4250000000
2022-11-03 09:15:00,424.0000000000,38.0000000000,678.7505000000,46.9583300000
2022-11-03 09:30:00,448.0000000000,38.0000000000,716.6909000000,47.7750000000
2022-11-03 09:45:00,476.0000000000,39.0000000000,761.4942000000,48.3333300000
2022-11-03 10:00:00,504.0000000000,39.0000000000,799.6612000000,49.5000000000
2022-11-03 10:15:00,516.0000000000,40.0000000000,830.1882000000,50.5333300000
2022-11-03 10:30:00,528.0000000000,40.0000000000,853.6906000000,51.6000000000
2022-11-03 10:45:00,544.0000000000,40.0000000000,873.7614000000,52.4750000000
2022-11-03 11:00:00,548.0000000000,40.0000000000,889.0411000000,53.2916700000
2022-11-03 11:15:00,556.0000000000,40.0000000000,903.8030000000,54.0583300000
2022-11-03 11:30:00,556.0000000000,41.0000000000,908.5293000000,54.8250000000
2022-11-03 11:45:00,564.0000000000,40.0000000000,919.0504000000,55.3250000000
2022-11-03 12:00:00,560.0000000000,41.0000000000,918.1763000000,55.6166600000
2022-11-03 12:15:00,552.0000000000,41.0000000000,903.6735000000,56.1583300000
2022-11-03 12:30:00,548.0000000000,41.0000000000,892.8611000000,54.2916700000
2022-11-03 12:45:00,536.0000000000,41.0000000000,870.4595000000,54.2833300000
2022-11-03 13:00:00,528.0000000000,41.0000000000,855.6006000000,52.8416700000
2022-11-03 13:15:00,512.0000000000,41.0000000000,829.9617000000,52.1583300000
2022-11-03 13:30:00,496.0000000000,40.0000000000,802.6394000000,52.5500000000
2022-11-03 13:45:00,480.0000000000,40.0000000000,770.2347000000,51.5500000000
2022-11-03 14:00:00,456.0000000000,40.0000000000,726.6616000000,50.5083400000
2022-11-03 14:15:00,428.0000000000,40.0000000000,688.4299000000,49.4666700000
2022-11-03 14:30:00,400.0000000000,40.0000000000,638.7383000000,48.5000000000
2022-11-03 14:45:00,364.0000000000,40.0000000000,583.6083000000,46.9083300000
2022-11-03 15:00:00,332.0000000000,39.0000000000,532.1686000000,45.1000000000
2022-11-03 15:15:00,292.0000000000,40.0000000000,468.0391000000,42.8250000000
2022-11-03 15:30:00,256.0000000000,40.0000000000,411.8731000000,41.2750000000
2022-11-03 15:45:00,216.0000000000,40.0000000000,357.0667000000,39.3083300000
2022-11-03 16:00:00,172.0000000000,40.0000000000,293.7141000000,37.6333400000
2022-11-03 16:15:00,128.0000000000,39.0000000000,232.1095000000,35.5333300000
2022-11-03 16:30:00,88.0000000000,39.0000000000,176.7529000000,33.4750000000
2022-11-03 16:45:00,52.0000000000,39.0000000000,120.0366000000,31.1333300000
2022-11-03 17:00:00,28.0000000000,39.0000000000,68.6293300000,29.1666700000
2022-11-03 17:15:00,12.0000000000,39.0000000000,27.7107100000,27.3333300000
2022-11-03 17:30:00,0.0000000000,39.0000000000,3.7228170000,25.6416700000
2022-11-03 17:45:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2022-11-03 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2022-11-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2022-11-03 18:30:00,0.0000000000,40.0000000000,0.0000000000,21.4833300000
2022-11-03 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.3500000000
2022-11-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.3916700000
2022-11-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.9750000000
2022-11-03 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.7166700000
2022-11-03 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.2583300000
2022-11-03 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.2666700000
2022-11-03 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.4916700000
2022-11-03 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.4416700000
2022-11-03 20:45:00,0.0000000000,34.0000000000,0.0000000000,16.1416700000
2022-11-03 21:00:00,0.0000000000,34.0000000000,0.0000000000,15.4416700000
2022-11-03 21:15:00,0.0000000000,34.0000000000,0.0000000000,14.7083300000
2022-11-03 21:30:00,0.0000000000,34.0000000000,0.0000000000,14.5333300000
2022-11-03 21:45:00,0.0000000000,34.0000000000,0.0000000000,14.7333300000
2022-11-03 22:00:00,0.0000000000,33.0000000000,0.0000000000,14.3583300000
2022-11-03 22:15:00,0.0000000000,33.0000000000,0.0000000000,14.1250000000
2022-11-03 22:30:00,0.0000000000,33.0000000000,0.0000000000,14.0083300000
2022-11-03 22:45:00,0.0000000000,32.0000000000,0.0000000000,13.8166700000
2022-11-03 23:00:00,0.0000000000,32.0000000000,0.0000000000,13.5416700000
2022-11-03 23:15:00,0.0000000000,33.0000000000,0.0000000000,12.9166700000
2022-11-03 23:30:00,0.0000000000,31.0000000000,0.0000000000,12.4833300000
2022-11-03 23:45:00,0.0000000000,32.0000000000,0.0000000000,12.6416700000
2022-11-04 00:00:00,0.0000000000,31.0000000000,0.0000000000,12.5333300000
2022-11-04 00:15:00,0.0000000000,31.0000000000,0.0000000000,12.0583300000
2022-11-04 00:30:00,0.0000000000,31.0000000000,0.0000000000,11.7583300000
2022-11-04 00:45:00,0.0000000000,31.0000000000,0.0000000000,11.3666700000
2022-11-04 01:00:00,0.0000000000,31.0000000000,0.0000000000,11.0333300000
2022-11-04 01:15:00,0.0000000000,30.0000000000,0.0000000000,10.9416700000
2022-11-04 01:30:00,0.0000000000,30.0000000000,0.0000000000,10.6833300000
2022-11-04 01:45:00,0.0000000000,30.0000000000,0.0000000000,10.5000000000
2022-11-04 02:00:00,0.0000000000,30.0000000000,0.0000000000,10.4250000000
2022-11-04 02:15:00,0.0000000000,30.0000000000,0.0000000000,10.4000000000
2022-11-04 02:30:00,0.0000000000,29.0000000000,0.0000000000,10.3833300000
2022-11-04 02:45:00,0.0000000000,29.0000000000,0.0000000000,10.5833300000
2022-11-04 03:00:00,0.0000000000,29.0000000000,0.0000000000,10.6083300000
2022-11-04 03:15:00,0.0000000000,29.0000000000,0.0000000000,10.4416700000
2022-11-04 03:30:00,0.0000000000,29.0000000000,0.0000000000,10.3583300000
2022-11-04 03:45:00,0.0000000000,29.0000000000,0.0000000000,10.1583300000
2022-11-04 04:00:00,0.0000000000,29.0000000000,0.0000000000,10.1916700000
2022-11-04 04:15:00,0.0000000000,29.0000000000,0.0000000000,10.4333300000
2022-11-04 04:30:00,0.0000000000,30.0000000000,0.0000000000,10.2000000000
2022-11-04 04:45:00,0.0000000000,28.0000000000,0.0000000000,10.0750000000
2022-11-04 05:00:00,0.0000000000,28.0000000000,0.0000000000,9.9416670000
2022-11-04 05:15:00,0.0000000000,28.0000000000,0.0000000000,9.8083330000
2022-11-04 05:30:00,0.0000000000,28.0000000000,0.0000000000,9.8916660000
2022-11-04 05:45:00,0.0000000000,28.0000000000,0.0000000000,9.9500000000
2022-11-04 06:00:00,3.2000000000,28.0000000000,4.4997530000,9.9416670000
2022-11-04 06:15:00,14.4000000000,28.0000000000,17.9342700000,10.2833300000
2022-11-04 06:30:00,31.2000000000,28.0000000000,31.8543700000,11.5166700000
2022-11-04 06:45:00,60.8000000000,29.0000000000,44.0911100000,13.6250000000
2022-11-04 07:00:00,98.0000000000,30.0000000000,54.0941500000,16.0583300000
2022-11-04 07:15:00,140.8000000000,30.0000000000,63.2231500000,17.7500000000
2022-11-04 07:30:00,185.2000000000,31.0000000000,71.3809700000,20.9166700000
2022-11-04 07:45:00,227.2000000000,32.0000000000,169.7281000000,23.1750000000
2022-11-04 08:00:00,266.0000000000,33.0000000000,412.2939000000,26.7333300000
2022-11-04 08:15:00,305.2000000000,34.0000000000,471.8266000000,32.2166700000
2022-11-04 08:30:00,338.4000000000,34.0000000000,522.4570000000,35.8750000000
2022-11-04 08:45:00,373.2000000000,35.0000000000,574.4469000000,38.6583300000
2022-11-04 09:00:00,400.0000000000,35.0000000000,629.0914000000,40.3166700000
2022-11-04 09:15:00,424.0000000000,36.0000000000,677.1319000000,42.1250000000
2022-11-04 09:30:00,444.0000000000,37.0000000000,714.5219000000,44.3166700000
2022-11-04 09:45:00,468.0000000000,37.0000000000,748.2216000000,45.8666600000
2022-11-04 10:00:00,504.0000000000,37.0000000000,787.9747000000,46.7416600000
2022-11-04 10:15:00,520.0000000000,36.0000000000,821.2535000000,46.9000000000
2022-11-04 10:30:00,528.0000000000,38.0000000000,843.9789000000,48.3416700000
2022-11-04 10:45:00,544.0000000000,39.0000000000,864.1792000000,49.2750000000
2022-11-04 11:00:00,556.0000000000,39.0000000000,880.4949000000,49.6916700000
2022-11-04 11:15:00,552.0000000000,39.0000000000,890.3685000000,50.2333300000
2022-11-04 11:30:00,560.0000000000,39.0000000000,889.8505000000,51.0250000000
2022-11-04 11:45:00,556.0000000000,39.0000000000,898.1702000000,51.8333300000
2022-11-04 12:00:00,556.0000000000,40.0000000000,897.5875000000,51.1000000000
2022-11-04 12:15:00,560.0000000000,40.0000000000,889.6562000000,49.3750000000
2022-11-04 12:30:00,548.0000000000,40.0000000000,878.4230000000,49.6916700000
2022-11-04 12:45:00,540.0000000000,40.0000000000,861.2333000000,48.9750000000
2022-11-04 13:00:00,524.0000000000,40.0000000000,834.2996000000,49.6583300000
2022-11-04 13:15:00,504.0000000000,40.0000000000,806.2328000000,49.9916600000
2022-11-04 13:30:00,488.0000000000,40.0000000000,778.5220000000,49.6583300000
2022-11-04 13:45:00,472.0000000000,40.0000000000,744.7901000000,48.4666700000
2022-11-04 14:00:00,444.0000000000,40.0000000000,708.9539000000,47.6083300000
2022-11-04 14:15:00,420.0000000000,40.0000000000,661.3342000000,46.8000000000
2022-11-04 14:30:00,392.0000000000,40.0000000000,620.3185000000,45.0250000000
2022-11-04 14:45:00,356.0000000000,40.0000000000,565.2855000000,43.8000000000
2022-11-04 15:00:00,324.0000000000,39.0000000000,514.7200000000,42.7166700000
2022-11-04 15:15:00,284.0000000000,40.0000000000,453.2773000000,41.2916700000
2022-11-04 15:30:00,248.0000000000,40.0000000000,398.5681000000,39.7750000000
2022-11-04 15:45:00,208.0000000000,40.0000000000,345.7041000000,37.8083300000
2022-11-04 16:00:00,164.0000000000,39.0000000000,282.2867000000,35.9500000000
2022-11-04 16:15:00,124.0000000000,39.0000000000,224.7610000000,33.9250000000
2022-11-04 16:30:00,84.0000000000,39.0000000000,166.4585000000,32.2750000000
2022-11-04 16:45:00,48.0000000000,39.0000000000,113.9506000000,30.6250000000
2022-11-04 17:00:00,28.0000000000,39.0000000000,63.8382200000,29.0250000000
2022-11-04 17:15:00,12.0000000000,39.0000000000,24.2792400000,27.4583300000
2022-11-04 17:30:00,0.0000000000,39.0000000000,3.5933280000,26.1083300000
2022-11-04 17:45:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2022-11-04 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2022-11-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-11-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2022-11-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.2500000000
2022-11-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.8500000000
2022-11-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
