Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2023-03-18 16:30:00,280.0000000000,43.8968000000,438.0000000000,43.8968000000
2023-03-18 16:45:00,220.0000000000,41.6470000000,355.0000000000,41.6470000000
2023-03-18 17:00:00,184.0000000000,39.4660000000,308.0000000000,39.4660000000
2023-03-18 17:15:00,128.0000000000,37.2586000000,230.0000000000,37.2586000000
2023-03-18 17:30:00,40.0000000000,33.6298000000,67.0000000000,33.6298000000
2023-03-18 17:45:00,24.0000000000,29.9746000000,46.0000000000,29.9746000000
2023-03-18 18:00:00,12.0000000000,27.9920000000,21.0000000000,27.9920000000
2023-03-18 18:15:00,4.0000000000,26.5999000000,10.0000000000,26.5999000000
2023-03-18 18:30:00,0.0000000000,25.3584000000,1.0000000000,25.3584000000
2023-03-18 18:45:00,0.0000000000,24.7768000000,,24.7768000000
2023-03-18 19:00:00,0.0000000000,24.5319000000,0.0000000000,24.5319000000
2023-03-18 19:15:00,0.0000000000,23.9725000000,,23.9725000000
2023-03-18 19:30:00,0.0000000000,23.4074000000,,23.4074000000
2023-03-18 19:45:00,0.0000000000,23.1899000000,,23.1899000000
2023-03-18 20:00:00,0.0000000000,22.7320000000,,22.7320000000
2023-03-18 20:15:00,0.0000000000,22.3684000000,,22.3684000000
2023-03-18 20:30:00,0.0000000000,22.0904000000,,22.0904000000
2023-03-18 20:45:00,0.0000000000,22.1340000000,,22.1340000000
2023-03-18 21:00:00,0.0000000000,21.9184000000,,21.9184000000
2023-03-18 21:15:00,0.0000000000,21.6927000000,,21.6927000000
2023-03-18 21:30:00,0.0000000000,21.5453000000,,21.5453000000
2023-03-18 21:45:00,0.0000000000,22.2238000000,0.0000000000,22.2238000000
2023-03-18 22:00:00,0.0000000000,22.8007000000,,22.8007000000
2023-03-18 22:15:00,0.0000000000,22.7813000000,,22.7813000000
2023-03-18 22:30:00,0.0000000000,22.8000000000,,22.8000000000
2023-03-18 22:45:00,0.0000000000,22.8643000000,,22.8643000000
2023-03-18 23:00:00,0.0000000000,22.5424000000,,22.5424000000
2023-03-18 23:15:00,0.0000000000,22.5029000000,,22.5029000000
2023-03-18 23:30:00,0.0000000000,22.4186000000,,22.4186000000
2023-03-18 23:45:00,0.0000000000,22.4372000000,,22.4372000000
2023-03-19 00:00:00,0.0000000000,22.4421000000,,22.4421000000
2023-03-19 00:15:00,0.0000000000,22.6000000000,,22.6000000000
2023-03-19 00:30:00,0.0000000000,22.5104000000,,22.5104000000
2023-03-19 00:45:00,0.0000000000,22.4093000000,,22.4093000000
2023-03-19 01:00:00,0.0000000000,22.2697000000,,22.2697000000
2023-03-19 01:15:00,0.0000000000,22.1019000000,,22.1019000000
2023-03-19 01:30:00,0.0000000000,21.9374000000,,21.9374000000
2023-03-19 01:45:00,0.0000000000,21.8069000000,,21.8069000000
2023-03-19 02:00:00,0.0000000000,21.6120000000,,21.6120000000
2023-03-19 02:15:00,0.0000000000,20.9895000000,,20.9895000000
2023-03-19 02:30:00,0.0000000000,20.2124000000,,20.2124000000
2023-03-19 02:45:00,0.0000000000,19.8640000000,,19.8640000000
2023-03-19 03:00:00,0.0000000000,19.7783000000,,19.7783000000
2023-03-19 03:15:00,0.0000000000,20.3599000000,,20.3599000000
2023-03-19 03:30:00,0.0000000000,20.9687000000,,20.9687000000
2023-03-19 03:45:00,0.0000000000,20.9332000000,,20.9332000000
2023-03-19 04:00:00,0.0000000000,20.8809000000,,20.8809000000
2023-03-19 04:15:00,0.0000000000,20.9333000000,,20.9333000000
2023-03-19 04:30:00,0.0000000000,21.0509000000,,21.0509000000
2023-03-19 04:45:00,0.0000000000,21.0409000000,,21.0409000000
2023-03-19 05:00:00,0.0000000000,21.3617000000,0.0000000000,21.3617000000
2023-03-19 05:15:00,0.0000000000,21.2281000000,,21.2281000000
2023-03-19 05:30:00,0.0000000000,21.3382000000,0.0000000000,21.3382000000
2023-03-19 05:45:00,0.0000000000,21.3246000000,0.0000000000,21.3246000000
2023-03-19 06:00:00,0.0000000000,20.9245000000,0.0000000000,20.9245000000
2023-03-19 06:15:00,4.0000000000,20.6356000000,3.0000000000,20.6356000000
2023-03-19 06:30:00,8.0000000000,20.7110000000,18.0000000000,20.7110000000
2023-03-19 06:45:00,28.0000000000,21.1194000000,50.0000000000,21.1194000000
2023-03-19 07:00:00,64.0000000000,22.3724000000,95.0000000000,22.3724000000
2023-03-19 07:15:00,72.0000000000,23.9359000000,111.0000000000,23.9359000000
2023-03-19 07:30:00,80.0000000000,25.0564000000,136.0000000000,25.0564000000
2023-03-19 07:45:00,108.0000000000,27.4244000000,277.0000000000,27.4244000000
2023-03-19 08:00:00,160.0000000000,30.0205000000,342.0000000000,30.0205000000
2023-03-19 08:15:00,240.0000000000,35.6082000000,411.0000000000,35.6082000000
2023-03-19 08:30:00,276.0000000000,41.3256000000,404.0000000000,41.3256000000
2023-03-19 08:45:00,300.0000000000,44.0334000000,471.0000000000,44.0334000000
2023-03-19 09:00:00,252.0000000000,42.8596000000,365.0000000000,42.8596000000
2023-03-19 09:15:00,276.0000000000,45.1057000000,417.0000000000,45.1057000000
2023-03-19 09:30:00,188.0000000000,43.7546000000,280.0000000000,43.7546000000
2023-03-19 09:45:00,348.0000000000,45.7486000000,622.0000000000,45.7486000000
2023-03-19 10:00:00,224.0000000000,47.7061000000,330.0000000000,47.7061000000
2023-03-19 10:15:00,420.0000000000,50.0855000000,725.0000000000,50.0855000000
2023-03-19 10:30:00,352.0000000000,58.9063000000,602.0000000000,58.9063000000
2023-03-19 10:45:00,324.0000000000,57.8716000000,660.0000000000,57.8716000000
2023-03-19 11:00:00,360.0000000000,55.4073000000,679.0000000000,55.4073000000
2023-03-19 11:15:00,244.0000000000,53.6857000000,440.0000000000,53.6857000000
2023-03-19 11:30:00,400.0000000000,57.6573000000,851.0000000000,57.6573000000
2023-03-19 11:45:00,404.0000000000,62.0117000000,799.0000000000,62.0117000000
2023-03-19 12:00:00,332.0000000000,66.6295000000,683.0000000000,66.6295000000
2023-03-19 12:15:00,312.0000000000,58.6050000000,503.0000000000,58.6050000000
2023-03-19 12:30:00,372.0000000000,59.3264000000,702.0000000000,59.3264000000
2023-03-19 12:45:00,364.0000000000,58.1961000000,818.0000000000,58.1961000000
2023-03-19 13:00:00,400.0000000000,61.9151000000,923.0000000000,61.9151000000
2023-03-19 13:15:00,448.0000000000,,1027.0000000000,70.0098000000
2023-03-19 13:30:00,352.0000000000,68.3234000000,764.0000000000,68.3234000000
2023-03-19 13:45:00,388.0000000000,61.0758000000,817.0000000000,61.0758000000
2023-03-19 14:00:00,352.0000000000,62.3387000000,651.0000000000,62.3387000000
2023-03-19 14:15:00,304.0000000000,58.3443000000,591.0000000000,58.3443000000
2023-03-19 14:30:00,396.0000000000,56.5592000000,772.0000000000,56.5592000000
2023-03-19 14:45:00,276.0000000000,55.8778000000,460.0000000000,55.8778000000
2023-03-19 15:00:00,432.0000000000,54.8180000000,730.0000000000,54.8180000000
2023-03-19 15:15:00,464.0000000000,55.4061000000,719.0000000000,55.4061000000
2023-03-19 15:30:00,436.0000000000,55.8786000000,658.0000000000,55.8786000000
2023-03-19 15:45:00,372.0000000000,53.4577000000,567.0000000000,53.4577000000
2023-03-19 16:00:00,316.0000000000,49.8541000000,473.0000000000,49.8541000000
2023-03-19 16:15:00,324.0000000000,48.7055000000,499.0000000000,48.7055000000
2023-03-19 16:30:00,204.0000000000,45.9815000000,309.0000000000,45.9815000000
2023-03-19 16:45:00,212.0000000000,42.5030000000,350.0000000000,42.5030000000
2023-03-19 17:00:00,172.0000000000,40.8281000000,288.0000000000,40.8281000000
2023-03-19 17:15:00,108.0000000000,38.3499000000,198.0000000000,38.3499000000
2023-03-19 17:30:00,76.0000000000,35.2198000000,147.0000000000,35.2198000000
2023-03-19 17:45:00,48.0000000000,32.9010000000,98.0000000000,32.9010000000
2023-03-19 18:00:00,20.0000000000,30.5070000000,43.0000000000,30.5070000000
2023-03-19 18:15:00,4.0000000000,28.1013000000,10.0000000000,28.1013000000
2023-03-19 18:30:00,4.0000000000,26.2193000000,1.0000000000,26.2193000000
2023-03-19 18:45:00,0.0000000000,25.0328000000,,25.0328000000
2023-03-19 19:00:00,0.0000000000,24.3590000000,,24.3590000000
2023-03-19 19:15:00,0.0000000000,23.9934000000,,23.9934000000
2023-03-19 19:30:00,0.0000000000,23.6056000000,,23.6056000000
2023-03-19 19:45:00,0.0000000000,23.2285000000,,23.2285000000
2023-03-19 20:00:00,0.0000000000,22.8085000000,,22.8085000000
2023-03-19 20:15:00,0.0000000000,22.6000000000,,22.6000000000
2023-03-19 20:30:00,0.0000000000,22.6747000000,,22.6747000000
2023-03-19 20:45:00,0.0000000000,22.4485000000,,22.4485000000
2023-03-19 21:00:00,0.0000000000,22.2137000000,,22.2137000000
2023-03-19 21:15:00,0.0000000000,22.0757000000,,22.0757000000
2023-03-19 21:30:00,0.0000000000,21.9212000000,,21.9212000000
2023-03-19 21:45:00,0.0000000000,21.7653000000,,21.7653000000
2023-03-19 22:00:00,0.0000000000,21.7551000000,,21.7551000000
2023-03-19 22:15:00,0.0000000000,22.5365000000,,22.5365000000
2023-03-19 22:30:00,0.0000000000,22.9593000000,,22.9593000000
2023-03-19 22:45:00,0.0000000000,22.8624000000,,22.8624000000
2023-03-19 23:00:00,0.0000000000,22.7869000000,,22.7869000000
2023-03-19 23:15:00,0.0000000000,22.8725000000,,22.8725000000
2023-03-19 23:30:00,0.0000000000,22.7257000000,,22.7257000000
2023-03-19 23:45:00,0.0000000000,22.3959000000,,22.3959000000
2023-03-20 00:00:00,0.0000000000,22.3661000000,,22.3661000000
2023-03-20 00:15:00,0.0000000000,22.1952000000,,22.1952000000
2023-03-20 00:30:00,0.0000000000,21.8129000000,,21.8129000000
2023-03-20 00:45:00,0.0000000000,21.4100000000,,21.4100000000
2023-03-20 01:00:00,0.0000000000,21.9661000000,,21.9661000000
2023-03-20 01:15:00,0.0000000000,22.0256000000,,22.0256000000
2023-03-20 01:30:00,0.0000000000,21.7951000000,,21.7951000000
2023-03-20 01:45:00,0.0000000000,21.5984000000,,21.5984000000
2023-03-20 02:00:00,0.0000000000,21.7133000000,,21.7133000000
2023-03-20 02:15:00,0.0000000000,21.5192000000,,21.5192000000
2023-03-20 02:30:00,0.0000000000,21.0988000000,,21.0988000000
2023-03-20 02:45:00,0.0000000000,20.4616000000,,20.4616000000
2023-03-20 03:00:00,0.0000000000,20.4723000000,,20.4723000000
2023-03-20 03:15:00,0.0000000000,20.8928000000,,20.8928000000
2023-03-20 03:30:00,0.0000000000,21.2911000000,,21.2911000000
2023-03-20 03:45:00,0.0000000000,21.3514000000,,21.3514000000
2023-03-20 04:00:00,0.0000000000,21.4214000000,,21.4214000000
2023-03-20 04:15:00,0.0000000000,21.4734000000,,21.4734000000
2023-03-20 04:30:00,0.0000000000,21.4267000000,,21.4267000000
2023-03-20 04:45:00,0.0000000000,21.4790000000,,21.4790000000
2023-03-20 05:00:00,0.0000000000,21.6353000000,,21.6353000000
2023-03-20 05:15:00,0.0000000000,21.6178000000,,21.6178000000
2023-03-20 05:30:00,0.0000000000,21.3477000000,,21.3477000000
2023-03-20 05:45:00,0.0000000000,21.3902000000,,21.3902000000
2023-03-20 06:00:00,0.0000000000,21.4934000000,0.0000000000,21.4934000000
2023-03-20 06:15:00,0.0000000000,21.4224000000,3.0000000000,21.4224000000
2023-03-20 06:30:00,12.0000000000,21.6693000000,22.0000000000,21.6693000000
2023-03-20 06:45:00,32.0000000000,21.9548000000,57.0000000000,21.9548000000
2023-03-20 07:00:00,60.0000000000,23.1374000000,99.0000000000,23.1374000000
2023-03-20 07:15:00,92.0000000000,24.7706000000,151.0000000000,24.7706000000
2023-03-20 07:30:00,88.0000000000,26.3881000000,206.0000000000,26.3881000000
2023-03-20 07:45:00,120.0000000000,28.3626000000,268.0000000000,28.3626000000
2023-03-20 08:00:00,152.0000000000,30.6436000000,304.0000000000,30.6436000000
2023-03-20 08:15:00,204.0000000000,34.8833000000,335.0000000000,34.8833000000
2023-03-20 08:30:00,100.0000000000,36.0606000000,149.0000000000,36.0606000000
2023-03-20 08:45:00,376.0000000000,37.2526000000,493.0000000000,37.2526000000
2023-03-20 09:00:00,400.0000000000,45.9947000000,601.0000000000,45.9947000000
2023-03-20 09:15:00,320.0000000000,51.0652000000,555.0000000000,51.0652000000
2023-03-20 09:30:00,360.0000000000,51.3080000000,573.0000000000,51.3080000000
2023-03-20 09:45:00,400.0000000000,53.7227000000,607.0000000000,53.7227000000
2023-03-20 10:00:00,280.0000000000,55.2299000000,446.0000000000,55.2299000000
2023-03-20 10:15:00,280.0000000000,50.6641000000,428.0000000000,50.6641000000
2023-03-20 10:30:00,240.0000000000,45.5906000000,382.0000000000,45.5906000000
2023-03-20 10:45:00,320.0000000000,46.0320000000,407.0000000000,46.0320000000
2023-03-20 11:00:00,400.0000000000,53.5828000000,975.0000000000,53.5828000000
2023-03-20 11:15:00,320.0000000000,60.7464000000,594.0000000000,60.7464000000
2023-03-20 11:30:00,440.0000000000,60.5307000000,1001.0000000000,60.5307000000
2023-03-20 11:45:00,440.0000000000,,907.0000000000,71.2956000000
2023-03-20 12:00:00,440.0000000000,69.6062000000,908.0000000000,69.6062000000
2023-03-20 12:15:00,240.0000000000,60.4464000000,479.0000000000,60.4464000000
2023-03-20 12:30:00,480.0000000000,56.2765000000,985.0000000000,56.2765000000
2023-03-20 12:45:00,480.0000000000,64.8392000000,988.0000000000,64.8392000000
2023-03-20 13:00:00,520.0000000000,66.3430000000,959.0000000000,66.3430000000
2023-03-20 13:15:00,480.0000000000,67.1898000000,944.0000000000,67.1898000000
2023-03-20 13:30:00,520.0000000000,67.9731000000,932.0000000000,67.9731000000
2023-03-20 13:45:00,440.0000000000,69.7194000000,912.0000000000,69.7194000000
2023-03-20 14:00:00,520.0000000000,67.6068000000,891.0000000000,67.6068000000
2023-03-20 14:15:00,440.0000000000,66.0149000000,875.0000000000,66.0149000000
2023-03-20 14:30:00,480.0000000000,64.9419000000,841.0000000000,64.9419000000
2023-03-20 14:45:00,480.0000000000,62.7607000000,798.0000000000,62.7607000000
2023-03-20 15:00:00,480.0000000000,59.6325000000,747.0000000000,59.6325000000
2023-03-20 15:15:00,440.0000000000,57.2317000000,699.0000000000,57.2317000000
2023-03-20 15:30:00,440.0000000000,55.8391000000,649.0000000000,55.8391000000
2023-03-20 15:45:00,360.0000000000,53.0831000000,596.0000000000,53.0831000000
2023-03-20 16:00:00,360.0000000000,49.6138000000,540.0000000000,49.6138000000
2023-03-20 16:15:00,320.0000000000,46.7254000000,478.0000000000,46.7254000000
2023-03-20 16:30:00,240.0000000000,44.1834000000,415.0000000000,44.1834000000
2023-03-20 16:45:00,240.0000000000,42.1432000000,353.0000000000,42.1432000000
2023-03-20 17:00:00,160.0000000000,40.9391000000,284.0000000000,40.9391000000
2023-03-20 17:15:00,120.0000000000,38.6750000000,220.0000000000,38.6750000000
2023-03-20 17:30:00,80.0000000000,35.9963000000,157.0000000000,35.9963000000
2023-03-20 17:45:00,40.0000000000,33.4401000000,101.0000000000,33.4401000000
2023-03-20 18:00:00,40.0000000000,30.9056000000,53.0000000000,30.9056000000
2023-03-20 18:15:00,0.0000000000,28.5466000000,15.0000000000,28.5466000000
2023-03-20 18:30:00,0.0000000000,26.5401000000,1.0000000000,26.5401000000
2023-03-20 18:45:00,0.0000000000,25.3250000000,,25.3250000000
2023-03-20 19:00:00,0.0000000000,24.5391000000,,24.5391000000
2023-03-20 19:15:00,0.0000000000,24.1028000000,,24.1028000000
2023-03-20 19:30:00,0.0000000000,23.8151000000,,23.8151000000
2023-03-20 19:45:00,0.0000000000,23.5121000000,,23.5121000000
2023-03-20 20:00:00,0.0000000000,23.4635000000,,23.4635000000
2023-03-20 20:15:00,0.0000000000,23.5128000000,,23.5128000000
2023-03-20 20:30:00,0.0000000000,23.2159000000,,23.2159000000
2023-03-20 20:45:00,0.0000000000,22.9080000000,,22.9080000000
2023-03-20 21:00:00,0.0000000000,23.2637000000,,23.2637000000
2023-03-20 21:15:00,0.0000000000,23.6732000000,,23.6732000000
2023-03-20 21:30:00,0.0000000000,23.9548000000,,23.9548000000
2023-03-20 21:45:00,0.0000000000,23.8222000000,,23.8222000000
2023-03-20 22:00:00,0.0000000000,23.6109000000,,23.6109000000
2023-03-20 22:15:00,0.0000000000,23.4824000000,,23.4824000000
2023-03-20 22:30:00,0.0000000000,23.1097000000,,23.1097000000
2023-03-20 22:45:00,0.0000000000,23.2028000000,,23.2028000000
2023-03-20 23:00:00,0.0000000000,23.4912000000,,23.4912000000
2023-03-20 23:15:00,0.0000000000,23.1133000000,,23.1133000000
2023-03-20 23:30:00,0.0000000000,22.4080000000,,22.4080000000
2023-03-20 23:45:00,0.0000000000,22.3477000000,,22.3477000000
2023-03-21 00:00:00,0.0000000000,22.9310000000,,22.9310000000
2023-03-21 00:15:00,0.0000000000,22.9189000000,,22.9189000000
2023-03-21 00:30:00,0.0000000000,22.6465000000,,22.6465000000
2023-03-21 00:45:00,0.0000000000,22.0602000000,,22.0602000000
2023-03-21 01:00:00,0.0000000000,22.0798000000,,22.0798000000
2023-03-21 01:15:00,0.0000000000,22.6309000000,,22.6309000000
2023-03-21 01:30:00,0.0000000000,21.9576000000,,21.9576000000
2023-03-21 01:45:00,0.0000000000,22.4101000000,,22.4101000000
2023-03-21 02:00:00,0.0000000000,22.0344000000,,22.0344000000
2023-03-21 02:15:00,0.0000000000,22.1630000000,,22.1630000000
2023-03-21 02:30:00,0.0000000000,22.0198000000,,22.0198000000
2023-03-21 02:45:00,0.0000000000,21.9529000000,,21.9529000000
2023-03-21 03:00:00,0.0000000000,21.9549000000,,21.9549000000
2023-03-21 03:15:00,0.0000000000,21.6942000000,,21.6942000000
2023-03-21 03:30:00,0.0000000000,21.7276000000,,21.7276000000
2023-03-21 03:45:00,0.0000000000,21.8210000000,,21.8210000000
2023-03-21 04:00:00,0.0000000000,21.5953000000,,21.5953000000
2023-03-21 04:15:00,0.0000000000,21.6552000000,,21.6552000000
2023-03-21 04:30:00,0.0000000000,21.9566000000,0.0000000000,21.9566000000
2023-03-21 04:45:00,0.0000000000,21.8060000000,0.0000000000,21.8060000000
2023-03-21 05:00:00,0.0000000000,21.3471000000,,21.3471000000
2023-03-21 05:15:00,0.0000000000,21.5821000000,,21.5821000000
2023-03-21 05:30:00,0.0000000000,21.5000000000,,21.5000000000
2023-03-21 05:45:00,0.0000000000,21.5298000000,,21.5298000000
2023-03-21 06:00:00,0.0000000000,21.4835000000,,21.4835000000
2023-03-21 06:15:00,4.0000000000,21.6225000000,2.0000000000,21.6225000000
2023-03-21 06:30:00,12.0000000000,21.8304000000,23.0000000000,21.8304000000
2023-03-21 06:45:00,32.0000000000,22.3948000000,55.0000000000,22.3948000000
2023-03-21 07:00:00,64.0000000000,23.2869000000,98.0000000000,23.2869000000
2023-03-21 07:15:00,100.0000000000,25.0516000000,168.0000000000,25.0516000000
2023-03-21 07:30:00,92.0000000000,26.4286000000,201.0000000000,26.4286000000
2023-03-21 07:45:00,104.0000000000,28.4222000000,270.0000000000,28.4222000000
2023-03-21 08:00:00,156.0000000000,31.3042000000,357.0000000000,31.3042000000
2023-03-21 08:15:00,176.0000000000,37.5250000000,412.0000000000,37.5250000000
2023-03-21 08:30:00,244.0000000000,43.0303000000,433.0000000000,43.0303000000
2023-03-21 08:45:00,204.0000000000,45.2218000000,418.0000000000,45.2218000000
2023-03-21 09:00:00,360.0000000000,48.0553000000,598.0000000000,48.0553000000
2023-03-21 09:15:00,480.0000000000,53.6411000000,666.0000000000,53.6411000000
2023-03-21 09:30:00,440.0000000000,57.9781000000,801.0000000000,57.9781000000
2023-03-21 09:45:00,360.0000000000,61.8902000000,637.0000000000,61.8902000000
2023-03-21 10:00:00,280.0000000000,55.8173000000,405.0000000000,55.8173000000
2023-03-21 10:15:00,360.0000000000,52.3003000000,616.0000000000,52.3003000000
2023-03-21 10:30:00,240.0000000000,52.1123000000,361.0000000000,52.1123000000
2023-03-21 10:45:00,440.0000000000,51.9215000000,817.0000000000,51.9215000000
2023-03-21 11:00:00,520.0000000000,62.9485000000,907.0000000000,62.9485000000
2023-03-21 11:15:00,480.0000000000,67.2805000000,961.0000000000,67.2805000000
2023-03-21 11:30:00,480.0000000000,69.2522000000,983.0000000000,69.2522000000
2023-03-21 11:45:00,440.0000000000,69.3749000000,906.0000000000,69.3749000000
2023-03-21 12:00:00,480.0000000000,69.5004000000,878.0000000000,69.5004000000
2023-03-21 12:15:00,360.0000000000,65.5664000000,713.0000000000,65.5664000000
2023-03-21 12:30:00,480.0000000000,61.6515000000,949.0000000000,61.6515000000
2023-03-21 12:45:00,440.0000000000,65.4472000000,773.0000000000,65.4472000000
2023-03-21 13:00:00,400.0000000000,64.1584000000,793.0000000000,64.1584000000
2023-03-21 13:15:00,440.0000000000,65.1157000000,865.0000000000,65.1157000000
2023-03-21 13:30:00,400.0000000000,65.3434000000,846.0000000000,65.3434000000
2023-03-21 13:45:00,520.0000000000,68.5041000000,920.0000000000,68.5041000000
2023-03-21 14:00:00,480.0000000000,68.7224000000,867.0000000000,68.7224000000
2023-03-21 14:15:00,440.0000000000,66.5903000000,868.0000000000,66.5903000000
2023-03-21 14:30:00,560.0000000000,62.3542000000,843.0000000000,62.3542000000
2023-03-21 14:45:00,440.0000000000,63.4134000000,782.0000000000,63.4134000000
2023-03-21 15:00:00,400.0000000000,60.9696000000,633.0000000000,60.9696000000
2023-03-21 15:15:00,360.0000000000,56.1822000000,595.0000000000,56.1822000000
2023-03-21 15:30:00,360.0000000000,53.0181000000,499.0000000000,53.0181000000
2023-03-21 15:45:00,280.0000000000,48.8381000000,425.0000000000,48.8381000000
2023-03-21 16:00:00,320.0000000000,47.0773000000,471.0000000000,47.0773000000
2023-03-21 16:15:00,240.0000000000,46.3386000000,379.0000000000,46.3386000000
2023-03-21 16:30:00,160.0000000000,43.0880000000,236.0000000000,43.0880000000
2023-03-21 16:45:00,120.0000000000,39.1378000000,197.0000000000,39.1378000000
2023-03-21 17:00:00,120.0000000000,36.4000000000,153.0000000000,36.4000000000
2023-03-21 17:15:00,80.0000000000,33.7614000000,116.0000000000,33.7614000000
2023-03-21 17:30:00,40.0000000000,31.5637000000,87.0000000000,31.5637000000
2023-03-21 17:45:00,40.0000000000,30.0372000000,60.0000000000,30.0372000000
2023-03-21 18:00:00,0.0000000000,28.7360000000,34.0000000000,28.7360000000
2023-03-21 18:15:00,40.0000000000,27.3249000000,11.0000000000,27.3249000000
2023-03-21 18:30:00,0.0000000000,25.9583000000,0.0000000000,25.9583000000
2023-03-21 18:45:00,0.0000000000,24.9273000000,,24.9273000000
2023-03-21 19:00:00,0.0000000000,24.2850000000,,24.2850000000
2023-03-21 19:15:00,0.0000000000,23.7892000000,,23.7892000000
2023-03-21 19:30:00,0.0000000000,23.4460000000,,23.4460000000
2023-03-21 19:45:00,0.0000000000,23.2176000000,,23.2176000000
2023-03-21 20:00:00,0.0000000000,23.1117000000,,23.1117000000
2023-03-21 20:15:00,0.0000000000,23.0933000000,,23.0933000000
2023-03-21 20:30:00,0.0000000000,22.8333000000,,22.8333000000
2023-03-21 20:45:00,0.0000000000,22.9781000000,,22.9781000000
2023-03-21 21:00:00,0.0000000000,23.4769000000,,23.4769000000
2023-03-21 21:15:00,0.0000000000,23.6430000000,,23.6430000000
2023-03-21 21:30:00,0.0000000000,23.8525000000,,23.8525000000
2023-03-21 21:45:00,0.0000000000,23.9267000000,,23.9267000000
2023-03-21 22:00:00,0.0000000000,23.8927000000,,23.8927000000
2023-03-21 22:15:00,0.0000000000,23.9949000000,,23.9949000000
2023-03-21 22:30:00,0.0000000000,23.9933000000,,23.9933000000
2023-03-21 22:45:00,0.0000000000,23.9440000000,,23.9440000000
2023-03-21 23:00:00,0.0000000000,23.8401000000,,23.8401000000
2023-03-21 23:15:00,0.0000000000,23.5222000000,,23.5222000000
2023-03-21 23:30:00,0.0000000000,22.6300000000,,22.6300000000
2023-03-21 23:45:00,0.0000000000,23.0814000000,,23.0814000000
2023-03-22 00:00:00,0.0000000000,23.0874000000,,23.0874000000
2023-03-22 00:15:00,0.0000000000,22.9608000000,,22.9608000000
2023-03-22 00:30:00,0.0000000000,23.0121000000,,23.0121000000
2023-03-22 00:45:00,0.0000000000,22.4756000000,,22.4756000000
2023-03-22 01:00:00,0.0000000000,21.5628000000,,21.5628000000
2023-03-22 01:15:00,0.0000000000,22.2072000000,,22.2072000000
2023-03-22 01:30:00,0.0000000000,22.3934000000,,22.3934000000
2023-03-22 01:45:00,0.0000000000,21.6380000000,,21.6380000000
2023-03-22 02:00:00,0.0000000000,21.8891000000,0.0000000000,21.8891000000
2023-03-22 02:15:00,0.0000000000,22.1542000000,,22.1542000000
2023-03-22 02:30:00,0.0000000000,22.5056000000,,22.5056000000
2023-03-22 02:45:00,0.0000000000,21.9930000000,,21.9930000000
2023-03-22 03:00:00,0.0000000000,22.0394000000,,22.0394000000
2023-03-22 03:15:00,0.0000000000,21.9868000000,,21.9868000000
2023-03-22 03:30:00,0.0000000000,21.6059000000,,21.6059000000
2023-03-22 03:45:00,0.0000000000,21.8762000000,,21.8762000000
2023-03-22 04:00:00,0.0000000000,22.1086000000,,22.1086000000
2023-03-22 04:15:00,0.0000000000,22.1191000000,,22.1191000000
2023-03-22 04:30:00,0.0000000000,21.9931000000,,21.9931000000
2023-03-22 04:45:00,0.0000000000,21.8499000000,,21.8499000000
2023-03-22 05:00:00,4.0000000000,21.7453000000,,21.7453000000
2023-03-22 05:15:00,0.0000000000,21.8674000000,,21.8674000000
2023-03-22 05:30:00,0.0000000000,21.8250000000,,21.8250000000
2023-03-22 05:45:00,0.0000000000,21.8683000000,,21.8683000000
2023-03-22 06:00:00,0.0000000000,21.8951000000,,21.8951000000
2023-03-22 06:15:00,0.0000000000,21.7261000000,1.0000000000,21.7261000000
2023-03-22 06:30:00,4.0000000000,21.8995000000,11.0000000000,21.8995000000
2023-03-22 06:45:00,16.0000000000,22.1949000000,24.0000000000,22.1949000000
2023-03-22 07:00:00,20.0000000000,22.3294000000,36.0000000000,22.3294000000
2023-03-22 07:15:00,64.0000000000,23.0112000000,109.0000000000,23.0112000000
2023-03-22 07:30:00,80.0000000000,24.7235000000,157.0000000000,24.7235000000
2023-03-22 07:45:00,108.0000000000,26.5436000000,249.0000000000,26.5436000000
2023-03-22 08:00:00,152.0000000000,30.8567000000,387.0000000000,30.8567000000
2023-03-22 08:15:00,200.0000000000,36.5216000000,444.0000000000,36.5216000000
2023-03-22 08:30:00,312.0000000000,43.8021000000,509.0000000000,43.8021000000
2023-03-22 08:45:00,356.0000000000,48.2403000000,568.0000000000,48.2403000000
2023-03-22 09:00:00,440.0000000000,51.6509000000,631.0000000000,51.6509000000
2023-03-22 09:15:00,440.0000000000,54.3527000000,700.0000000000,54.3527000000
2023-03-22 09:30:00,360.0000000000,56.6436000000,610.0000000000,56.6436000000
2023-03-22 09:45:00,400.0000000000,54.9891000000,673.0000000000,54.9891000000
2023-03-22 10:00:00,400.0000000000,61.1982000000,748.0000000000,61.1982000000
2023-03-22 10:15:00,440.0000000000,61.8898000000,751.0000000000,61.8898000000
2023-03-22 10:30:00,480.0000000000,67.4047000000,1023.0000000000,67.4047000000
2023-03-22 10:45:00,360.0000000000,68.6329000000,755.0000000000,68.6329000000
2023-03-22 11:00:00,400.0000000000,62.9267000000,888.0000000000,62.9267000000
2023-03-22 11:15:00,320.0000000000,63.3076000000,671.0000000000,63.3076000000
2023-03-22 11:30:00,400.0000000000,58.9374000000,791.0000000000,58.9374000000
