Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2022-09-09 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.0024200000
2022-09-09 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-09-09 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8874500000
2022-09-09 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.7770200000
2022-09-09 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-09-09 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.8317400000
2022-09-09 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.3084600000
2022-09-09 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.3005100000
2022-09-09 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.1512600000
2022-09-09 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.0494200000
2022-09-09 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.8464300000
2022-09-09 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.8809000000
2022-09-09 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-10 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.7991800000
2022-09-10 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.6408200000
2022-09-10 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.7226900000
2022-09-10 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0456000000
2022-09-10 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.0781000000
2022-09-10 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.8684900000
2022-09-10 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.5922100000
2022-09-10 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-09-10 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.6021600000
2022-09-10 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.8207700000
2022-09-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-10 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.8999200000
2022-09-10 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.8199500000
2022-09-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7446500000
2022-09-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6805200000
2022-09-10 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.5629800000
2022-09-10 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.6769700000
2022-09-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-10 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.8365500000
2022-09-10 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-09-10 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-09-10 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.8341100000
2022-09-10 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.7342000000
2022-09-10 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.5412300000
2022-09-10 06:00:00,1.2000000000,36.0000000000,4.0214000000,23.7471300000
2022-09-10 06:15:00,4.4000000000,35.0000000000,14.4429000000,24.1563700000
2022-09-10 06:30:00,7.2000000000,36.0000000000,22.2578500000,24.5474700000
2022-09-10 06:45:00,21.6000000000,36.0000000000,63.3126400000,25.2428300000
2022-09-10 07:00:00,40.0000000000,36.0000000000,113.9530000000,26.4184600000
2022-09-10 07:15:00,37.2000000000,36.0000000000,107.0517000000,26.9184800000
2022-09-10 07:30:00,54.8000000000,36.0000000000,157.4056000000,29.0989300000
2022-09-10 07:45:00,56.4000000000,37.0000000000,184.5979000000,32.3496000000
2022-09-10 08:00:00,57.6000000000,36.0000000000,178.5228000000,33.5831800000
2022-09-10 08:15:00,65.2000000000,37.0000000000,249.0625000000,34.9817000000
2022-09-10 08:30:00,70.8000000000,38.0000000000,380.7273000000,38.6306400000
2022-09-10 08:45:00,103.2000000000,38.0000000000,561.1501000000,45.1157900000
2022-09-10 09:00:00,112.4000000000,38.0000000000,391.8727000000,46.8952300000
2022-09-10 09:15:00,166.0000000000,39.0000000000,591.0970000000,47.1038600000
2022-09-10 09:30:00,203.2000000000,40.0000000000,832.1201000000,54.5501700000
2022-09-10 09:45:00,223.6000000000,40.0000000000,804.9479000000,58.9127300000
2022-09-10 10:00:00,190.8000000000,41.0000000000,598.7443000000,57.8450500000
2022-09-10 10:15:00,226.0000000000,41.0000000000,727.8165000000,55.6483300000
2022-09-10 10:30:00,233.6000000000,41.0000000000,814.3426000000,57.9825500000
2022-09-10 10:45:00,207.6000000000,42.0000000000,716.9156000000,61.4707600000
2022-09-10 11:00:00,109.6000000000,43.0000000000,331.5921000000,51.3410600000
2022-09-10 11:15:00,108.0000000000,42.0000000000,317.1774000000,44.9821000000
2022-09-10 11:30:00,142.8000000000,41.0000000000,417.7963000000,45.3049700000
2022-09-10 11:45:00,132.4000000000,42.0000000000,386.0084000000,46.2308700000
2022-09-10 12:00:00,114.4000000000,42.0000000000,337.5915000000,45.1036800000
2022-09-10 12:15:00,129.2000000000,41.0000000000,377.6026000000,44.9368800000
2022-09-10 12:30:00,148.0000000000,43.0000000000,436.4939000000,46.0994300000
2022-09-10 12:45:00,160.0000000000,42.0000000000,477.1811000000,48.3321800000
2022-09-10 13:00:00,135.2000000000,42.0000000000,408.5165000000,48.9159600000
2022-09-10 13:15:00,205.2000000000,42.0000000000,681.6687000000,50.8796900000
2022-09-10 13:30:00,149.6000000000,42.0000000000,453.5709000000,53.4936700000
2022-09-10 13:45:00,120.0000000000,43.0000000000,363.4459000000,49.8182000000
2022-09-10 14:00:00,163.2000000000,44.0000000000,447.2446000000,48.7504700000
2022-09-10 14:15:00,137.2000000000,43.0000000000,415.2179000000,49.5890300000
2022-09-10 14:30:00,170.0000000000,42.0000000000,509.9692000000,50.2336700000
2022-09-10 14:45:00,178.4000000000,42.0000000000,549.8054000000,52.3778000000
2022-09-10 15:00:00,136.8000000000,43.0000000000,418.0568000000,51.8911400000
2022-09-10 15:15:00,102.8000000000,43.0000000000,304.6344000000,47.7923500000
2022-09-10 15:30:00,73.6000000000,43.0000000000,220.6196000000,43.2981300000
2022-09-10 15:45:00,82.0000000000,43.0000000000,242.3035000000,40.9636300000
2022-09-10 16:00:00,86.0000000000,42.0000000000,256.3225000000,40.7934300000
2022-09-10 16:15:00,85.2000000000,42.0000000000,254.0492000000,40.7841300000
2022-09-10 16:30:00,61.6000000000,42.0000000000,186.6537000000,39.5578500000
2022-09-10 16:45:00,52.4000000000,42.0000000000,156.4046000000,37.7392200000
2022-09-10 17:00:00,42.0000000000,41.0000000000,124.8626000000,36.1993500000
2022-09-10 17:15:00,30.0000000000,42.0000000000,87.9129300000,34.5734600000
2022-09-10 17:30:00,16.8000000000,40.0000000000,51.4740100000,32.7859500000
2022-09-10 17:45:00,10.8000000000,40.0000000000,32.4215000000,30.9286400000
2022-09-10 18:00:00,3.6000000000,39.0000000000,10.1635200000,29.2265700000
2022-09-10 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.5341700000
2022-09-10 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.2301100000
2022-09-10 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.1644100000
2022-09-10 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.3909200000
2022-09-10 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.0149900000
2022-09-10 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.7552100000
2022-09-10 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.8063800000
2022-09-10 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.3275600000
2022-09-10 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4989700000
2022-09-10 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.4517400000
2022-09-10 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.3501300000
2022-09-10 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.9965000000
2022-09-10 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.7492300000
2022-09-10 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.7033600000
2022-09-10 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.7916400000
2022-09-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.9033500000
2022-09-10 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.1135600000
2022-09-10 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.0816200000
2022-09-10 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.9759300000
2022-09-10 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.8329300000
2022-09-10 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.6254000000
2022-09-10 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.4865700000
2022-09-10 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.5472900000
2022-09-11 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.7047200000
2022-09-11 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0992700000
2022-09-11 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.2604800000
2022-09-11 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9384400000
2022-09-11 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.4739500000
2022-09-11 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.0746000000
2022-09-11 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.7145800000
2022-09-11 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.5526300000
2022-09-11 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.3115200000
2022-09-11 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.0162300000
2022-09-11 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.1309900000
2022-09-11 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.2520800000
2022-09-11 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.1872700000
2022-09-11 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.0775900000
2022-09-11 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.0964900000
2022-09-11 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.8668000000
2022-09-11 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.8022800000
2022-09-11 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.7882400000
2022-09-11 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.4238100000
2022-09-11 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.3831000000
2022-09-11 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.4567900000
2022-09-11 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.5439500000
2022-09-11 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.5156300000
2022-09-11 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.3143600000
2022-09-11 06:00:00,1.2000000000,33.0000000000,5.0606980000,21.3886800000
2022-09-11 06:15:00,7.6000000000,34.0000000000,23.6415500000,21.9770200000
2022-09-11 06:30:00,18.0000000000,34.0000000000,54.0135000000,22.8306300000
2022-09-11 06:45:00,28.8000000000,34.0000000000,84.7644000000,23.9230100000
2022-09-11 07:00:00,40.0000000000,34.0000000000,120.3681000000,24.8828500000
2022-09-11 07:15:00,50.4000000000,35.0000000000,166.5528000000,26.2856400000
2022-09-11 07:30:00,59.6000000000,35.0000000000,174.3350000000,26.6609700000
2022-09-11 07:45:00,70.0000000000,36.0000000000,230.4542000000,27.9065400000
2022-09-11 08:00:00,73.6000000000,36.0000000000,273.1410000000,30.9906300000
2022-09-11 08:15:00,74.0000000000,36.0000000000,311.6362000000,36.4417400000
2022-09-11 08:30:00,76.4000000000,37.0000000000,253.6106000000,39.2330100000
2022-09-11 08:45:00,66.4000000000,37.0000000000,192.1103000000,38.3244900000
2022-09-11 09:00:00,89.2000000000,37.0000000000,255.3252000000,37.2854500000
2022-09-11 09:15:00,140.0000000000,38.0000000000,403.1008000000,40.2324100000
2022-09-11 09:30:00,168.4000000000,38.0000000000,510.4393000000,45.7024000000
2022-09-11 09:45:00,190.4000000000,39.0000000000,611.1619000000,49.7095300000
2022-09-11 10:00:00,176.8000000000,39.0000000000,536.3414000000,52.0478600000
2022-09-11 10:15:00,129.2000000000,40.0000000000,391.9645000000,48.6070600000
2022-09-11 10:30:00,118.0000000000,40.0000000000,361.8853000000,45.0119600000
2022-09-11 10:45:00,141.2000000000,39.0000000000,425.1516000000,45.0397100000
2022-09-11 11:00:00,146.8000000000,41.0000000000,450.4442000000,46.7747700000
2022-09-11 11:15:00,132.0000000000,41.0000000000,398.0923000000,46.8541700000
2022-09-11 11:30:00,163.6000000000,41.0000000000,497.0086000000,47.1953600000
2022-09-11 11:45:00,212.4000000000,41.0000000000,861.1524000000,52.3879600000
2022-09-11 12:00:00,244.8000000000,42.0000000000,1018.2710000000,62.1592800000
2022-09-11 12:15:00,254.0000000000,42.0000000000,1015.9270000000,64.4153500000
2022-09-11 12:30:00,260.4000000000,43.0000000000,1116.5650000000,68.7703100000
2022-09-11 12:45:00,214.4000000000,44.0000000000,749.6942000000,68.5480200000
2022-09-11 13:00:00,242.4000000000,44.0000000000,935.3921000000,66.5799000000
2022-09-11 13:15:00,128.4000000000,44.0000000000,509.3647000000,63.7686600000
2022-09-11 13:30:00,217.2000000000,44.0000000000,785.7579000000,55.0835300000
2022-09-11 13:45:00,240.4000000000,44.0000000000,788.4379000000,59.8862000000
2022-09-11 14:00:00,238.0000000000,45.0000000000,719.7992000000,61.6242000000
2022-09-11 14:15:00,231.2000000000,45.0000000000,747.4179000000,60.5426100000
2022-09-11 14:30:00,194.8000000000,45.0000000000,661.8151000000,57.8103300000
2022-09-11 14:45:00,195.6000000000,45.0000000000,591.1029000000,55.6070800000
2022-09-11 15:00:00,197.2000000000,45.0000000000,630.3423000000,55.9909700000
2022-09-11 15:15:00,117.2000000000,44.0000000000,381.1190000000,52.7810900000
2022-09-11 15:30:00,101.2000000000,44.0000000000,310.3430000000,46.1209100000
2022-09-11 15:45:00,132.4000000000,45.0000000000,411.2608000000,45.2440800000
2022-09-11 16:00:00,110.0000000000,43.0000000000,350.9214000000,45.4921000000
2022-09-11 16:15:00,125.2000000000,44.0000000000,397.4344000000,44.9564300000
2022-09-11 16:30:00,114.8000000000,44.0000000000,365.2458000000,44.6112100000
2022-09-11 16:45:00,90.4000000000,43.0000000000,282.4965000000,44.1686800000
2022-09-11 17:00:00,42.0000000000,43.0000000000,129.6257000000,40.0380700000
2022-09-11 17:15:00,22.8000000000,43.0000000000,70.0404000000,35.1095400000
2022-09-11 17:30:00,13.2000000000,43.0000000000,40.5343700000,31.8156900000
2022-09-11 17:45:00,6.8000000000,42.0000000000,20.1983300000,29.6937300000
2022-09-11 18:00:00,1.2000000000,42.0000000000,4.3564760000,28.1314400000
2022-09-11 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.7178200000
2022-09-11 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.5187800000
2022-09-11 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.5462500000
2022-09-11 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.8414800000
2022-09-11 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.3326900000
2022-09-11 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.9752300000
2022-09-11 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.6714200000
2022-09-11 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.5240200000
2022-09-11 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.6828700000
2022-09-11 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.8692300000
2022-09-11 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.0225700000
2022-09-11 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.9754500000
2022-09-11 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000400000
2022-09-11 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.3106400000
2022-09-11 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.3739000000
2022-09-11 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.5959700000
2022-09-11 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.6575300000
2022-09-11 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.5613700000
2022-09-11 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.4695400000
2022-09-11 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.3131500000
2022-09-11 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.2450400000
2022-09-11 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.1808200000
2022-09-11 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-09-12 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.0845200000
2022-09-12 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.9520100000
2022-09-12 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.8655500000
2022-09-12 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-09-12 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-09-12 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.8862500000
2022-09-12 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.0618300000
2022-09-12 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.7981500000
2022-09-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.5284700000
2022-09-12 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.5668600000
2022-09-12 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.0788200000
2022-09-12 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.8339400000
2022-09-12 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-09-12 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-09-12 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.8812700000
2022-09-12 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.7260700000
2022-09-12 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.6971800000
2022-09-12 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.1458600000
2022-09-12 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.2181300000
2022-09-12 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.2595600000
2022-09-12 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.2460300000
2022-09-12 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.6364400000
2022-09-12 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.9112100000
2022-09-12 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.0835600000
2022-09-12 06:00:00,0.4000000000,34.0000000000,2.0946580000,23.2458900000
2022-09-12 06:15:00,4.0000000000,35.0000000000,12.0726300000,23.5251100000
2022-09-12 06:30:00,10.8000000000,35.0000000000,31.8397000000,23.6793900000
2022-09-12 06:45:00,20.8000000000,35.0000000000,60.3070400000,23.9564200000
2022-09-12 07:00:00,27.2000000000,35.0000000000,78.1309900000,24.3705400000
2022-09-12 07:15:00,33.2000000000,35.0000000000,93.8662900000,24.8454200000
2022-09-12 07:30:00,40.0000000000,36.0000000000,108.5250000000,25.2879500000
2022-09-12 07:45:00,46.4000000000,35.0000000000,125.1703000000,26.0529300000
2022-09-12 08:00:00,49.6000000000,35.0000000000,133.4207000000,26.4354500000
2022-09-12 08:15:00,52.4000000000,36.0000000000,139.1509000000,26.9961600000
2022-09-12 08:30:00,56.8000000000,36.0000000000,152.4932000000,27.6628500000
2022-09-12 08:45:00,63.2000000000,36.0000000000,170.5279000000,28.9207200000
2022-09-12 09:00:00,68.8000000000,36.0000000000,187.6385000000,31.0317200000
2022-09-12 09:15:00,68.8000000000,36.0000000000,188.0854000000,33.1623000000
2022-09-12 09:30:00,72.0000000000,37.0000000000,196.4093000000,34.6312200000
2022-09-12 09:45:00,79.6000000000,37.0000000000,218.2143000000,35.6488300000
2022-09-12 10:00:00,91.6000000000,37.0000000000,253.2383000000,37.0970500000
2022-09-12 10:15:00,102.0000000000,38.0000000000,274.8070000000,38.6041500000
2022-09-12 10:30:00,99.6000000000,38.0000000000,275.8855000000,39.7028700000
2022-09-12 10:45:00,80.4000000000,38.0000000000,222.0675000000,39.1571800000
2022-09-12 11:00:00,104.4000000000,38.0000000000,293.2904000000,39.1134500000
2022-09-12 11:15:00,152.0000000000,39.0000000000,430.2717000000,42.5803200000
2022-09-12 11:30:00,163.6000000000,39.0000000000,471.6106000000,46.4828900000
2022-09-12 11:45:00,198.4000000000,39.0000000000,600.0540000000,51.3507200000
2022-09-12 12:00:00,191.2000000000,40.0000000000,589.4418000000,53.2405600000
2022-09-12 12:15:00,146.4000000000,41.0000000000,464.7971000000,53.2393900000
2022-09-12 12:30:00,153.6000000000,41.0000000000,450.0754000000,51.2421700000
2022-09-12 12:45:00,140.0000000000,41.0000000000,408.8076000000,49.7534300000
2022-09-12 13:00:00,117.6000000000,41.0000000000,336.2027000000,47.8528600000
2022-09-12 13:15:00,93.6000000000,41.0000000000,263.2724000000,45.2295400000
2022-09-12 13:30:00,95.6000000000,41.0000000000,265.1035000000,42.4640800000
2022-09-12 13:45:00,108.4000000000,40.0000000000,304.2549000000,42.1565700000
2022-09-12 14:00:00,111.2000000000,40.0000000000,312.1278000000,42.4646000000
2022-09-12 14:15:00,104.0000000000,41.0000000000,294.1226000000,42.8022500000
2022-09-12 14:30:00,91.2000000000,40.0000000000,255.4293000000,42.3190800000
2022-09-12 14:45:00,79.6000000000,41.0000000000,225.6662000000,41.1532400000
2022-09-12 15:00:00,77.2000000000,40.0000000000,221.4603000000,39.8269800000
2022-09-12 15:15:00,90.8000000000,40.0000000000,265.6068000000,40.0260500000
2022-09-12 15:30:00,98.4000000000,41.0000000000,286.9365000000,41.6709600000
2022-09-12 15:45:00,86.0000000000,41.0000000000,262.4487000000,41.4943800000
2022-09-12 16:00:00,84.8000000000,40.0000000000,264.5635000000,40.7225800000
2022-09-12 16:15:00,94.0000000000,41.0000000000,297.5736000000,40.4964400000
2022-09-12 16:30:00,87.2000000000,41.0000000000,279.0146000000,40.9007200000
2022-09-12 16:45:00,71.6000000000,40.0000000000,235.7069000000,40.3105600000
2022-09-12 17:00:00,52.8000000000,41.0000000000,182.2342000000,38.5488700000
2022-09-12 17:15:00,33.2000000000,40.0000000000,128.4573000000,35.9805400000
2022-09-12 17:30:00,14.8000000000,40.0000000000,63.3623400000,33.3173500000
2022-09-12 17:45:00,4.0000000000,39.0000000000,11.9315300000,30.0008800000
2022-09-12 18:00:00,0.8000000000,40.0000000000,2.0478770000,27.2543200000
2022-09-12 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.3244300000
2022-09-12 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.1175600000
2022-09-12 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.3082100000
2022-09-12 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.7609300000
2022-09-12 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.4197100000
2022-09-12 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.4154400000
2022-09-12 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.4776100000
2022-09-12 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.6357600000
2022-09-12 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.2154000000
2022-09-12 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.9337900000
2022-09-12 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.9767900000
2022-09-12 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.4936100000
2022-09-12 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.7565700000
2022-09-12 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.9216900000
2022-09-12 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.6823100000
2022-09-12 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.0054800000
2022-09-12 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.7939600000
2022-09-12 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.9424800000
2022-09-12 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.4458200000
2022-09-12 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.8739800000
2022-09-12 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.4738400000
2022-09-12 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.2059800000
2022-09-12 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.4114800000
2022-09-13 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.8012100000
2022-09-13 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.8889200000
2022-09-13 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.6149300000
2022-09-13 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.0655500000
2022-09-13 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.1139500000
2022-09-13 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.1750700000
2022-09-13 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.0339600000
2022-09-13 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.7284100000
2022-09-13 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.5102000000
2022-09-13 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.4657600000
2022-09-13 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.3671400000
2022-09-13 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.5823700000
2022-09-13 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.6320600000
2022-09-13 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.6768500000
2022-09-13 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.4355400000
2022-09-13 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.2522200000
2022-09-13 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.9617100000
2022-09-13 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.8380600000
2022-09-13 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.9517500000
2022-09-13 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.1095900000
2022-09-13 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.2172300000
2022-09-13 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.5281000000
2022-09-13 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.0257900000
2022-09-13 05:45:00,0.4000000000,34.0000000000,0.2749717000,21.2521400000
2022-09-13 06:00:00,2.4000000000,34.0000000000,8.0665790000,21.7228700000
2022-09-13 06:15:00,7.6000000000,33.0000000000,24.6846200000,22.5747200000
2022-09-13 06:30:00,16.4000000000,34.0000000000,49.3651400000,23.5091200000
2022-09-13 06:45:00,26.0000000000,33.0000000000,79.4820400000,24.5535800000
2022-09-13 07:00:00,36.0000000000,34.0000000000,109.7217000000,25.3808900000
2022-09-13 07:15:00,36.4000000000,35.0000000000,120.4028000000,25.8526800000
2022-09-13 07:30:00,41.6000000000,35.0000000000,130.7284000000,26.0320800000
2022-09-13 07:45:00,40.0000000000,35.0000000000,136.8589000000,27.0059600000
2022-09-13 08:00:00,53.6000000000,36.0000000000,217.3598000000,27.9614100000
2022-09-13 08:15:00,66.4000000000,37.0000000000,575.7883000000,36.6818500000
2022-09-13 08:30:00,81.2000000000,37.0000000000,679.4014000000,48.7745300000
2022-09-13 08:45:00,118.4000000000,38.0000000000,424.8338000000,53.1356100000
2022-09-13 09:00:00,146.8000000000,37.0000000000,437.5640000000,49.3040200000
2022-09-13 09:15:00,190.0000000000,39.0000000000,694.3348000000,51.4563700000
