Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2023-03-27 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.9960300000
2023-03-27 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.7225300000
2023-03-27 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.1531600000
2023-03-27 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.5458100000
2023-03-27 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.0870100000
2023-03-27 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.8480700000
2023-03-28 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.6395800000
2023-03-28 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.4517400000
2023-03-28 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.3044900000
2023-03-28 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.2222900000
2023-03-28 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.2102200000
2023-03-28 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.9591400000
2023-03-28 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.4355100000
2023-03-28 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.9050800000
2023-03-28 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.2839400000
2023-03-28 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.9835000000
2023-03-28 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.7020800000
2023-03-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.5489400000
2023-03-28 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.3531200000
2023-03-28 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.2658200000
2023-03-28 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.1569300000
2023-03-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.0246800000
2023-03-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2023-03-28 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.9733000000
2023-03-28 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.0633700000
2023-03-28 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.0536800000
2023-03-28 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.9225200000
2023-03-28 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.7787800000
2023-03-28 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.7396500000
2023-03-28 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.8622800000
2023-03-28 06:00:00,0.0000000000,35.0000000000,1.3681770000,20.9504400000
2023-03-28 06:15:00,4.8000000000,35.0000000000,14.0575200000,21.2173500000
2023-03-28 06:30:00,12.8000000000,35.0000000000,42.9235300000,22.1835000000
2023-03-28 06:45:00,23.6000000000,36.0000000000,79.5365200000,23.8237100000
2023-03-28 07:00:00,36.4000000000,36.0000000000,130.6573000000,25.7291200000
2023-03-28 07:15:00,50.0000000000,36.0000000000,178.8791000000,27.3925800000
2023-03-28 07:30:00,55.2000000000,37.0000000000,237.1943000000,30.5179500000
2023-03-28 07:45:00,52.8000000000,38.0000000000,307.3818000000,36.4336500000
2023-03-28 08:00:00,73.6000000000,38.0000000000,372.6555000000,41.9483700000
2023-03-28 08:15:00,80.8000000000,39.0000000000,432.8681000000,46.4612300000
2023-03-28 08:30:00,89.6000000000,40.0000000000,491.6510000000,49.3584600000
2023-03-28 08:45:00,102.8000000000,40.0000000000,547.8893000000,52.4707300000
2023-03-28 09:00:00,156.8000000000,41.0000000000,599.7123000000,54.5657100000
2023-03-28 09:15:00,200.0000000000,41.0000000000,646.0132000000,56.0926000000
2023-03-28 09:30:00,224.0000000000,42.0000000000,697.0560000000,58.1957500000
2023-03-28 09:45:00,240.0000000000,43.0000000000,737.7355000000,59.3224600000
2023-03-28 10:00:00,252.0000000000,44.0000000000,781.9335000000,60.3915200000
2023-03-28 10:15:00,264.0000000000,44.0000000000,822.6015000000,62.2948600000
2023-03-28 10:30:00,276.0000000000,44.0000000000,871.4393000000,62.8851700000
2023-03-28 10:45:00,232.0000000000,45.0000000000,791.7331000000,63.8337200000
2023-03-28 11:00:00,252.0000000000,45.0000000000,765.1157000000,64.6860500000
2023-03-28 11:15:00,276.0000000000,46.0000000000,852.9000000000,67.1153200000
2023-03-28 11:30:00,288.0000000000,47.0000000000,918.1321000000,69.1053800000
2023-03-28 11:45:00,260.0000000000,47.0000000000,761.1313000000,68.0522200000
2023-03-28 12:00:00,228.0000000000,49.0000000000,789.8600000000,67.2190300000
2023-03-28 12:15:00,300.0000000000,49.0000000000,1001.8980000000,68.0047900000
2023-03-28 12:30:00,280.0000000000,48.0000000000,918.9453000000,69.4019300000
2023-03-28 12:45:00,316.0000000000,48.0000000000,1024.3540000000,72.4052300000
2023-03-28 13:00:00,296.0000000000,49.0000000000,951.8959000000,73.3113800000
2023-03-28 13:15:00,200.0000000000,49.0000000000,633.6448000000,69.8823100000
2023-03-28 13:30:00,252.0000000000,48.0000000000,857.4690000000,65.9551200000
2023-03-28 13:45:00,232.0000000000,50.0000000000,701.9484000000,63.9231300000
2023-03-28 14:00:00,288.0000000000,49.0000000000,898.7229000000,65.9449200000
2023-03-28 14:15:00,104.0000000000,50.0000000000,337.3833000000,63.3637900000
2023-03-28 14:30:00,28.0000000000,50.0000000000,87.9436500000,49.4742200000
2023-03-28 14:45:00,24.0000000000,49.0000000000,68.3583800000,41.8605300000
2023-03-28 15:00:00,12.0000000000,48.0000000000,33.0081100000,35.5446200000
2023-03-28 15:15:00,8.0000000000,46.0000000000,21.5795100000,31.7513200000
2023-03-28 15:30:00,4.0000000000,44.0000000000,16.7981500000,29.8327100000
2023-03-28 15:45:00,4.0000000000,42.0000000000,11.3404800000,28.3527600000
2023-03-28 16:00:00,4.0000000000,41.0000000000,9.2470140000,27.2380800000
2023-03-28 16:15:00,4.0000000000,40.0000000000,6.6961070000,26.8615600000
2023-03-28 16:30:00,0.0000000000,39.0000000000,4.4409530000,26.3560400000
2023-03-28 16:45:00,0.0000000000,39.0000000000,3.8504490000,25.7560100000
2023-03-28 17:00:00,0.0000000000,38.0000000000,3.1651950000,25.5810100000
2023-03-28 17:15:00,4.0000000000,38.0000000000,2.7033940000,25.4481000000
2023-03-28 17:30:00,0.0000000000,38.0000000000,2.6421580000,25.3135200000
2023-03-28 17:45:00,0.0000000000,38.0000000000,4.1594030000,25.2563200000
2023-03-28 18:00:00,4.0000000000,38.0000000000,9.8249510000,25.2173500000
2023-03-28 18:15:00,0.0000000000,38.0000000000,2.1676970000,25.2178000000
2023-03-28 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.7402500000
2023-03-28 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.6466200000
2023-03-28 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.6824700000
2023-03-28 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.9323300000
2023-03-28 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.9294800000
2023-03-28 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.8226200000
2023-03-28 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.5578200000
2023-03-28 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.9298100000
2023-03-28 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.2653700000
2023-03-28 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.0177000000
2023-03-28 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.0952300000
2023-03-28 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.2795200000
2023-03-28 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.1882500000
2023-03-28 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.0674700000
2023-03-28 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.0038000000
2023-03-28 22:15:00,0.0000000000,34.0000000000,0.0000000000,22.1218900000
2023-03-28 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.2178800000
2023-03-28 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.3281700000
2023-03-28 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.4046500000
2023-03-28 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.4393500000
2023-03-28 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.4249800000
2023-03-28 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.4890500000
2023-03-29 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.5008900000
2023-03-29 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.5857300000
2023-03-29 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.6127100000
2023-03-29 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.7451100000
2023-03-29 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.8579500000
2023-03-29 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.8669100000
2023-03-29 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.9392600000
2023-03-29 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.0838900000
2023-03-29 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.1148400000
2023-03-29 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.7850600000
2023-03-29 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.8752300000
2023-03-29 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.0788600000
2023-03-29 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.1659000000
2023-03-29 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.4517000000
2023-03-29 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.4506700000
2023-03-29 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.2478000000
2023-03-29 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1146300000
2023-03-29 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.1282100000
2023-03-29 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.1994000000
2023-03-29 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.1161900000
2023-03-29 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.0876300000
2023-03-29 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2023-03-29 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2023-03-29 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.0881500000
2023-03-29 06:00:00,0.0000000000,35.0000000000,0.5464687000,23.1758600000
2023-03-29 06:15:00,3.2000000000,36.0000000000,9.9616840000,23.2481700000
2023-03-29 06:30:00,16.0000000000,35.0000000000,49.7729600000,23.9566500000
2023-03-29 06:45:00,26.8000000000,36.0000000000,82.0716500000,25.6290200000
2023-03-29 07:00:00,28.0000000000,35.0000000000,112.0433000000,27.5399000000
2023-03-29 07:15:00,44.4000000000,36.0000000000,147.3262000000,29.5843500000
2023-03-29 07:30:00,50.4000000000,36.0000000000,217.9225000000,31.8594800000
2023-03-29 07:45:00,53.2000000000,37.0000000000,330.6994000000,35.7872700000
2023-03-29 08:00:00,68.0000000000,38.0000000000,380.5867000000,40.2371100000
2023-03-29 08:15:00,71.6000000000,38.0000000000,427.6099000000,43.5466100000
2023-03-29 08:30:00,89.2000000000,39.0000000000,478.8406000000,45.7968800000
2023-03-29 08:45:00,116.8000000000,40.0000000000,546.9305000000,48.5387600000
2023-03-29 09:00:00,157.2000000000,40.0000000000,584.8510000000,50.8013200000
2023-03-29 09:15:00,144.0000000000,40.0000000000,441.9670000000,50.4711300000
2023-03-29 09:30:00,236.0000000000,41.0000000000,719.3698000000,51.6461400000
2023-03-29 09:45:00,260.0000000000,42.0000000000,833.2785000000,57.5925900000
2023-03-29 10:00:00,236.0000000000,42.0000000000,805.3544000000,60.4830700000
2023-03-29 10:15:00,236.0000000000,42.0000000000,846.1727000000,60.3164600000
2023-03-29 10:30:00,240.0000000000,42.0000000000,856.8248000000,62.3202100000
2023-03-29 10:45:00,212.0000000000,43.0000000000,766.0766000000,62.5973900000
2023-03-29 11:00:00,252.0000000000,43.0000000000,927.2916000000,62.3059800000
2023-03-29 11:15:00,140.0000000000,44.0000000000,562.7936000000,60.5304500000
2023-03-29 11:30:00,80.0000000000,44.0000000000,250.0358000000,50.2299300000
2023-03-29 11:45:00,64.0000000000,44.0000000000,179.3706000000,43.0508300000
2023-03-29 12:00:00,72.0000000000,43.0000000000,195.0591000000,36.3729200000
2023-03-29 12:15:00,104.0000000000,43.0000000000,307.0088000000,31.2930800000
2023-03-29 12:30:00,240.0000000000,42.0000000000,1053.9380000000,38.2899300000
2023-03-29 12:45:00,256.0000000000,42.0000000000,1159.7820000000,56.5958800000
2023-03-29 13:00:00,228.0000000000,43.0000000000,956.8246000000,69.6492700000
2023-03-29 13:15:00,144.0000000000,44.0000000000,468.5079000000,63.6543600000
2023-03-29 13:30:00,200.0000000000,45.0000000000,728.7850000000,52.4349700000
2023-03-29 13:45:00,44.0000000000,44.0000000000,121.0963000000,43.7235600000
2023-03-29 14:00:00,16.0000000000,42.0000000000,47.8341400000,33.0193400000
2023-03-29 14:15:00,20.0000000000,41.0000000000,48.4560500000,26.5660700000
2023-03-29 14:30:00,16.0000000000,40.0000000000,38.4655600000,25.1148600000
2023-03-29 14:45:00,8.0000000000,39.0000000000,31.3883400000,24.0293900000
2023-03-29 15:00:00,8.0000000000,37.0000000000,24.3377500000,23.2307700000
2023-03-29 15:15:00,8.0000000000,37.0000000000,17.4577800000,22.9079200000
2023-03-29 15:30:00,4.0000000000,36.0000000000,11.6461400000,22.7923200000
2023-03-29 15:45:00,4.0000000000,36.0000000000,8.7614860000,22.7384200000
2023-03-29 16:00:00,4.0000000000,35.0000000000,8.3290360000,22.7652400000
2023-03-29 16:15:00,0.0000000000,35.0000000000,6.6509360000,22.8000000000
2023-03-29 16:30:00,4.0000000000,35.0000000000,5.9335460000,22.7336800000
2023-03-29 16:45:00,0.0000000000,35.0000000000,4.3709250000,22.7320000000
2023-03-29 17:00:00,4.0000000000,35.0000000000,4.1723400000,22.7575700000
2023-03-29 17:15:00,0.0000000000,34.0000000000,3.6388360000,22.6470300000
2023-03-29 17:30:00,0.0000000000,35.0000000000,2.2091930000,22.6000000000
2023-03-29 17:45:00,0.0000000000,35.0000000000,1.6728490000,22.6000000000
2023-03-29 18:00:00,0.0000000000,35.0000000000,0.9067907000,22.5425800000
2023-03-29 18:15:00,0.0000000000,35.0000000000,0.1712826000,22.1634600000
2023-03-29 18:30:00,0.0000000000,35.0000000000,0.0000000000,21.9175300000
2023-03-29 18:45:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2023-03-29 19:00:00,0.0000000000,34.0000000000,0.0000000000,21.8871500000
2023-03-29 19:15:00,0.0000000000,34.0000000000,0.0000000000,21.7317500000
2023-03-29 19:30:00,0.0000000000,34.0000000000,0.0000000000,21.6134500000
2023-03-29 19:45:00,0.0000000000,34.0000000000,0.0000000000,21.5164500000
2023-03-29 20:00:00,0.0000000000,34.0000000000,0.0000000000,21.5529700000
2023-03-29 20:15:00,0.0000000000,34.0000000000,0.0000000000,21.4843600000
2023-03-29 20:30:00,0.0000000000,34.0000000000,0.0000000000,21.5611000000
2023-03-29 20:45:00,0.0000000000,34.0000000000,0.0000000000,21.5446500000
2023-03-29 21:00:00,0.0000000000,34.0000000000,0.0000000000,21.3017600000
2023-03-29 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.9764800000
2023-03-29 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.4682700000
2023-03-29 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.3439700000
2023-03-29 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.2964500000
2023-03-29 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.2014100000
2023-03-29 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.1957800000
2023-03-29 22:45:00,0.0000000000,33.0000000000,0.0000000000,20.1124300000
2023-03-29 23:00:00,0.0000000000,33.0000000000,0.0000000000,20.2084900000
2023-03-29 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.4032400000
2023-03-29 23:30:00,0.0000000000,33.0000000000,0.0000000000,20.6486300000
2023-03-29 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.7791200000
2023-03-30 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.7288000000
2023-03-30 00:15:00,0.0000000000,33.0000000000,0.0000000000,20.1055800000
2023-03-30 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.9801200000
2023-03-30 00:45:00,0.0000000000,33.0000000000,0.0000000000,20.1788900000
2023-03-30 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.9259900000
2023-03-30 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.7815400000
2023-03-30 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.7243600000
2023-03-30 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.6325400000
2023-03-30 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.7150400000
2023-03-30 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.9836300000
2023-03-30 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.8618100000
2023-03-30 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.8262300000
2023-03-30 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.4472100000
2023-03-30 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.9610200000
2023-03-30 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.3958100000
2023-03-30 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.4665400000
2023-03-30 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.2309100000
2023-03-30 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.8896000000
2023-03-30 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.1800700000
2023-03-30 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.9658800000
2023-03-30 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.5780600000
2023-03-30 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.6000000000
2023-03-30 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.4177700000
2023-03-30 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.9262700000
2023-03-30 06:00:00,0.8000000000,33.0000000000,2.0006900000,18.9692900000
2023-03-30 06:15:00,5.2000000000,33.0000000000,15.9581300000,19.2436900000
2023-03-30 06:30:00,19.2000000000,33.0000000000,63.7176900000,20.4157500000
2023-03-30 06:45:00,29.6000000000,33.0000000000,138.8242000000,23.2984000000
2023-03-30 07:00:00,30.4000000000,34.0000000000,199.4032000000,26.3746000000
2023-03-30 07:15:00,54.4000000000,34.0000000000,230.9595000000,29.5408300000
2023-03-30 07:30:00,60.4000000000,34.0000000000,244.5106000000,31.3448800000
2023-03-30 07:45:00,69.2000000000,35.0000000000,327.0148000000,33.4686200000
2023-03-30 08:00:00,67.2000000000,36.0000000000,382.4645000000,36.2748000000
2023-03-30 08:15:00,78.4000000000,37.0000000000,447.6583000000,41.0235300000
2023-03-30 08:30:00,90.8000000000,37.0000000000,502.4067000000,45.8918500000
2023-03-30 08:45:00,97.6000000000,38.0000000000,557.9150000000,49.8030700000
2023-03-30 09:00:00,181.2000000000,38.0000000000,619.4684000000,52.6017600000
2023-03-30 09:15:00,204.0000000000,38.0000000000,675.9136000000,55.1153800000
2023-03-30 09:30:00,212.0000000000,40.0000000000,727.0243000000,57.5030700000
2023-03-30 09:45:00,228.0000000000,40.0000000000,772.2092000000,58.6657600000
2023-03-30 10:00:00,236.0000000000,41.0000000000,825.8889000000,59.3270400000
2023-03-30 10:15:00,228.0000000000,41.0000000000,866.6729000000,60.4574500000
2023-03-30 10:30:00,204.0000000000,42.0000000000,915.8339000000,62.1550400000
2023-03-30 10:45:00,192.0000000000,42.0000000000,832.3056000000,62.6646700000
2023-03-30 11:00:00,196.0000000000,44.0000000000,791.6130000000,64.7316900000
2023-03-30 11:15:00,172.0000000000,43.0000000000,678.8093000000,59.5644500000
2023-03-30 11:30:00,192.0000000000,44.0000000000,902.3833000000,61.2857100000
2023-03-30 11:45:00,240.0000000000,44.0000000000,1024.7900000000,65.3622400000
2023-03-30 12:00:00,288.0000000000,44.0000000000,1023.4770000000,66.7664100000
2023-03-30 12:15:00,300.0000000000,45.0000000000,1018.2530000000,67.7790700000
2023-03-30 12:30:00,308.0000000000,45.0000000000,1015.7950000000,70.4374600000
2023-03-30 12:45:00,304.0000000000,46.0000000000,995.5353000000,69.5789900000
2023-03-30 13:00:00,300.0000000000,47.0000000000,981.2921000000,68.0276300000
2023-03-30 13:15:00,292.0000000000,47.0000000000,971.0930000000,68.8266500000
2023-03-30 13:30:00,296.0000000000,47.0000000000,962.0193000000,69.1181600000
2023-03-30 13:45:00,228.0000000000,47.0000000000,815.5254000000,68.3953800000
2023-03-30 14:00:00,244.0000000000,49.0000000000,736.7916000000,60.1342000000
2023-03-30 14:15:00,196.0000000000,47.0000000000,654.2186000000,60.8014500000
2023-03-30 14:30:00,272.0000000000,48.0000000000,798.3313000000,61.3107900000
2023-03-30 14:45:00,144.0000000000,47.0000000000,479.3223000000,59.4501700000
2023-03-30 15:00:00,232.0000000000,47.0000000000,733.7409000000,55.1916200000
2023-03-30 15:15:00,168.0000000000,47.0000000000,514.1456000000,57.6962000000
2023-03-30 15:30:00,72.0000000000,47.0000000000,210.7848000000,49.7999000000
2023-03-30 15:45:00,160.0000000000,48.0000000000,464.5897000000,45.3351700000
2023-03-30 16:00:00,160.0000000000,46.0000000000,485.0154000000,48.1742700000
2023-03-30 16:15:00,132.0000000000,47.0000000000,409.8834000000,48.4827100000
2023-03-30 16:30:00,108.0000000000,47.0000000000,336.4242000000,46.5386100000
2023-03-30 16:45:00,68.0000000000,47.0000000000,226.5150000000,43.7596800000
2023-03-30 17:00:00,20.0000000000,47.0000000000,69.7043300000,39.0350700000
2023-03-30 17:15:00,12.0000000000,46.0000000000,35.8627100000,34.9864300000
2023-03-30 17:30:00,8.0000000000,46.0000000000,30.8084100000,32.6697500000
2023-03-30 17:45:00,12.0000000000,45.0000000000,32.2544800000,31.4411400000
2023-03-30 18:00:00,4.0000000000,44.0000000000,19.1123800000,30.5883000000
2023-03-30 18:15:00,0.0000000000,43.0000000000,2.1943890000,29.6187200000
2023-03-30 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.9009400000
2023-03-30 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.2307500000
2023-03-30 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.5822400000
2023-03-30 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.9635700000
2023-03-30 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.4056400000
2023-03-30 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.9078300000
2023-03-30 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.2382400000
2023-03-30 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.7835700000
2023-03-30 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.4815300000
2023-03-30 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.2131600000
2023-03-30 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.9251700000
2023-03-30 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.8046000000
2023-03-30 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.7298700000
2023-03-30 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.4309900000
2023-03-30 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.3143000000
2023-03-30 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.3452100000
2023-03-30 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.2777000000
2023-03-30 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.2705000000
2023-03-30 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.9591900000
2023-03-30 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.5599700000
2023-03-30 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.2186700000
2023-03-30 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.9130300000
2023-03-31 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.9570300000
2023-03-31 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.8977900000
2023-03-31 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.6707600000
2023-03-31 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.4584300000
2023-03-31 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.4119500000
2023-03-31 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.4832000000
2023-03-31 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.3924800000
2023-03-31 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.2713600000
2023-03-31 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.1747300000
2023-03-31 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.0786700000
2023-03-31 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.3491100000
2023-03-31 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.2646900000
2023-03-31 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.1170100000
2023-03-31 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.2341800000
2023-03-31 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.4317900000
2023-03-31 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.7455800000
2023-03-31 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.7845900000
2023-03-31 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.2882300000
2023-03-31 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.2162400000
2023-03-31 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.0553800000
2023-03-31 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.2522700000
2023-03-31 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.2781600000
2023-03-31 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2023-03-31 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2023-03-31 06:00:00,1.2000000000,36.0000000000,2.8086980000,23.2018700000
2023-03-31 06:15:00,5.6000000000,36.0000000000,17.1778400000,23.4944600000
2023-03-31 06:30:00,13.6000000000,36.0000000000,43.2273300000,23.8166300000
2023-03-31 06:45:00,27.6000000000,36.0000000000,88.2699600000,24.7801700000
2023-03-31 07:00:00,39.6000000000,37.0000000000,138.0194000000,26.0418500000
2023-03-31 07:15:00,56.0000000000,36.0000000000,194.5034000000,27.4994800000
2023-03-31 07:30:00,60.0000000000,36.0000000000,249.9312000000,28.7505500000
2023-03-31 07:45:00,62.4000000000,38.0000000000,311.8310000000,31.2131100000
2023-03-31 08:00:00,75.2000000000,39.0000000000,374.2816000000,37.6732100000
2023-03-31 08:15:00,87.2000000000,39.0000000000,404.4186000000,43.0766800000
2023-03-31 08:30:00,92.0000000000,40.0000000000,452.5369000000,47.0254600000
2023-03-31 08:45:00,82.0000000000,40.0000000000,457.8081000000,47.7538100000
2023-03-31 09:00:00,136.0000000000,40.0000000000,687.5155000000,51.2882700000
2023-03-31 09:15:00,176.0000000000,41.0000000000,636.3869000000,54.8372800000
2023-03-31 09:30:00,240.0000000000,42.0000000000,759.3481000000,56.2581000000
2023-03-31 09:45:00,244.0000000000,42.0000000000,798.3647000000,59.0744500000
2023-03-31 10:00:00,176.0000000000,42.0000000000,510.9874000000,57.0091800000
2023-03-31 10:15:00,160.0000000000,43.0000000000,527.1968000000,55.7547100000
2023-03-31 10:30:00,228.0000000000,44.0000000000,948.5989000000,55.4090000000
2023-03-31 10:45:00,188.0000000000,44.0000000000,795.7654000000,60.0578600000
2023-03-31 11:00:00,176.0000000000,45.0000000000,623.1485000000,60.7065900000
