Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2021-06-13 15:45:00,62.0000000000,40.0000000000,75.1861300000,28.4500000000
2021-06-13 16:00:00,65.6000000000,41.0000000000,90.4930900000,26.5666700000
2021-06-13 16:15:00,100.4000000000,40.0000000000,134.7956000000,28.9500000000
2021-06-13 16:30:00,85.6000000000,40.0000000000,133.9190000000,32.4000000000
2021-06-13 16:45:00,99.6000000000,41.0000000000,137.8300000000,32.8500000000
2021-06-13 17:00:00,92.4000000000,40.0000000000,142.4828000000,33.6333400000
2021-06-13 17:15:00,59.2000000000,40.0000000000,91.4371300000,32.9500000000
2021-06-13 17:30:00,34.4000000000,41.0000000000,56.7773200000,31.9000000000
2021-06-13 17:45:00,22.8000000000,41.0000000000,36.2781500000,30.5666700000
2021-06-13 18:00:00,15.2000000000,40.0000000000,25.6914000000,29.7500000000
2021-06-13 18:15:00,7.6000000000,40.0000000000,14.0931800000,29.1000000000
2021-06-13 18:30:00,3.2000000000,40.0000000000,7.5523280000,28.6000000000
2021-06-13 18:45:00,0.4000000000,40.0000000000,1.2137670000,28.0833300000
2021-06-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.7833300000
2021-06-13 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2021-06-13 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.6000000000
2021-06-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.5333300000
2021-06-13 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.4000000000
2021-06-13 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.4500000000
2021-06-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.4000000000
2021-06-13 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.3000000000
2021-06-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.2166700000
2021-06-13 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.0333300000
2021-06-13 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.7333300000
2021-06-13 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.5833300000
2021-06-13 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.7833300000
2021-06-13 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.9500000000
2021-06-13 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.9166700000
2021-06-13 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.6333300000
2021-06-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.6500000000
2021-06-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.6000000000
2021-06-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.4833300000
2021-06-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2021-06-14 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.1166700000
2021-06-14 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.0666700000
2021-06-14 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.1666700000
2021-06-14 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2021-06-14 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2021-06-14 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2021-06-14 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2021-06-14 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2021-06-14 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2021-06-14 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2021-06-14 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2021-06-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2021-06-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.4333300000
2021-06-14 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.2833300000
2021-06-14 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.0166700000
2021-06-14 03:45:00,0.0000000000,33.0000000000,0.0000000000,21.6166700000
2021-06-14 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2021-06-14 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.8500000000
2021-06-14 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2021-06-14 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.5666700000
2021-06-14 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.4666700000
2021-06-14 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.5000000000
2021-06-14 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2021-06-14 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.5000000000
2021-06-14 06:00:00,0.8000000000,33.0000000000,1.5509250000,20.5833300000
2021-06-14 06:15:00,4.0000000000,34.0000000000,6.2036990000,20.7666700000
2021-06-14 06:30:00,7.2000000000,34.0000000000,11.2610600000,20.9500000000
2021-06-14 06:45:00,11.6000000000,32.0000000000,16.8578800000,21.1500000000
2021-06-14 07:00:00,16.8000000000,35.0000000000,23.7358900000,21.5166700000
2021-06-14 07:15:00,22.0000000000,35.0000000000,30.8836300000,21.9333300000
2021-06-14 07:30:00,28.0000000000,35.0000000000,38.8405500000,22.1833300000
2021-06-14 07:45:00,31.6000000000,34.0000000000,43.8979100000,22.4500000000
2021-06-14 08:00:00,37.6000000000,34.0000000000,50.9782200000,22.6500000000
2021-06-14 08:15:00,42.8000000000,35.0000000000,57.3167800000,22.8000000000
2021-06-14 08:30:00,52.0000000000,34.0000000000,69.2521600000,23.0000000000
2021-06-14 08:45:00,58.0000000000,34.0000000000,77.6810900000,23.3166700000
2021-06-14 09:00:00,64.0000000000,35.0000000000,84.9637000000,23.7166700000
2021-06-14 09:15:00,80.0000000000,34.0000000000,102.2936000000,24.0666700000
2021-06-14 09:30:00,80.0000000000,34.0000000000,111.3968000000,24.5166700000
2021-06-14 09:45:00,92.0000000000,35.0000000000,117.4657000000,24.7333300000
2021-06-14 10:00:00,100.0000000000,35.0000000000,134.2561000000,25.2000000000
2021-06-14 10:15:00,108.0000000000,35.0000000000,140.0552000000,25.4166700000
2021-06-14 10:30:00,112.0000000000,35.0000000000,151.1814000000,25.6166700000
2021-06-14 10:45:00,108.0000000000,36.0000000000,140.5947000000,25.8166700000
2021-06-14 11:00:00,100.0000000000,35.0000000000,137.8974000000,25.6666700000
2021-06-14 11:15:00,104.0000000000,35.0000000000,133.1772000000,25.5833300000
2021-06-14 11:30:00,116.0000000000,35.0000000000,141.5387000000,25.7000000000
2021-06-14 11:45:00,160.0000000000,36.0000000000,210.9932000000,26.7500000000
2021-06-14 12:00:00,148.0000000000,36.0000000000,202.7666000000,27.5166700000
2021-06-14 12:15:00,144.0000000000,36.0000000000,193.7982000000,27.1000000000
2021-06-14 12:30:00,112.0000000000,36.0000000000,156.2388000000,26.9500000000
2021-06-14 12:45:00,92.0000000000,37.0000000000,119.4212000000,26.4833300000
2021-06-14 13:00:00,116.0000000000,36.0000000000,149.2934000000,26.8500000000
2021-06-14 13:15:00,124.0000000000,36.0000000000,167.8370000000,26.8166700000
2021-06-14 13:30:00,124.0000000000,36.0000000000,162.0379000000,26.7166700000
2021-06-14 13:45:00,116.0000000000,36.0000000000,162.5099000000,26.9500000000
2021-06-14 14:00:00,88.0000000000,37.0000000000,119.1515000000,26.6333300000
2021-06-14 14:15:00,80.0000000000,37.0000000000,114.0941000000,26.0166700000
2021-06-14 14:30:00,76.0000000000,36.0000000000,103.7096000000,25.7000000000
2021-06-14 14:45:00,124.0000000000,37.0000000000,153.8113000000,26.2833300000
2021-06-14 15:00:00,116.0000000000,36.0000000000,164.7352000000,27.1833300000
2021-06-14 15:15:00,100.0000000000,36.0000000000,136.9534000000,26.9166700000
2021-06-14 15:30:00,84.0000000000,36.0000000000,119.3538000000,26.4833300000
2021-06-14 15:45:00,80.0000000000,37.0000000000,110.6551000000,26.3666700000
2021-06-14 16:00:00,60.0000000000,37.0000000000,81.3224000000,25.9166700000
2021-06-14 16:15:00,60.0000000000,36.0000000000,80.5806600000,25.5000000000
2021-06-14 16:30:00,60.0000000000,37.0000000000,83.1430600000,25.5333300000
2021-06-14 16:45:00,52.0000000000,36.0000000000,76.6021900000,25.5000000000
2021-06-14 17:00:00,44.0000000000,36.0000000000,61.3626700000,25.2333300000
2021-06-14 17:15:00,32.0000000000,37.0000000000,42.8864400000,24.7166700000
2021-06-14 17:30:00,32.0000000000,37.0000000000,48.4832500000,24.4166700000
2021-06-14 17:45:00,28.0000000000,36.0000000000,42.9538700000,24.3333300000
2021-06-14 18:00:00,24.0000000000,36.0000000000,33.8506200000,24.2000000000
2021-06-14 18:15:00,12.0000000000,36.0000000000,23.9381900000,23.9000000000
2021-06-14 18:30:00,4.0000000000,36.0000000000,9.0358230000,23.6166700000
2021-06-14 18:45:00,0.0000000000,36.0000000000,1.5509250000,23.2833300000
2021-06-14 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2021-06-14 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2021-06-14 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2021-06-14 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2021-06-14 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2021-06-14 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2021-06-14 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2021-06-14 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2021-06-14 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2021-06-14 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2021-06-14 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.9500000000
2021-06-14 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2021-06-14 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2021-06-14 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2021-06-14 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2021-06-14 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2021-06-14 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2021-06-14 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2021-06-14 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2021-06-14 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2021-06-15 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2021-06-15 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2021-06-15 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2021-06-15 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2021-06-15 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.3333300000
2021-06-15 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.1500000000
2021-06-15 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2021-06-15 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2021-06-15 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.8333300000
2021-06-15 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.1166700000
2021-06-15 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.1833300000
2021-06-15 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.0500000000
2021-06-15 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.9500000000
2021-06-15 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2021-06-15 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2021-06-15 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.7833300000
2021-06-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2021-06-15 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.5666700000
2021-06-15 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2021-06-15 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.2166700000
2021-06-15 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2021-06-15 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2021-06-15 05:30:00,0.4000000000,35.0000000000,0.0000000000,22.0500000000
2021-06-15 05:45:00,4.8000000000,36.0000000000,7.3500340000,22.3666700000
2021-06-15 06:00:00,14.4000000000,36.0000000000,20.7014700000,22.4666700000
2021-06-15 06:15:00,25.6000000000,35.0000000000,38.9079800000,23.0333300000
2021-06-15 06:30:00,30.8000000000,36.0000000000,46.1231500000,23.8333300000
2021-06-15 06:45:00,45.2000000000,36.0000000000,65.0039700000,24.6666700000
2021-06-15 07:00:00,61.2000000000,35.0000000000,85.6380200000,25.3166700000
2021-06-15 07:15:00,80.8000000000,36.0000000000,113.5546000000,26.1333300000
2021-06-15 07:30:00,98.4000000000,36.0000000000,138.4369000000,26.6166700000
2021-06-15 07:45:00,133.6000000000,37.0000000000,185.0995000000,27.6500000000
2021-06-15 08:00:00,156.0000000000,36.0000000000,226.8396000000,30.1333300000
2021-06-15 08:15:00,163.2000000000,36.0000000000,238.7750000000,32.9166700000
2021-06-15 08:30:00,188.4000000000,37.0000000000,275.8623000000,34.8833400000
2021-06-15 08:45:00,206.0000000000,37.0000000000,300.8120000000,37.1166600000
2021-06-15 09:00:00,240.0000000000,37.0000000000,348.5535000000,39.1833300000
2021-06-15 09:15:00,292.0000000000,38.0000000000,428.5272000000,41.9333300000
2021-06-15 09:30:00,432.0000000000,38.0000000000,578.6972000000,46.2500000000
2021-06-15 09:45:00,408.0000000000,38.0000000000,678.6307000000,54.5666700000
2021-06-15 10:00:00,268.0000000000,38.0000000000,452.7351000000,53.7166700000
2021-06-15 10:15:00,196.0000000000,38.0000000000,306.2739000000,48.0166700000
2021-06-15 10:30:00,212.0000000000,39.0000000000,316.5235000000,44.1666700000
2021-06-15 10:45:00,144.0000000000,37.0000000000,210.5212000000,42.3333300000
2021-06-15 11:00:00,188.0000000000,39.0000000000,256.8466000000,40.8333300000
2021-06-15 11:15:00,296.0000000000,39.0000000000,419.4240000000,42.3166700000
2021-06-15 11:30:00,152.0000000000,39.0000000000,279.2339000000,45.6166600000
2021-06-15 11:45:00,148.0000000000,40.0000000000,222.9286000000,35.1500000000
2021-06-15 12:00:00,152.0000000000,40.0000000000,208.4982000000,33.9666700000
2021-06-15 12:15:00,176.0000000000,39.0000000000,239.5842000000,35.5333300000
2021-06-15 12:30:00,292.0000000000,39.0000000000,392.3165000000,39.0500000000
2021-06-15 12:45:00,468.0000000000,39.0000000000,686.4528000000,47.3333300000
2021-06-15 13:00:00,456.0000000000,39.0000000000,725.0236000000,55.4000000000
2021-06-15 13:15:00,472.0000000000,40.0000000000,787.9372000000,59.5666700000
2021-06-15 13:30:00,384.0000000000,40.0000000000,628.3268000000,58.7333300000
2021-06-15 13:45:00,268.0000000000,40.0000000000,409.9836000000,53.7500000000
2021-06-15 14:00:00,320.0000000000,40.0000000000,480.7192000000,50.7333300000
2021-06-15 14:15:00,200.0000000000,41.0000000000,354.4875000000,50.6000000000
2021-06-15 14:30:00,76.0000000000,41.0000000000,88.9421700000,41.6333400000
2021-06-15 14:45:00,316.0000000000,40.0000000000,423.6047000000,31.2000000000
2021-06-15 15:00:00,292.0000000000,40.0000000000,433.4498000000,36.8666600000
2021-06-15 15:15:00,212.0000000000,40.0000000000,333.9883000000,41.2000000000
2021-06-15 15:30:00,188.0000000000,40.0000000000,253.5425000000,39.7500000000
2021-06-15 15:45:00,192.0000000000,40.0000000000,285.8422000000,36.3833400000
2021-06-15 16:00:00,152.0000000000,39.0000000000,226.3001000000,36.5833300000
2021-06-15 16:15:00,132.0000000000,39.0000000000,186.4481000000,36.2500000000
2021-06-15 16:30:00,136.0000000000,40.0000000000,201.7550000000,36.7000000000
2021-06-15 16:45:00,136.0000000000,39.0000000000,198.9904000000,37.3000000000
2021-06-15 17:00:00,144.0000000000,40.0000000000,210.3863000000,38.2000000000
2021-06-15 17:15:00,128.0000000000,40.0000000000,195.1468000000,38.7166700000
2021-06-15 17:30:00,104.0000000000,40.0000000000,163.9260000000,38.2333300000
2021-06-15 17:45:00,52.0000000000,41.0000000000,89.2118800000,36.2833300000
2021-06-15 18:00:00,32.0000000000,40.0000000000,50.3039000000,32.8166700000
2021-06-15 18:15:00,16.0000000000,40.0000000000,33.9180500000,30.8000000000
2021-06-15 18:30:00,8.0000000000,40.0000000000,13.7560300000,29.4000000000
2021-06-15 18:45:00,0.0000000000,40.0000000000,3.7761640000,28.2500000000
2021-06-15 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2021-06-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.8333300000
2021-06-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2021-06-15 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2021-06-15 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2021-06-15 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2021-06-15 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2021-06-15 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2021-06-15 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.5666700000
2021-06-15 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2021-06-15 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.9000000000
2021-06-15 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.4333300000
2021-06-15 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2021-06-15 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.9333300000
2021-06-15 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.8666700000
2021-06-15 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2021-06-15 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2021-06-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2021-06-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2021-06-15 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2021-06-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2021-06-16 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2021-06-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2021-06-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2021-06-16 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2021-06-16 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2021-06-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2021-06-16 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2021-06-16 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2021-06-16 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.8833300000
2021-06-16 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.8166700000
2021-06-16 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2021-06-16 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2021-06-16 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2021-06-16 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2021-06-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2021-06-16 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2021-06-16 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2021-06-16 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2021-06-16 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2021-06-16 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2021-06-16 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2021-06-16 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2021-06-16 05:45:00,3.2000000000,36.0000000000,4.1807530000,23.4000000000
2021-06-16 06:00:00,12.4000000000,37.0000000000,17.8019200000,23.6833300000
2021-06-16 06:15:00,36.0000000000,37.0000000000,64.5319600000,24.6333300000
2021-06-16 06:30:00,42.4000000000,36.0000000000,62.5090100000,25.9500000000
2021-06-16 06:45:00,56.8000000000,37.0000000000,82.1315800000,27.1166700000
2021-06-16 07:00:00,62.4000000000,37.0000000000,91.6394200000,28.0500000000
2021-06-16 07:15:00,66.0000000000,37.0000000000,95.4155900000,28.8500000000
2021-06-16 07:30:00,78.0000000000,37.0000000000,106.8790000000,29.5000000000
2021-06-16 07:45:00,103.2000000000,37.0000000000,141.8759000000,30.5666700000
2021-06-16 08:00:00,155.2000000000,37.0000000000,209.3074000000,32.3000000000
2021-06-16 08:15:00,197.6000000000,38.0000000000,277.5481000000,35.4000000000
2021-06-16 08:30:00,210.4000000000,38.0000000000,305.8693000000,37.4833300000
2021-06-16 08:45:00,216.4000000000,38.0000000000,316.8607000000,38.4333300000
2021-06-16 09:00:00,216.0000000000,38.0000000000,324.6827000000,39.8166700000
2021-06-16 09:15:00,152.0000000000,38.0000000000,227.9859000000,38.9333300000
2021-06-16 09:30:00,148.0000000000,37.0000000000,192.1798000000,31.4166700000
2021-06-16 09:45:00,164.0000000000,38.0000000000,220.1639000000,28.6000000000
2021-06-16 10:00:00,180.0000000000,38.0000000000,246.2599000000,28.8666700000
2021-06-16 10:15:00,244.0000000000,37.0000000000,319.0184000000,31.1666700000
2021-06-16 10:30:00,288.0000000000,38.0000000000,404.3193000000,37.0500000000
2021-06-16 10:45:00,260.0000000000,39.0000000000,381.3926000000,40.1000000000
2021-06-16 11:00:00,284.0000000000,40.0000000000,403.5101000000,41.4000000000
2021-06-16 11:15:00,292.0000000000,39.0000000000,426.0997000000,42.5833300000
2021-06-16 11:30:00,456.0000000000,39.0000000000,665.4142000000,46.7000000000
2021-06-16 11:45:00,408.0000000000,38.0000000000,643.2966000000,53.9500000000
2021-06-16 12:00:00,476.0000000000,39.0000000000,714.3019000000,56.5000000000
2021-06-16 12:15:00,468.0000000000,38.0000000000,775.7995000000,59.2333300000
2021-06-16 12:30:00,448.0000000000,39.0000000000,727.5186000000,58.8666600000
2021-06-16 12:45:00,432.0000000000,40.0000000000,666.4255000000,56.3833400000
2021-06-16 13:00:00,324.0000000000,40.0000000000,531.6974000000,55.5666700000
2021-06-16 13:15:00,304.0000000000,41.0000000000,447.2057000000,50.7666700000
2021-06-16 13:30:00,308.0000000000,41.0000000000,458.1971000000,48.2500000000
2021-06-16 13:45:00,292.0000000000,41.0000000000,430.1456000000,46.9833300000
2021-06-16 14:00:00,324.0000000000,41.0000000000,469.3908000000,46.3166700000
2021-06-16 14:15:00,324.0000000000,41.0000000000,496.3634000000,48.3166700000
2021-06-16 14:30:00,284.0000000000,41.0000000000,434.1915000000,49.0166700000
2021-06-16 14:45:00,268.0000000000,41.0000000000,434.7309000000,49.1666700000
2021-06-16 15:00:00,104.0000000000,42.0000000000,159.6104000000,43.3500000000
2021-06-16 15:15:00,224.0000000000,41.0000000000,274.5136000000,30.8000000000
2021-06-16 15:30:00,200.0000000000,41.0000000000,326.9080000000,32.9166700000
2021-06-16 15:45:00,168.0000000000,40.0000000000,225.0864000000,35.0666700000
2021-06-16 16:00:00,224.0000000000,40.0000000000,319.0185000000,36.3166700000
2021-06-16 16:15:00,148.0000000000,40.0000000000,224.6818000000,36.8333300000
2021-06-16 16:30:00,92.0000000000,40.0000000000,143.0222000000,35.5000000000
2021-06-16 16:45:00,36.0000000000,39.0000000000,55.4287000000,32.7166700000
2021-06-16 17:00:00,44.0000000000,39.0000000000,58.6654200000,27.8166700000
2021-06-16 17:15:00,68.0000000000,38.0000000000,90.8302300000,25.2666700000
2021-06-16 17:30:00,64.0000000000,38.0000000000,93.3926500000,25.0666700000
2021-06-16 17:45:00,44.0000000000,37.0000000000,69.4544600000,24.8500000000
2021-06-16 18:00:00,32.0000000000,37.0000000000,53.4057500000,24.9333300000
2021-06-16 18:15:00,20.0000000000,37.0000000000,35.4015400000,25.5000000000
2021-06-16 18:30:00,8.0000000000,37.0000000000,16.1161300000,25.1166700000
2021-06-16 18:45:00,0.0000000000,37.0000000000,6.5408570000,24.5000000000
2021-06-16 19:00:00,0.0000000000,37.0000000000,0.8766096000,24.2500000000
2021-06-16 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2021-06-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2021-06-16 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2021-06-16 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2021-06-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2021-06-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2021-06-16 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2021-06-16 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2021-06-16 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2021-06-16 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2021-06-16 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2021-06-16 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2021-06-16 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2021-06-16 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2021-06-16 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2021-06-16 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2021-06-16 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2021-06-16 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2021-06-16 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2021-06-17 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2021-06-17 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2021-06-17 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2021-06-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2021-06-17 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2021-06-17 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2021-06-17 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2021-06-17 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2021-06-17 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2021-06-17 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2021-06-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2021-06-17 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2021-06-17 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.8166700000
2021-06-17 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2021-06-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2021-06-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2021-06-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2021-06-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2021-06-17 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
