Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2022-05-07 16:45:00,20.0000000000,39.0000000000,27.3178700000,25.7250000000
2022-05-07 17:00:00,20.0000000000,39.0000000000,22.7007700000,25.2000000000
2022-05-07 17:15:00,20.0000000000,38.0000000000,26.9010500000,25.1750000000
2022-05-07 17:30:00,16.0000000000,38.0000000000,20.7769700000,25.1916700000
2022-05-07 17:45:00,12.0000000000,38.0000000000,12.3122800000,24.8833300000
2022-05-07 18:00:00,4.0000000000,38.0000000000,7.0218480000,24.6416700000
2022-05-07 18:15:00,4.0000000000,39.0000000000,2.1803000000,24.4666700000
2022-05-07 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-05-07 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.4916700000
2022-05-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-05-07 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2022-05-07 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-05-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-05-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-05-07 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2022-05-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2022-05-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.7083300000
2022-05-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-05-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-05-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-05-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-05-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2022-05-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-05-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2022-05-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2022-05-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2022-05-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2022-05-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2022-05-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2022-05-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.1416700000
2022-05-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2022-05-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-05-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-05-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.8250000000
2022-05-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.7083300000
2022-05-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-05-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-05-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-05-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.1583300000
2022-05-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2022-05-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2022-05-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2022-05-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2022-05-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2022-05-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2022-05-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-05-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-05-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-05-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2022-05-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-05-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2022-05-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2022-05-08 05:45:00,0.0000000000,36.0000000000,2.6933110000,23.9166700000
2022-05-08 06:00:00,16.0000000000,36.0000000000,21.1617300000,24.2583300000
2022-05-08 06:15:00,40.0000000000,36.0000000000,47.2612000000,24.4666700000
2022-05-08 06:30:00,68.0000000000,36.0000000000,84.4545500000,25.3750000000
2022-05-08 06:45:00,88.0000000000,36.0000000000,110.8426000000,27.3833300000
2022-05-08 07:00:00,112.0000000000,37.0000000000,131.3951000000,28.8416700000
2022-05-08 07:15:00,156.0000000000,36.0000000000,195.7140000000,31.0166700000
2022-05-08 07:30:00,148.0000000000,37.0000000000,185.6461000000,32.4833300000
2022-05-08 07:45:00,188.0000000000,37.0000000000,232.1699000000,33.3666600000
2022-05-08 08:00:00,196.0000000000,37.0000000000,244.2257000000,35.4166700000
2022-05-08 08:15:00,284.0000000000,37.0000000000,346.4753000000,37.7166700000
2022-05-08 08:30:00,440.0000000000,38.0000000000,558.4132000000,43.2333300000
2022-05-08 08:45:00,456.0000000000,39.0000000000,576.2083000000,46.6750000000
2022-05-08 09:00:00,556.0000000000,40.0000000000,785.1644000000,52.5583300000
2022-05-08 09:15:00,460.0000000000,40.0000000000,624.4315000000,54.6916700000
2022-05-08 09:30:00,556.0000000000,38.0000000000,694.1689000000,52.8916700000
2022-05-08 09:45:00,424.0000000000,41.0000000000,593.0736000000,51.5166700000
2022-05-08 10:00:00,352.0000000000,42.0000000000,462.8969000000,48.8583300000
2022-05-08 10:15:00,372.0000000000,42.0000000000,466.1353000000,47.4500000000
2022-05-08 10:30:00,400.0000000000,42.0000000000,569.5071000000,49.5750000000
2022-05-08 10:45:00,244.0000000000,42.0000000000,297.2903000000,44.1500000000
2022-05-08 11:00:00,248.0000000000,41.0000000000,334.9325000000,43.6250000000
2022-05-08 11:15:00,464.0000000000,41.0000000000,554.7581000000,46.5833300000
2022-05-08 11:30:00,772.0000000000,41.0000000000,1041.0290000000,55.9833300000
2022-05-08 11:45:00,676.0000000000,42.0000000000,879.6227000000,65.2916600000
2022-05-08 12:00:00,528.0000000000,43.0000000000,751.0813000000,61.6250000000
2022-05-08 12:15:00,556.0000000000,44.0000000000,782.5032000000,55.5166700000
2022-05-08 12:30:00,564.0000000000,44.0000000000,753.0691000000,56.8333300000
2022-05-08 12:45:00,608.0000000000,45.0000000000,834.8304000000,58.2000000000
2022-05-08 13:00:00,476.0000000000,45.0000000000,676.4380000000,57.2666700000
2022-05-08 13:15:00,220.0000000000,44.0000000000,295.9116000000,47.1416700000
2022-05-08 13:30:00,156.0000000000,45.0000000000,197.9905000000,39.4666700000
2022-05-08 13:45:00,72.0000000000,44.0000000000,92.3741700000,33.8750000000
2022-05-08 14:00:00,96.0000000000,42.0000000000,110.1372000000,28.4666700000
2022-05-08 14:15:00,200.0000000000,42.0000000000,217.0681000000,29.3083300000
2022-05-08 14:30:00,228.0000000000,40.0000000000,263.2712000000,31.4833300000
2022-05-08 14:45:00,224.0000000000,39.0000000000,254.7424000000,31.9416700000
2022-05-08 15:00:00,204.0000000000,41.0000000000,241.2117000000,35.3750000000
2022-05-08 15:15:00,216.0000000000,41.0000000000,257.3075000000,38.0083400000
2022-05-08 15:30:00,256.0000000000,41.0000000000,310.2759000000,40.1416700000
2022-05-08 15:45:00,408.0000000000,42.0000000000,515.1920000000,43.8500000000
2022-05-08 16:00:00,456.0000000000,42.0000000000,611.8947000000,51.1333400000
2022-05-08 16:15:00,148.0000000000,42.0000000000,228.0658000000,48.8250000000
2022-05-08 16:30:00,144.0000000000,43.0000000000,185.7423000000,41.9833300000
2022-05-08 16:45:00,120.0000000000,43.0000000000,155.6991000000,39.2916700000
2022-05-08 17:00:00,152.0000000000,42.0000000000,192.7321000000,38.5166700000
2022-05-08 17:15:00,96.0000000000,43.0000000000,137.3909000000,37.8000000000
2022-05-08 17:30:00,76.0000000000,42.0000000000,101.7687000000,35.5166700000
2022-05-08 17:45:00,84.0000000000,42.0000000000,122.5457000000,34.6833300000
2022-05-08 18:00:00,44.0000000000,42.0000000000,74.0019400000,33.5583300000
2022-05-08 18:15:00,12.0000000000,42.0000000000,22.3480700000,31.0666700000
2022-05-08 18:30:00,4.0000000000,42.0000000000,2.8215640000,28.8416700000
2022-05-08 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.2333300000
2022-05-08 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.2583300000
2022-05-08 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.7416700000
2022-05-08 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2022-05-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.3083300000
2022-05-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2022-05-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2022-05-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2022-05-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-05-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2022-05-08 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-05-08 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-05-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.3416700000
2022-05-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-05-08 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-05-08 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-05-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2022-05-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2022-05-08 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-05-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.0416700000
2022-05-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2022-05-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2022-05-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2022-05-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2022-05-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2022-05-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.1083300000
2022-05-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.2916700000
2022-05-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2022-05-09 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-05-09 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2022-05-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.1083300000
2022-05-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2022-05-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-05-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-05-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-05-09 03:30:00,0.4000000000,36.0000000000,0.0000000000,23.2250000000
2022-05-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-05-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-05-09 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2022-05-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.6750000000
2022-05-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2022-05-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-05-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4333300000
2022-05-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.7250000000
2022-05-09 05:45:00,0.4000000000,36.0000000000,1.1222130000,22.7250000000
2022-05-09 06:00:00,6.4000000000,36.0000000000,8.7853260000,22.7833300000
2022-05-09 06:15:00,16.4000000000,36.0000000000,21.2899900000,23.0750000000
2022-05-09 06:30:00,26.4000000000,35.0000000000,33.1533800000,23.6666700000
2022-05-09 06:45:00,45.2000000000,36.0000000000,57.8420700000,24.4250000000
2022-05-09 07:00:00,44.4000000000,36.0000000000,56.7839900000,24.9083300000
2022-05-09 07:15:00,53.2000000000,36.0000000000,64.0302700000,25.3000000000
2022-05-09 07:30:00,82.4000000000,36.0000000000,96.6386000000,27.0916700000
2022-05-09 07:45:00,135.6000000000,36.0000000000,161.3102000000,29.7250000000
2022-05-09 08:00:00,187.6000000000,37.0000000000,225.8534000000,32.5333300000
2022-05-09 08:15:00,239.6000000000,37.0000000000,296.2643000000,36.3833400000
2022-05-09 08:30:00,338.8000000000,38.0000000000,418.1046000000,39.7583400000
2022-05-09 08:45:00,313.2000000000,38.0000000000,407.7481000000,44.5250000000
2022-05-09 09:00:00,328.0000000000,39.0000000000,389.8248000000,43.9666700000
2022-05-09 09:15:00,392.0000000000,39.0000000000,505.3165000000,45.5166700000
2022-05-09 09:30:00,372.0000000000,39.0000000000,478.8964000000,46.1083300000
2022-05-09 09:45:00,492.0000000000,40.0000000000,612.7925000000,48.3833400000
2022-05-09 10:00:00,580.0000000000,40.0000000000,734.4725000000,52.3833400000
2022-05-09 10:15:00,596.0000000000,43.0000000000,837.6199000000,56.4083300000
2022-05-09 10:30:00,524.0000000000,41.0000000000,755.2815000000,58.8833400000
2022-05-09 10:45:00,456.0000000000,42.0000000000,597.9792000000,53.8916700000
2022-05-09 11:00:00,548.0000000000,42.0000000000,725.8795000000,53.3416700000
2022-05-09 11:15:00,456.0000000000,42.0000000000,627.1888000000,54.8416700000
2022-05-09 11:30:00,564.0000000000,42.0000000000,763.8745000000,54.7500000000
2022-05-09 11:45:00,560.0000000000,43.0000000000,787.2485000000,57.6666700000
2022-05-09 12:00:00,624.0000000000,43.0000000000,888.1837000000,58.5000000000
2022-05-09 12:15:00,744.0000000000,44.0000000000,1069.6930000000,64.2500000000
2022-05-09 12:30:00,528.0000000000,44.0000000000,728.7332000000,63.5833300000
2022-05-09 12:45:00,628.0000000000,44.0000000000,865.9316000000,62.5250000000
2022-05-09 13:00:00,528.0000000000,45.0000000000,717.6392000000,61.0500000000
2022-05-09 13:15:00,680.0000000000,45.0000000000,887.4783000000,58.6583300000
2022-05-09 13:30:00,704.0000000000,44.0000000000,986.4894000000,65.9666700000
2022-05-09 13:45:00,428.0000000000,45.0000000000,659.3162000000,64.4083300000
2022-05-09 14:00:00,400.0000000000,45.0000000000,479.7942000000,51.7250000000
2022-05-09 14:15:00,152.0000000000,45.0000000000,227.7131000000,48.3083300000
2022-05-09 14:30:00,368.0000000000,45.0000000000,467.2895000000,42.3750000000
2022-05-09 14:45:00,596.0000000000,44.0000000000,819.1514000000,54.2583400000
2022-05-09 15:00:00,564.0000000000,45.0000000000,744.4120000000,58.7333300000
2022-05-09 15:15:00,536.0000000000,45.0000000000,748.3879000000,58.4666700000
2022-05-09 15:30:00,436.0000000000,46.0000000000,618.7242000000,54.8583300000
2022-05-09 15:45:00,172.0000000000,46.0000000000,217.4208000000,46.7083300000
2022-05-09 16:00:00,336.0000000000,45.0000000000,446.2881000000,43.8166700000
2022-05-09 16:15:00,176.0000000000,46.0000000000,227.2000000000,41.1250000000
2022-05-09 16:30:00,308.0000000000,45.0000000000,405.0227000000,41.0916700000
2022-05-09 16:45:00,236.0000000000,45.0000000000,334.6760000000,41.5416700000
2022-05-09 17:00:00,80.0000000000,45.0000000000,122.7060000000,36.6750000000
2022-05-09 17:15:00,68.0000000000,45.0000000000,89.0716600000,32.9083300000
2022-05-09 17:30:00,60.0000000000,44.0000000000,81.5368000000,32.1500000000
2022-05-09 17:45:00,40.0000000000,43.0000000000,64.1905900000,31.8500000000
2022-05-09 18:00:00,16.0000000000,43.0000000000,22.8931500000,30.9166700000
2022-05-09 18:15:00,4.0000000000,43.0000000000,9.4265900000,29.8000000000
2022-05-09 18:30:00,4.0000000000,42.0000000000,1.5710980000,28.9416700000
2022-05-09 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.3166700000
2022-05-09 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.1250000000
2022-05-09 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.9333300000
2022-05-09 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.5000000000
2022-05-09 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.9416700000
2022-05-09 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.7666700000
2022-05-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.5416700000
2022-05-09 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.4416700000
2022-05-09 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.8333300000
2022-05-09 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2022-05-09 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.0083300000
2022-05-09 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.9583300000
2022-05-09 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2022-05-09 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.7333300000
2022-05-09 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.5083300000
2022-05-09 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.4750000000
2022-05-09 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.8083300000
2022-05-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2022-05-09 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.8083300000
2022-05-09 23:30:00,0.4000000000,39.0000000000,0.0000000000,26.0000000000
2022-05-09 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2022-05-10 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.6083300000
2022-05-10 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.0833300000
2022-05-10 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.1333300000
2022-05-10 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.8416700000
2022-05-10 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2022-05-10 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2022-05-10 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.8916700000
2022-05-10 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-05-10 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.9750000000
2022-05-10 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.9083300000
2022-05-10 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.0333300000
2022-05-10 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.9833300000
2022-05-10 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-05-10 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.4916700000
2022-05-10 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-05-10 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.3916700000
2022-05-10 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2022-05-10 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2022-05-10 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2022-05-10 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.5916700000
2022-05-10 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-05-10 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2022-05-10 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.8250000000
2022-05-10 05:45:00,0.8000000000,38.0000000000,1.3145920000,25.8750000000
2022-05-10 06:00:00,7.6000000000,38.0000000000,10.0678600000,26.0083300000
2022-05-10 06:15:00,26.4000000000,37.0000000000,32.0952900000,26.3583300000
2022-05-10 06:30:00,48.4000000000,38.0000000000,59.9261800000,26.9250000000
2022-05-10 06:45:00,63.6000000000,38.0000000000,80.7352200000,27.6250000000
2022-05-10 07:00:00,92.8000000000,38.0000000000,121.4235000000,28.5916700000
2022-05-10 07:15:00,88.4000000000,38.0000000000,119.3073000000,29.3666700000
2022-05-10 07:30:00,118.4000000000,38.0000000000,147.1702000000,29.7916700000
2022-05-10 07:45:00,125.2000000000,38.0000000000,158.7451000000,30.9500000000
2022-05-10 08:00:00,144.4000000000,38.0000000000,173.8148000000,31.4500000000
2022-05-10 08:15:00,188.4000000000,38.0000000000,233.8051000000,33.2833300000
2022-05-10 08:30:00,154.8000000000,39.0000000000,189.1731000000,33.6333400000
2022-05-10 08:45:00,271.2000000000,39.0000000000,332.2071000000,35.9250000000
2022-05-10 09:00:00,104.0000000000,39.0000000000,142.3287000000,35.3166700000
2022-05-10 09:15:00,100.0000000000,39.0000000000,119.6279000000,31.6666700000
2022-05-10 09:30:00,156.0000000000,39.0000000000,187.2813000000,32.3583300000
2022-05-10 09:45:00,280.0000000000,39.0000000000,330.9567000000,35.1083300000
2022-05-10 10:00:00,360.0000000000,40.0000000000,445.1659000000,40.1166600000
2022-05-10 10:15:00,352.0000000000,39.0000000000,436.3806000000,42.1416700000
2022-05-10 10:30:00,296.0000000000,40.0000000000,368.6951000000,42.0500000000
2022-05-10 10:45:00,240.0000000000,40.0000000000,292.7694000000,40.4750000000
2022-05-10 11:00:00,240.0000000000,41.0000000000,284.7535000000,38.8750000000
2022-05-10 11:15:00,244.0000000000,41.0000000000,285.1063000000,38.3666600000
2022-05-10 11:30:00,252.0000000000,42.0000000000,296.6169000000,38.3916700000
2022-05-10 11:45:00,248.0000000000,42.0000000000,292.7053000000,38.3916700000
2022-05-10 12:00:00,256.0000000000,41.0000000000,300.5928000000,38.8000000000
2022-05-10 12:15:00,264.0000000000,41.0000000000,312.2959000000,39.7416600000
2022-05-10 12:30:00,280.0000000000,41.0000000000,332.2392000000,41.3583300000
2022-05-10 12:45:00,344.0000000000,41.0000000000,412.7820000000,44.5916700000
2022-05-10 13:00:00,468.0000000000,41.0000000000,585.7953000000,47.8083300000
2022-05-10 13:15:00,556.0000000000,42.0000000000,729.1500000000,51.2250000000
2022-05-10 13:30:00,676.0000000000,43.0000000000,915.7580000000,57.0833300000
2022-05-10 13:45:00,632.0000000000,43.0000000000,883.5665000000,59.4750000000
2022-05-10 14:00:00,456.0000000000,44.0000000000,723.9557000000,60.8333300000
2022-05-10 14:15:00,524.0000000000,43.0000000000,666.3381000000,52.4000000000
2022-05-10 14:30:00,600.0000000000,44.0000000000,832.0088000000,56.5166700000
2022-05-10 14:45:00,556.0000000000,45.0000000000,776.9562000000,58.1583300000
2022-05-10 15:00:00,516.0000000000,45.0000000000,724.5970000000,57.5250000000
2022-05-10 15:15:00,496.0000000000,45.0000000000,686.8906000000,55.6500000000
2022-05-10 15:30:00,436.0000000000,46.0000000000,617.8264000000,54.0250000000
2022-05-10 15:45:00,292.0000000000,46.0000000000,417.2709000000,49.8583300000
2022-05-10 16:00:00,388.0000000000,46.0000000000,524.2018000000,46.9500000000
2022-05-10 16:15:00,336.0000000000,46.0000000000,467.7384000000,48.3500000000
2022-05-10 16:30:00,224.0000000000,46.0000000000,296.5528000000,44.5083400000
2022-05-10 16:45:00,208.0000000000,46.0000000000,316.2717000000,42.8333300000
2022-05-10 17:00:00,36.0000000000,45.0000000000,54.0586100000,37.9666700000
2022-05-10 17:15:00,20.0000000000,45.0000000000,30.1715000000,33.9833300000
2022-05-10 17:30:00,12.0000000000,44.0000000000,15.2300300000,32.0750000000
2022-05-10 17:45:00,4.0000000000,44.0000000000,9.1059590000,28.9000000000
2022-05-10 18:00:00,0.0000000000,43.0000000000,0.6733277000,27.3916700000
2022-05-10 18:15:00,4.0000000000,42.0000000000,4.8415480000,25.9833300000
2022-05-10 18:30:00,0.0000000000,41.0000000000,2.4047420000,25.0250000000
2022-05-10 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2022-05-10 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2022-05-10 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2022-05-10 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2022-05-10 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-05-10 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2022-05-10 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-05-10 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2022-05-10 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2022-05-10 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-05-10 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-05-10 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2022-05-10 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-05-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-05-10 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2022-05-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2022-05-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2022-05-10 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.9750000000
2022-05-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-05-10 23:30:00,0.4000000000,37.0000000000,0.0000000000,24.3666700000
2022-05-10 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2022-05-11 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-05-11 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2022-05-11 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-05-11 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2022-05-11 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.9250000000
2022-05-11 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-05-11 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.4500000000
2022-05-11 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.2750000000
2022-05-11 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2022-05-11 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-05-11 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-05-11 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-05-11 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-05-11 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-05-11 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2022-05-11 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.4083300000
2022-05-11 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2022-05-11 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2022-05-11 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2022-05-11 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-05-11 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2022-05-11 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2022-05-11 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
