Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2020-07-04 16:30:00,135.2000000000,42.0000000000,159.4374000000,35.9266700000
2020-07-04 16:45:00,153.2000000000,42.0000000000,183.0740000000,35.2600000000
2020-07-04 17:00:00,101.6000000000,42.0000000000,123.0524000000,34.6600000000
2020-07-04 17:15:00,81.2000000000,42.0000000000,97.7744300000,33.5400000000
2020-07-04 17:30:00,56.8000000000,42.0000000000,69.5965700000,32.4866700000
2020-07-04 17:45:00,36.0000000000,42.0000000000,46.3703600000,31.6266700000
2020-07-04 18:00:00,18.0000000000,41.0000000000,24.6487800000,30.6600000000
2020-07-04 18:15:00,10.0000000000,41.0000000000,13.3776400000,29.6200000000
2020-07-04 18:30:00,3.2000000000,41.0000000000,4.7327860000,27.6733300000
2020-07-04 18:45:00,0.0000000000,41.0000000000,0.0820714200,27.8533300000
2020-07-04 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2020-07-04 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.6000000000
2020-07-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.6333300000
2020-07-04 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.8066700000
2020-07-04 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.4266700000
2020-07-04 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.6200000000
2020-07-04 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.7333300000
2020-07-04 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.7933300000
2020-07-04 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.8133300000
2020-07-04 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.6333300000
2020-07-04 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.4666700000
2020-07-04 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.2600000000
2020-07-04 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.2533300000
2020-07-04 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.3000000000
2020-07-04 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.2866700000
2020-07-04 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2020-07-04 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.1733300000
2020-07-04 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.0066700000
2020-07-04 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.8666700000
2020-07-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.7800000000
2020-07-05 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.6533300000
2020-07-05 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2020-07-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.5666700000
2020-07-05 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.3733300000
2020-07-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.2133300000
2020-07-05 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.0466700000
2020-07-05 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.0066700000
2020-07-05 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.9466700000
2020-07-05 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.7933300000
2020-07-05 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.4466700000
2020-07-05 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2733300000
2020-07-05 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.3200000000
2020-07-05 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.1266700000
2020-07-05 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.8933300000
2020-07-05 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.8400000000
2020-07-05 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2020-07-05 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.9733300000
2020-07-05 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.9266700000
2020-07-05 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2020-07-05 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.9066700000
2020-07-05 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.9800000000
2020-07-05 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2020-07-05 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.8800000000
2020-07-05 05:45:00,0.0000000000,38.0000000000,0.1094285000,24.6600000000
2020-07-05 06:00:00,4.4000000000,38.0000000000,6.6477850000,24.4800000000
2020-07-05 06:15:00,17.6000000000,37.0000000000,22.2413600000,24.9200000000
2020-07-05 06:30:00,40.8000000000,37.0000000000,48.5862800000,26.0000000000
2020-07-05 06:45:00,69.6000000000,37.0000000000,80.3752900000,27.4333300000
2020-07-05 07:00:00,138.8000000000,38.0000000000,153.2821000000,29.5133300000
2020-07-05 07:15:00,194.8000000000,38.0000000000,229.8273000000,32.7266700000
2020-07-05 07:30:00,270.0000000000,39.0000000000,310.9686000000,35.1466700000
2020-07-05 07:45:00,309.6000000000,40.0000000000,365.7376000000,37.7200000000
2020-07-05 08:00:00,357.6000000000,40.0000000000,430.6561000000,38.9533300000
2020-07-05 08:15:00,404.0000000000,41.0000000000,481.7866000000,40.0133300000
2020-07-05 08:30:00,480.8000000000,41.0000000000,575.9772000000,41.9266700000
2020-07-05 08:45:00,538.8000000000,42.0000000000,660.6203000000,45.6000000000
2020-07-05 09:00:00,559.2000000000,42.0000000000,698.9749000000,47.8000000000
2020-07-05 09:15:00,463.2000000000,41.0000000000,583.2542000000,47.7800000000
2020-07-05 09:30:00,509.6000000000,43.0000000000,639.4459000000,48.7266700000
2020-07-05 09:45:00,428.4000000000,44.0000000000,532.2058000000,47.2800000000
2020-07-05 10:00:00,424.4000000000,44.0000000000,519.3754000000,45.3800000000
2020-07-05 10:15:00,424.4000000000,44.0000000000,578.1111000000,46.3600000000
2020-07-05 10:30:00,386.0000000000,44.0000000000,472.0475000000,46.2666700000
2020-07-05 10:45:00,644.0000000000,44.0000000000,827.5535000000,50.5800000000
2020-07-05 11:00:00,742.8000000000,45.0000000000,983.8722000000,57.3000000000
2020-07-05 11:15:00,598.4000000000,45.0000000000,831.7392000000,59.2400000000
2020-07-05 11:30:00,514.0000000000,45.0000000000,687.4576000000,53.3333300000
2020-07-05 11:45:00,656.8000000000,46.0000000000,809.3337000000,52.4600000000
2020-07-05 12:00:00,570.8000000000,46.0000000000,816.9116000000,56.3533300000
2020-07-05 12:15:00,338.8000000000,46.0000000000,437.0576000000,50.9133300000
2020-07-05 12:30:00,283.2000000000,45.0000000000,341.4171000000,44.4933300000
2020-07-05 12:45:00,240.4000000000,45.0000000000,287.7698000000,42.3000000000
2020-07-05 13:00:00,478.4000000000,45.0000000000,565.0344000000,44.6333400000
2020-07-05 13:15:00,705.2000000000,45.0000000000,918.0509000000,54.0733300000
2020-07-05 13:30:00,724.4000000000,45.0000000000,1011.5850000000,64.1000000000
2020-07-05 13:45:00,464.0000000000,46.0000000000,670.6602000000,64.5200000000
2020-07-05 14:00:00,342.4000000000,46.0000000000,408.9346000000,50.5133300000
2020-07-05 14:15:00,136.4000000000,46.0000000000,182.0071000000,47.3400000000
2020-07-05 14:30:00,92.0000000000,46.0000000000,109.4286000000,40.4066700000
2020-07-05 14:45:00,84.4000000000,45.0000000000,97.6650000000,37.1866700000
2020-07-05 15:00:00,104.8000000000,45.0000000000,122.4506000000,36.6733300000
2020-07-05 15:15:00,124.8000000000,44.0000000000,143.8712000000,36.5800000000
2020-07-05 15:30:00,94.4000000000,44.0000000000,113.0397000000,36.6533300000
2020-07-05 15:45:00,139.6000000000,43.0000000000,154.8688000000,36.0066700000
2020-07-05 16:00:00,152.8000000000,43.0000000000,199.1600000000,38.2800000000
2020-07-05 16:15:00,111.2000000000,43.0000000000,143.2420000000,37.5933300000
2020-07-05 16:30:00,145.6000000000,43.0000000000,162.6382000000,35.3266700000
2020-07-05 16:45:00,149.6000000000,44.0000000000,210.4585000000,38.4333300000
2020-07-05 17:00:00,94.8000000000,43.0000000000,113.9699000000,35.8933300000
2020-07-05 17:15:00,149.2000000000,43.0000000000,224.3833000000,36.5000000000
2020-07-05 17:30:00,126.4000000000,43.0000000000,201.4580000000,37.4533300000
2020-07-05 17:45:00,87.2000000000,43.0000000000,146.4154000000,36.7600000000
2020-07-05 18:00:00,62.4000000000,43.0000000000,119.8243000000,35.7800000000
2020-07-05 18:15:00,16.0000000000,43.0000000000,26.3449300000,33.7266700000
2020-07-05 18:30:00,3.6000000000,43.0000000000,6.9760710000,31.7733300000
2020-07-05 18:45:00,0.0000000000,43.0000000000,0.2735713000,30.7600000000
2020-07-05 19:00:00,0.0000000000,42.0000000000,0.0000000000,30.1666700000
2020-07-05 19:15:00,0.0000000000,42.0000000000,0.0000000000,29.6733300000
2020-07-05 19:30:00,0.0000000000,42.0000000000,0.0000000000,29.4533300000
2020-07-05 19:45:00,0.0000000000,42.0000000000,0.0000000000,29.0733300000
2020-07-05 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.5333300000
2020-07-05 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.3000000000
2020-07-05 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.7933300000
2020-07-05 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.3333300000
2020-07-05 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.1800000000
2020-07-05 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.5133300000
2020-07-05 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.7800000000
2020-07-05 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.9400000000
2020-07-05 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.7066700000
2020-07-05 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.1333300000
2020-07-05 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.1800000000
2020-07-05 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.7400000000
2020-07-05 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.9400000000
2020-07-05 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.5533300000
2020-07-05 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.0533300000
2020-07-05 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.7600000000
2020-07-06 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.5266700000
2020-07-06 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2020-07-06 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.9733300000
2020-07-06 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.1933300000
2020-07-06 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.8200000000
2020-07-06 01:15:00,0.0000000000,39.0000000000,0.0000000000,27.1866700000
2020-07-06 01:30:00,0.0000000000,39.0000000000,0.0000000000,27.3733300000
2020-07-06 01:45:00,0.0000000000,39.0000000000,0.0000000000,27.2533300000
2020-07-06 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.9333300000
2020-07-06 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.6200000000
2020-07-06 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.5400000000
2020-07-06 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.9666700000
2020-07-06 03:00:00,0.0000000000,39.0000000000,0.0000000000,27.0466700000
2020-07-06 03:15:00,0.0000000000,39.0000000000,0.0000000000,27.0200000000
2020-07-06 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.9933300000
2020-07-06 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.9066700000
2020-07-06 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2020-07-06 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.7266700000
2020-07-06 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.2733300000
2020-07-06 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2020-07-06 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2020-07-06 05:15:00,0.0000000000,39.0000000000,0.0000000000,26.0600000000
2020-07-06 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.1200000000
2020-07-06 05:45:00,0.0000000000,38.0000000000,0.4377142000,26.0666700000
2020-07-06 06:00:00,7.2000000000,38.0000000000,10.3683600000,26.1200000000
2020-07-06 06:15:00,22.4000000000,38.0000000000,28.0137100000,26.3066700000
2020-07-06 06:30:00,43.6000000000,38.0000000000,52.6351400000,27.2066700000
2020-07-06 06:45:00,56.0000000000,38.0000000000,67.5174300000,28.2133300000
2020-07-06 07:00:00,80.8000000000,38.0000000000,95.4217200000,29.1066700000
2020-07-06 07:15:00,140.0000000000,38.0000000000,157.5498000000,30.2266700000
2020-07-06 07:30:00,212.4000000000,38.0000000000,249.8528000000,32.2666700000
2020-07-06 07:45:00,235.6000000000,39.0000000000,272.1489000000,33.8666600000
2020-07-06 08:00:00,421.2000000000,39.0000000000,481.9507000000,36.5133300000
2020-07-06 08:15:00,376.8000000000,39.0000000000,475.2209000000,38.6666700000
2020-07-06 08:30:00,242.8000000000,40.0000000000,306.2632000000,37.4400000000
2020-07-06 08:45:00,258.4000000000,40.0000000000,300.4362000000,36.2600000000
2020-07-06 09:00:00,541.2000000000,40.0000000000,645.4097000000,40.7666700000
2020-07-06 09:15:00,518.8000000000,41.0000000000,601.5015000000,43.7600000000
2020-07-06 09:30:00,495.2000000000,42.0000000000,612.3622000000,44.7733300000
2020-07-06 09:45:00,600.0000000000,42.0000000000,754.2365000000,44.4466700000
2020-07-06 10:00:00,703.6000000000,42.0000000000,905.8497000000,49.6800000000
2020-07-06 10:15:00,671.6000000000,43.0000000000,861.4763000000,51.3666600000
2020-07-06 10:30:00,700.4000000000,43.0000000000,896.8218000000,51.0866700000
2020-07-06 10:45:00,576.0000000000,43.0000000000,726.9067000000,52.7800000000
2020-07-06 11:00:00,572.0000000000,44.0000000000,800.1689000000,51.0066700000
2020-07-06 11:15:00,552.0000000000,44.0000000000,697.3336000000,48.0533300000
2020-07-06 11:30:00,529.6000000000,44.0000000000,714.0214000000,50.8400000000
2020-07-06 11:45:00,622.4000000000,45.0000000000,730.5177000000,51.7466700000
2020-07-06 12:00:00,587.2000000000,45.0000000000,739.8739000000,51.8733300000
2020-07-06 12:15:00,495.2000000000,45.0000000000,675.5573000000,52.5200000000
2020-07-06 12:30:00,456.0000000000,45.0000000000,514.3142000000,52.1600000000
2020-07-06 12:45:00,565.6000000000,46.0000000000,792.8373000000,56.5000000000
2020-07-06 13:00:00,502.4000000000,46.0000000000,645.7106000000,52.9133300000
2020-07-06 13:15:00,716.0000000000,46.0000000000,970.8776000000,58.6866700000
2020-07-06 13:30:00,722.4000000000,47.0000000000,1009.1780000000,61.2533300000
2020-07-06 13:45:00,622.8000000000,47.0000000000,904.8649000000,63.5466700000
2020-07-06 14:00:00,604.8000000000,47.0000000000,849.6581000000,60.8266700000
2020-07-06 14:15:00,582.8000000000,48.0000000000,849.1110000000,60.2000000000
2020-07-06 14:30:00,553.2000000000,47.0000000000,753.1694000000,57.6000000000
2020-07-06 14:45:00,591.6000000000,47.0000000000,797.7617000000,58.2333300000
2020-07-06 15:00:00,568.0000000000,48.0000000000,767.9150000000,58.1333400000
2020-07-06 15:15:00,528.4000000000,47.0000000000,715.5261000000,57.1666700000
2020-07-06 15:30:00,508.0000000000,49.0000000000,690.1113000000,58.2400000000
2020-07-06 15:45:00,449.2000000000,48.0000000000,603.7173000000,54.6866700000
2020-07-06 16:00:00,404.4000000000,47.0000000000,547.8541000000,52.0866700000
2020-07-06 16:15:00,365.6000000000,48.0000000000,494.8907000000,51.1800000000
2020-07-06 16:30:00,326.0000000000,50.0000000000,448.2194000000,50.1466700000
2020-07-06 16:45:00,311.2000000000,48.0000000000,421.9019000000,49.2933300000
2020-07-06 17:00:00,251.6000000000,49.0000000000,365.9564000000,50.5800000000
2020-07-06 17:15:00,184.8000000000,48.0000000000,264.9813000000,45.6400000000
2020-07-06 17:30:00,164.4000000000,47.0000000000,239.5939000000,42.4266700000
2020-07-06 17:45:00,129.6000000000,46.0000000000,198.6676000000,40.8266700000
2020-07-06 18:00:00,72.4000000000,46.0000000000,117.3621000000,38.2866700000
2020-07-06 18:15:00,24.8000000000,45.0000000000,40.2423600000,34.8333300000
2020-07-06 18:30:00,4.8000000000,44.0000000000,8.9184270000,31.8200000000
2020-07-06 18:45:00,0.0000000000,43.0000000000,0.1914999000,30.6733300000
2020-07-06 19:00:00,0.0000000000,43.0000000000,0.0000000000,30.1933300000
2020-07-06 19:15:00,0.0000000000,42.0000000000,0.0000000000,30.0600000000
2020-07-06 19:30:00,0.0000000000,42.0000000000,0.0000000000,29.8866700000
2020-07-06 19:45:00,0.0000000000,42.0000000000,0.0000000000,29.6733300000
2020-07-06 20:00:00,0.0000000000,42.0000000000,0.0000000000,29.5266700000
2020-07-06 20:15:00,0.0000000000,41.0000000000,0.0000000000,29.4800000000
2020-07-06 20:30:00,0.0000000000,41.0000000000,0.0000000000,29.3133300000
2020-07-06 20:45:00,0.0000000000,41.0000000000,0.0000000000,29.1533300000
2020-07-06 21:00:00,0.0000000000,41.0000000000,0.0000000000,29.1533300000
2020-07-06 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.9666700000
2020-07-06 21:30:00,0.0000000000,41.0000000000,0.0000000000,28.7133300000
2020-07-06 21:45:00,0.0000000000,41.0000000000,0.0000000000,28.3333300000
2020-07-06 22:00:00,0.0000000000,41.0000000000,0.0000000000,28.0933300000
2020-07-06 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.8866700000
2020-07-06 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.6933300000
2020-07-06 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.4400000000
2020-07-06 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.3400000000
2020-07-06 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.5800000000
2020-07-06 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.9933300000
2020-07-06 23:45:00,0.0000000000,40.0000000000,0.0000000000,28.3133300000
2020-07-07 00:00:00,0.0000000000,41.0000000000,0.0000000000,28.3600000000
2020-07-07 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.9733300000
2020-07-07 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.5600000000
2020-07-07 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.3400000000
2020-07-07 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2020-07-07 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.3066700000
2020-07-07 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.4933300000
2020-07-07 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.4600000000
2020-07-07 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.1533300000
2020-07-07 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.9266700000
2020-07-07 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.7466700000
2020-07-07 02:45:00,0.0000000000,40.0000000000,0.0000000000,26.6466700000
2020-07-07 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.6266700000
2020-07-07 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.4533300000
2020-07-07 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.3200000000
2020-07-07 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.1333300000
2020-07-07 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2020-07-07 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.8066700000
2020-07-07 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2020-07-07 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.5133300000
2020-07-07 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2020-07-07 05:15:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2020-07-07 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.5733300000
2020-07-07 05:45:00,0.0000000000,39.0000000000,0.0820714200,26.5466700000
2020-07-07 06:00:00,4.0000000000,39.0000000000,6.7572140000,26.8866700000
2020-07-07 06:15:00,10.4000000000,39.0000000000,12.7484300000,27.1933300000
2020-07-07 06:30:00,14.0000000000,39.0000000000,17.5085700000,27.3333300000
2020-07-07 06:45:00,18.0000000000,39.0000000000,19.5877200000,26.8066700000
2020-07-07 07:00:00,25.6000000000,39.0000000000,26.4270000000,25.9933300000
2020-07-07 07:15:00,48.8000000000,39.0000000000,49.4617100000,26.1000000000
2020-07-07 07:30:00,147.6000000000,38.0000000000,150.4917000000,27.0466700000
2020-07-07 07:45:00,317.6000000000,38.0000000000,340.0219000000,29.5466700000
2020-07-07 08:00:00,312.8000000000,39.0000000000,364.9990000000,31.4533300000
2020-07-07 08:15:00,406.4000000000,39.0000000000,475.8501000000,35.5066700000
2020-07-07 08:30:00,335.2000000000,40.0000000000,415.1993000000,39.1333400000
2020-07-07 08:45:00,490.8000000000,40.0000000000,593.9236000000,41.7533300000
2020-07-07 09:00:00,408.0000000000,41.0000000000,516.4482000000,43.6600000000
2020-07-07 09:15:00,444.0000000000,42.0000000000,561.0950000000,43.3933300000
2020-07-07 09:30:00,588.0000000000,42.0000000000,702.0936000000,46.1866700000
2020-07-07 09:45:00,600.0000000000,43.0000000000,755.0297000000,50.2333300000
2020-07-07 10:00:00,632.0000000000,43.0000000000,800.9898000000,51.2866700000
2020-07-07 10:15:00,660.0000000000,44.0000000000,850.5881000000,54.3800000000
2020-07-07 10:30:00,648.0000000000,44.0000000000,855.9777000000,56.2466700000
2020-07-07 10:45:00,552.0000000000,45.0000000000,738.8343000000,54.3600000000
2020-07-07 11:00:00,556.0000000000,45.0000000000,876.0577000000,59.7800000000
2020-07-07 11:15:00,520.0000000000,46.0000000000,641.2515000000,57.2666700000
2020-07-07 11:30:00,648.0000000000,46.0000000000,894.6606000000,57.0266700000
2020-07-07 11:45:00,720.0000000000,47.0000000000,862.4613000000,59.6933300000
2020-07-07 12:00:00,520.0000000000,47.0000000000,735.2505000000,56.3866700000
2020-07-07 12:15:00,320.0000000000,47.0000000000,530.5372000000,55.7800000000
2020-07-07 12:30:00,388.0000000000,47.0000000000,434.7597000000,48.0866700000
2020-07-07 12:45:00,776.0000000000,47.0000000000,1007.9470000000,55.5266700000
2020-07-07 13:00:00,680.0000000000,47.0000000000,965.1873000000,66.6533400000
2020-07-07 13:15:00,600.0000000000,48.0000000000,767.6689000000,64.2066700000
2020-07-07 13:30:00,572.0000000000,48.0000000000,803.2604000000,60.5400000000
2020-07-07 13:45:00,144.0000000000,48.0000000000,177.9308000000,46.9466700000
2020-07-07 14:00:00,132.0000000000,47.0000000000,154.1575000000,38.1666700000
2020-07-07 14:15:00,136.0000000000,46.0000000000,151.9416000000,36.0600000000
2020-07-07 14:30:00,160.0000000000,45.0000000000,176.3441000000,35.8400000000
2020-07-07 14:45:00,216.0000000000,44.0000000000,234.9158000000,36.7333300000
2020-07-07 15:00:00,168.0000000000,44.0000000000,196.2054000000,37.6333400000
2020-07-07 15:15:00,132.0000000000,43.0000000000,147.3182000000,36.1066700000
2020-07-07 15:30:00,120.0000000000,43.0000000000,140.7525000000,35.0666700000
2020-07-07 15:45:00,100.0000000000,43.0000000000,114.3802000000,34.0800000000
2020-07-07 16:00:00,80.0000000000,42.0000000000,89.8408500000,31.7400000000
2020-07-07 16:15:00,84.0000000000,42.0000000000,92.2756400000,28.8533300000
2020-07-07 16:30:00,60.0000000000,41.0000000000,67.9004300000,28.3933300000
2020-07-07 16:45:00,52.0000000000,40.0000000000,56.4651500000,27.9133300000
2020-07-07 17:00:00,72.0000000000,40.0000000000,81.7978600000,28.1200000000
2020-07-07 17:15:00,84.0000000000,40.0000000000,94.9292900000,28.2800000000
2020-07-07 17:30:00,88.0000000000,40.0000000000,104.9694000000,28.5666700000
2020-07-07 17:45:00,60.0000000000,40.0000000000,79.1168500000,29.7266700000
2020-07-07 18:00:00,40.0000000000,40.0000000000,53.2370000000,29.5800000000
2020-07-07 18:15:00,16.0000000000,40.0000000000,23.1441400000,29.0333300000
2020-07-07 18:30:00,4.0000000000,40.0000000000,8.4807140000,28.4200000000
2020-07-07 18:45:00,0.0000000000,40.0000000000,0.3556428000,27.8466700000
2020-07-07 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.4733300000
2020-07-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.3266700000
2020-07-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.3133300000
2020-07-07 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.2733300000
2020-07-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.2400000000
2020-07-07 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.1333300000
2020-07-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.0600000000
2020-07-07 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.8933300000
2020-07-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.6533300000
2020-07-07 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.5466700000
2020-07-07 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.6866700000
2020-07-07 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2020-07-07 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.0866700000
2020-07-07 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2020-07-07 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.9200000000
2020-07-07 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.8800000000
2020-07-07 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.7666700000
2020-07-07 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.5866700000
2020-07-07 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2020-07-07 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.4800000000
2020-07-08 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.6400000000
2020-07-08 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.8266700000
2020-07-08 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.9733300000
2020-07-08 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2020-07-08 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.6733300000
2020-07-08 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.3800000000
2020-07-08 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.1266700000
2020-07-08 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.7266700000
2020-07-08 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2020-07-08 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.0466700000
2020-07-08 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.4733300000
2020-07-08 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.1200000000
2020-07-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.4200000000
2020-07-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.9600000000
2020-07-08 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.8466700000
2020-07-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.8866700000
2020-07-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2020-07-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.6533300000
2020-07-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2020-07-08 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.4733300000
2020-07-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.5600000000
