Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2022-08-14 17:30:00,112.0000000000,38.5000000000,38.5000000000,
2022-08-14 17:45:00,48.0000000000,36.1266700000,36.1266700000,
2022-08-14 18:00:00,28.0000000000,33.7333300000,33.7333300000,
2022-08-14 18:15:00,12.0000000000,31.8133300000,31.8133300000,
2022-08-14 18:30:00,4.0000000000,30.1633300000,30.1633300000,
2022-08-14 18:45:00,0.0000000000,28.7466700000,28.7466700000,
2022-08-14 19:00:00,0.0000000000,27.7100000000,27.7100000000,
2022-08-14 19:15:00,0.0000000000,27.1233300000,27.1233300000,
2022-08-14 19:30:00,0.0000000000,26.8666700000,26.8666700000,
2022-08-14 19:45:00,0.0000000000,26.6166700000,26.6166700000,
2022-08-14 20:00:00,0.0000000000,26.5133300000,26.5133300000,
2022-08-14 20:15:00,0.0000000000,26.3500000000,26.3500000000,
2022-08-14 20:30:00,0.0000000000,26.2000000000,26.2000000000,
2022-08-14 20:45:00,0.0000000000,26.2033300000,26.2033300000,
2022-08-14 21:00:00,0.0000000000,25.9000000000,25.9000000000,
2022-08-14 21:15:00,0.0000000000,25.5933300000,25.5933300000,
2022-08-14 21:30:00,0.0000000000,25.5100000000,25.5100000000,
2022-08-14 21:45:00,0.0000000000,25.8566700000,25.8566700000,
2022-08-14 22:00:00,0.0000000000,25.9266700000,25.9266700000,
2022-08-14 22:15:00,0.0000000000,25.8300000000,25.8300000000,
2022-08-14 22:30:00,0.0000000000,25.8166700000,25.8166700000,
2022-08-14 22:45:00,0.0000000000,26.5433300000,26.5433300000,
2022-08-14 23:00:00,0.0000000000,26.9833300000,26.9833300000,
2022-08-14 23:15:00,0.0000000000,27.0966700000,27.0966700000,
2022-08-14 23:30:00,0.0000000000,26.8833300000,26.8833300000,
2022-08-14 23:45:00,0.0000000000,26.4933300000,26.4933300000,
2022-08-15 00:00:00,0.0000000000,26.1866700000,26.1866700000,
2022-08-15 00:15:00,0.0000000000,25.8800000000,25.8800000000,
2022-08-15 00:30:00,0.0000000000,25.6633300000,25.6633300000,
2022-08-15 00:45:00,0.0000000000,25.6533300000,25.6533300000,
2022-08-15 01:00:00,0.0000000000,25.4933300000,25.4933300000,
2022-08-15 01:15:00,0.0000000000,25.3233300000,25.3233300000,
2022-08-15 01:30:00,0.0000000000,25.3566700000,25.3566700000,
2022-08-15 01:45:00,0.0000000000,25.3266700000,25.3266700000,
2022-08-15 02:00:00,0.0000000000,25.2966700000,25.2966700000,
2022-08-15 02:15:00,0.0000000000,25.3433300000,25.3433300000,
2022-08-15 02:30:00,0.0000000000,25.4466700000,25.4466700000,
2022-08-15 02:45:00,0.0000000000,25.4200000000,25.4200000000,
2022-08-15 03:00:00,0.0000000000,25.3833300000,25.3833300000,
2022-08-15 03:15:00,0.0000000000,25.2366700000,25.2366700000,
2022-08-15 03:30:00,0.0000000000,25.1900000000,25.1900000000,
2022-08-15 03:45:00,0.0000000000,25.1000000000,25.1000000000,
2022-08-15 04:00:00,0.0000000000,25.0233300000,25.0233300000,
2022-08-15 04:15:00,0.0000000000,24.8866700000,24.8866700000,
2022-08-15 04:30:00,0.0000000000,24.8233300000,24.8233300000,
2022-08-15 04:45:00,0.0000000000,24.8933300000,24.8933300000,
2022-08-15 05:00:00,0.0000000000,24.8066700000,24.8066700000,
2022-08-15 05:15:00,0.0000000000,24.8033300000,24.8033300000,
2022-08-15 05:30:00,0.0000000000,24.8000000000,24.8000000000,
2022-08-15 05:45:00,0.0000000000,24.8166700000,24.8166700000,
2022-08-15 06:00:00,0.0000000000,24.9100000000,24.9100000000,
2022-08-15 06:15:00,12.0000000000,25.1066700000,25.1066700000,
2022-08-15 06:30:00,20.0000000000,25.5533300000,25.5533300000,
2022-08-15 06:45:00,40.0000000000,26.6133300000,26.6133300000,
2022-08-15 07:00:00,64.0000000000,27.8700000000,27.8700000000,
2022-08-15 07:15:00,92.0000000000,29.3866700000,29.3866700000,
2022-08-15 07:30:00,144.0000000000,31.7233300000,31.7233300000,
2022-08-15 07:45:00,272.0000000000,36.0200000000,36.0200000000,
2022-08-15 08:00:00,176.0000000000,38.6500000000,38.6500000000,
2022-08-15 08:15:00,212.0000000000,38.2733300000,38.2733300000,
2022-08-15 08:30:00,224.0000000000,39.5333300000,39.5333300000,
2022-08-15 08:45:00,220.0000000000,39.5000000000,39.5000000000,
2022-08-15 09:00:00,280.0000000000,40.9633300000,40.9633300000,
2022-08-15 09:15:00,360.0000000000,44.2800000000,44.2800000000,
2022-08-15 09:30:00,480.0000000000,48.7833300000,48.7833300000,
2022-08-15 09:45:00,480.0000000000,53.2600000000,53.2600000000,
2022-08-15 10:00:00,680.0000000000,60.5000000000,60.5000000000,
2022-08-15 10:15:00,520.0000000000,64.5500000000,64.5500000000,
2022-08-15 10:30:00,600.0000000000,62.5033300000,62.5033300000,
2022-08-15 10:45:00,640.0000000000,66.5400000000,66.5400000000,
2022-08-15 11:00:00,600.0000000000,65.4466600000,65.4466600000,
2022-08-15 11:15:00,560.0000000000,63.4066700000,63.4066700000,
2022-08-15 11:30:00,840.0000000000,65.0300000000,65.0300000000,
2022-08-15 11:45:00,560.0000000000,,70.3600000000,
2022-08-15 12:00:00,400.0000000000,60.8300000000,60.8300000000,
2022-08-15 12:15:00,760.0000000000,61.4733300000,61.4733300000,
2022-08-15 12:30:00,600.0000000000,63.2266700000,63.2266700000,
2022-08-15 12:45:00,480.0000000000,58.4800000000,58.4800000000,
2022-08-15 13:00:00,800.0000000000,58.5400000000,58.5400000000,
2022-08-15 13:15:00,680.0000000000,64.3266700000,64.3266700000,
2022-08-15 13:30:00,560.0000000000,61.8533300000,61.8533300000,
2022-08-15 13:45:00,360.0000000000,52.9500000000,52.9500000000,
2022-08-15 14:00:00,480.0000000000,48.5966700000,48.5966700000,
2022-08-15 14:15:00,440.0000000000,48.3066700000,48.3066700000,
2022-08-15 14:30:00,640.0000000000,50.7900000000,50.7900000000,
2022-08-15 14:45:00,440.0000000000,53.5666700000,53.5666700000,
2022-08-15 15:00:00,560.0000000000,50.3200000000,50.3200000000,
2022-08-15 15:15:00,480.0000000000,50.2300000000,50.2300000000,
2022-08-15 15:30:00,320.0000000000,48.4900000000,48.4900000000,
2022-08-15 15:45:00,160.0000000000,41.6833300000,41.6833300000,
2022-08-15 16:00:00,40.0000000000,36.3000000000,36.3000000000,
2022-08-15 16:15:00,40.0000000000,33.6000000000,33.6000000000,
2022-08-15 16:30:00,40.0000000000,31.8466700000,31.8466700000,
2022-08-15 16:45:00,0.0000000000,30.7666700000,30.7666700000,
2022-08-15 17:00:00,0.0000000000,28.3966700000,28.3966700000,
2022-08-15 17:15:00,40.0000000000,26.9066700000,26.9066700000,
2022-08-15 17:30:00,0.0000000000,26.5166700000,26.5166700000,
2022-08-15 17:45:00,0.0000000000,26.4900000000,26.4900000000,
2022-08-15 18:00:00,0.0000000000,26.3433300000,26.3433300000,
2022-08-15 18:15:00,0.0000000000,26.4666700000,26.4666700000,
2022-08-15 18:30:00,0.0000000000,26.8433300000,26.8433300000,
2022-08-15 18:45:00,0.0000000000,26.7933300000,26.7933300000,
2022-08-15 19:00:00,0.0000000000,26.6200000000,26.6200000000,
2022-08-15 19:15:00,0.0000000000,26.1833300000,26.1833300000,
2022-08-15 19:30:00,0.0000000000,25.6633300000,25.6633300000,
2022-08-15 19:45:00,0.0000000000,25.2166700000,25.2166700000,
2022-08-15 20:00:00,0.0000000000,25.0833300000,25.0833300000,
2022-08-15 20:15:00,0.0000000000,25.0700000000,25.0700000000,
2022-08-15 20:30:00,0.0000000000,25.1000000000,25.1000000000,
2022-08-15 20:45:00,0.0000000000,25.1500000000,25.1500000000,
2022-08-15 21:00:00,0.0000000000,25.2066700000,25.2066700000,
2022-08-15 21:15:00,0.0000000000,25.2000000000,25.2000000000,
2022-08-15 21:30:00,0.0000000000,25.2000000000,25.2000000000,
2022-08-15 21:45:00,0.0000000000,25.1200000000,25.1200000000,
2022-08-15 22:00:00,0.0000000000,24.6200000000,24.6200000000,
2022-08-15 22:15:00,0.0000000000,23.9066700000,23.9066700000,
2022-08-15 22:30:00,0.0000000000,23.5500000000,23.5500000000,
2022-08-15 22:45:00,0.0000000000,23.5433300000,23.5433300000,
2022-08-15 23:00:00,0.0000000000,23.8433300000,23.8433300000,
2022-08-15 23:15:00,0.0000000000,24.0700000000,24.0700000000,
2022-08-15 23:30:00,0.0000000000,23.8466700000,23.8466700000,
2022-08-15 23:45:00,0.0000000000,23.5233300000,23.5233300000,
2022-08-16 00:00:00,0.0000000000,22.9633300000,22.9633300000,
2022-08-16 00:15:00,0.0000000000,22.4866700000,22.4866700000,
2022-08-16 00:30:00,0.0000000000,22.4000000000,22.4000000000,
2022-08-16 00:45:00,0.0000000000,22.3566700000,22.3566700000,
2022-08-16 01:00:00,0.0000000000,22.3466700000,22.3466700000,
2022-08-16 01:15:00,0.0000000000,22.5100000000,22.5100000000,
2022-08-16 01:30:00,0.0000000000,22.6233300000,22.6233300000,
2022-08-16 01:45:00,0.0000000000,22.7633300000,22.7633300000,
2022-08-16 02:00:00,0.0000000000,22.8833300000,22.8833300000,
2022-08-16 02:15:00,0.0000000000,23.2200000000,23.2200000000,
2022-08-16 02:30:00,0.0000000000,23.3000000000,23.3000000000,
2022-08-16 02:45:00,0.0000000000,23.2733300000,23.2733300000,
2022-08-16 03:00:00,0.0000000000,23.3000000000,23.3000000000,
2022-08-16 03:15:00,0.0000000000,23.3066700000,23.3066700000,
2022-08-16 03:30:00,0.0000000000,23.3700000000,23.3700000000,
2022-08-16 03:45:00,0.0000000000,23.4100000000,23.4100000000,
2022-08-16 04:00:00,0.0000000000,23.5000000000,23.5000000000,
2022-08-16 04:15:00,0.0000000000,23.5033300000,23.5033300000,
2022-08-16 04:30:00,0.0000000000,23.6000000000,23.6000000000,
2022-08-16 04:45:00,0.0000000000,23.6566700000,23.6566700000,
2022-08-16 05:00:00,0.0000000000,23.7000000000,23.7000000000,
2022-08-16 05:15:00,0.0000000000,23.7000000000,23.7000000000,
2022-08-16 05:30:00,0.0000000000,23.7366700000,23.7366700000,
2022-08-16 05:45:00,0.0000000000,23.8900000000,23.8900000000,
2022-08-16 06:00:00,0.0000000000,23.8766700000,23.8766700000,
2022-08-16 06:15:00,8.0000000000,23.8033300000,23.8033300000,
2022-08-16 06:30:00,16.0000000000,23.9800000000,23.9800000000,
2022-08-16 06:45:00,28.0000000000,24.2833300000,24.2833300000,
2022-08-16 07:00:00,32.0000000000,24.6000000000,24.6000000000,
2022-08-16 07:15:00,56.0000000000,24.9800000000,24.9800000000,
2022-08-16 07:30:00,84.0000000000,25.4933300000,25.4933300000,
2022-08-16 07:45:00,136.0000000000,26.6666700000,26.6666700000,
2022-08-16 08:00:00,180.0000000000,28.1266700000,28.1266700000,
2022-08-16 08:15:00,184.0000000000,29.5000000000,29.5000000000,
2022-08-16 08:30:00,204.0000000000,31.9200000000,31.9200000000,
2022-08-16 08:45:00,272.0000000000,34.7266700000,34.7266700000,
2022-08-16 09:00:00,280.0000000000,37.4266700000,37.4266700000,
2022-08-16 09:15:00,320.0000000000,39.8633300000,39.8633300000,
2022-08-16 09:30:00,400.0000000000,44.7000000000,44.7000000000,
2022-08-16 09:45:00,560.0000000000,48.4666700000,48.4666700000,
2022-08-16 10:00:00,520.0000000000,56.2733300000,56.2733300000,
2022-08-16 10:15:00,680.0000000000,60.0666700000,60.0666700000,
2022-08-16 10:30:00,680.0000000000,64.6966600000,64.6966600000,
2022-08-16 10:45:00,720.0000000000,67.3966700000,67.3966700000,
2022-08-16 11:00:00,600.0000000000,66.6366700000,66.6366700000,
2022-08-16 11:15:00,560.0000000000,64.6966600000,64.6966600000,
2022-08-16 11:30:00,440.0000000000,58.8966700000,58.8966700000,
2022-08-16 11:45:00,400.0000000000,53.6566700000,53.6566700000,
2022-08-16 12:00:00,400.0000000000,52.1266700000,52.1266700000,
2022-08-16 12:15:00,840.0000000000,59.2733300000,59.2733300000,
2022-08-16 12:30:00,560.0000000000,66.7133300000,66.7133300000,
2022-08-16 12:45:00,680.0000000000,65.5166700000,65.5166700000,
2022-08-16 13:00:00,520.0000000000,64.9266700000,64.9266700000,
2022-08-16 13:15:00,600.0000000000,61.4733300000,61.4733300000,
2022-08-16 13:30:00,640.0000000000,61.7666700000,61.7666700000,
2022-08-16 13:45:00,640.0000000000,65.0733300000,65.0733300000,
2022-08-16 14:00:00,520.0000000000,61.3033300000,61.3033300000,
2022-08-16 14:15:00,520.0000000000,59.8033300000,59.8033300000,
2022-08-16 14:30:00,440.0000000000,55.8666600000,55.8666600000,
2022-08-16 14:45:00,440.0000000000,53.4066700000,53.4066700000,
2022-08-16 15:00:00,440.0000000000,52.8400000000,52.8400000000,
2022-08-16 15:15:00,400.0000000000,51.2966700000,51.2966700000,
2022-08-16 15:30:00,400.0000000000,51.1766700000,51.1766700000,
2022-08-16 15:45:00,400.0000000000,50.5633300000,50.5633300000,
2022-08-16 16:00:00,240.0000000000,48.8600000000,48.8600000000,
2022-08-16 16:15:00,320.0000000000,46.4600000000,46.4600000000,
2022-08-16 16:30:00,200.0000000000,44.9200000000,44.9200000000,
2022-08-16 16:45:00,120.0000000000,38.5733300000,38.5733300000,
2022-08-16 17:00:00,160.0000000000,35.4333300000,35.4333300000,
2022-08-16 17:15:00,120.0000000000,35.4866700000,35.4866700000,
2022-08-16 17:30:00,80.0000000000,34.0633300000,34.0633300000,
2022-08-16 17:45:00,40.0000000000,31.1666700000,31.1666700000,
2022-08-16 18:00:00,0.0000000000,29.3633300000,29.3633300000,
2022-08-16 18:15:00,0.0000000000,28.0866700000,28.0866700000,
2022-08-16 18:30:00,0.0000000000,25.8700000000,25.8700000000,
2022-08-16 18:45:00,0.0000000000,24.8766700000,24.8766700000,
2022-08-16 19:00:00,0.0000000000,24.6000000000,24.6000000000,
2022-08-16 19:15:00,0.0000000000,24.4500000000,24.4500000000,
2022-08-16 19:30:00,0.0000000000,24.4233300000,24.4233300000,
2022-08-16 19:45:00,0.0000000000,24.7333300000,24.7333300000,
2022-08-16 20:00:00,0.0000000000,25.0666700000,25.0666700000,
2022-08-16 20:15:00,0.0000000000,25.0900000000,25.0900000000,
2022-08-16 20:30:00,0.0000000000,25.0000000000,25.0000000000,
2022-08-16 20:45:00,0.0000000000,25.0000000000,25.0000000000,
2022-08-16 21:00:00,0.0000000000,25.0133300000,25.0133300000,
2022-08-16 21:15:00,0.0000000000,24.9000000000,24.9000000000,
2022-08-16 21:30:00,0.0000000000,24.6933300000,24.6933300000,
2022-08-16 21:45:00,0.0000000000,24.4500000000,24.4500000000,
2022-08-16 22:00:00,0.0000000000,24.4000000000,24.4000000000,
2022-08-16 22:15:00,0.0000000000,24.5433300000,24.5433300000,
2022-08-16 22:30:00,0.0000000000,24.5566700000,24.5566700000,
2022-08-16 22:45:00,0.0000000000,24.5733300000,24.5733300000,
2022-08-16 23:00:00,0.0000000000,24.8300000000,24.8300000000,
2022-08-16 23:15:00,0.0000000000,25.0666700000,25.0666700000,
2022-08-16 23:30:00,0.0000000000,25.2000000000,25.2000000000,
2022-08-16 23:45:00,0.0000000000,25.1366700000,25.1366700000,
2022-08-17 00:00:00,0.0000000000,24.9933300000,24.9933300000,
2022-08-17 00:15:00,0.0000000000,24.8066700000,24.8066700000,
2022-08-17 00:30:00,0.0000000000,24.6300000000,24.6300000000,
2022-08-17 00:45:00,0.0000000000,24.4800000000,24.4800000000,
2022-08-17 01:00:00,0.0000000000,24.3500000000,24.3500000000,
2022-08-17 01:15:00,0.0000000000,24.3700000000,24.3700000000,
2022-08-17 01:30:00,0.0000000000,24.3833300000,24.3833300000,
2022-08-17 01:45:00,0.0000000000,24.2066700000,24.2066700000,
2022-08-17 02:00:00,0.0000000000,23.9433300000,23.9433300000,
2022-08-17 02:15:00,0.0000000000,23.7066700000,23.7066700000,
2022-08-17 02:30:00,0.0000000000,23.5533300000,23.5533300000,
2022-08-17 02:45:00,0.0000000000,23.5100000000,23.5100000000,
2022-08-17 03:00:00,0.0000000000,23.4200000000,23.4200000000,
2022-08-17 03:15:00,0.0000000000,23.2966700000,23.2966700000,
2022-08-17 03:30:00,0.0000000000,23.2000000000,23.2000000000,
2022-08-17 03:45:00,0.0000000000,23.1766700000,23.1766700000,
2022-08-17 04:00:00,0.0000000000,23.1066700000,23.1066700000,
2022-08-17 04:15:00,0.0000000000,23.0366700000,23.0366700000,
2022-08-17 04:30:00,0.0000000000,23.0466700000,23.0466700000,
2022-08-17 04:45:00,0.0000000000,23.0066700000,23.0066700000,
2022-08-17 05:00:00,0.0000000000,23.0133300000,23.0133300000,
2022-08-17 05:15:00,0.0000000000,22.9366700000,22.9366700000,
2022-08-17 05:30:00,0.0000000000,22.9000000000,22.9000000000,
2022-08-17 05:45:00,0.0000000000,22.9633300000,22.9633300000,
2022-08-17 06:00:00,0.0000000000,23.0300000000,23.0300000000,
2022-08-17 06:15:00,12.0000000000,23.1500000000,23.1500000000,
2022-08-17 06:30:00,24.0000000000,23.3900000000,23.3900000000,
2022-08-17 06:45:00,44.0000000000,24.1366700000,24.1366700000,
2022-08-17 07:00:00,56.0000000000,24.3600000000,24.3600000000,
2022-08-17 07:15:00,164.0000000000,26.1433300000,26.1433300000,
2022-08-17 07:30:00,228.0000000000,30.6833300000,30.6833300000,
2022-08-17 07:45:00,284.0000000000,36.6433300000,36.6433300000,
2022-08-17 08:00:00,332.0000000000,40.9300000000,40.9300000000,
2022-08-17 08:15:00,400.0000000000,44.1266700000,44.1266700000,
2022-08-17 08:30:00,380.0000000000,46.8800000000,46.8800000000,
2022-08-17 08:45:00,276.0000000000,44.3766700000,44.3766700000,
2022-08-17 09:00:00,200.0000000000,39.7533300000,39.7533300000,
2022-08-17 09:15:00,200.0000000000,38.4966700000,38.4966700000,
2022-08-17 09:30:00,280.0000000000,37.9100000000,37.9100000000,
2022-08-17 09:45:00,360.0000000000,40.8866700000,40.8866700000,
2022-08-17 10:00:00,400.0000000000,43.4466700000,43.4466700000,
2022-08-17 10:15:00,600.0000000000,46.1166600000,46.1166600000,
2022-08-17 10:30:00,680.0000000000,55.2866700000,55.2866700000,
2022-08-17 10:45:00,720.0000000000,58.3133300000,58.3133300000,
2022-08-17 11:00:00,760.0000000000,61.8566700000,61.8566700000,
2022-08-17 11:15:00,520.0000000000,62.4200000000,62.4200000000,
2022-08-17 11:30:00,440.0000000000,55.6833300000,55.6833300000,
2022-08-17 11:45:00,480.0000000000,51.2766700000,51.2766700000,
2022-08-17 12:00:00,560.0000000000,54.5633300000,54.5633300000,
2022-08-17 12:15:00,640.0000000000,58.6066700000,58.6066700000,
2022-08-17 12:30:00,600.0000000000,62.6933300000,62.6933300000,
2022-08-17 12:45:00,480.0000000000,58.1033300000,58.1033300000,
2022-08-17 13:00:00,520.0000000000,58.9500000000,58.9500000000,
2022-08-17 13:15:00,280.0000000000,55.2633300000,55.2633300000,
2022-08-17 13:30:00,320.0000000000,47.4800000000,47.4800000000,
2022-08-17 13:45:00,400.0000000000,46.6933300000,46.6933300000,
2022-08-17 14:00:00,680.0000000000,52.2066700000,52.2066700000,
2022-08-17 14:15:00,400.0000000000,54.8600000000,54.8600000000,
2022-08-17 14:30:00,280.0000000000,46.5466700000,46.5466700000,
2022-08-17 14:45:00,280.0000000000,41.8466700000,41.8466700000,
2022-08-17 15:00:00,400.0000000000,42.0366700000,42.0366700000,
2022-08-17 15:15:00,560.0000000000,47.4533300000,47.4533300000,
2022-08-17 15:30:00,520.0000000000,50.4333300000,50.4333300000,
2022-08-17 15:45:00,480.0000000000,49.5466700000,49.5466700000,
2022-08-17 16:00:00,480.0000000000,49.3966700000,49.3966700000,
2022-08-17 16:15:00,480.0000000000,50.2566700000,50.2566700000,
2022-08-17 16:30:00,400.0000000000,50.4166700000,50.4166700000,
2022-08-17 16:45:00,320.0000000000,47.2200000000,47.2200000000,
2022-08-17 17:00:00,200.0000000000,44.1466700000,44.1466700000,
2022-08-17 17:15:00,120.0000000000,39.5900000000,39.5900000000,
2022-08-17 17:30:00,40.0000000000,35.6133300000,35.6133300000,
2022-08-17 17:45:00,0.0000000000,31.6033300000,31.6033300000,
2022-08-17 18:00:00,40.0000000000,27.0300000000,27.0300000000,
2022-08-17 18:15:00,0.0000000000,25.9033300000,25.9033300000,
2022-08-17 18:30:00,0.0000000000,26.2633300000,26.2633300000,
2022-08-17 18:45:00,0.0000000000,26.2000000000,26.2000000000,
2022-08-17 19:00:00,0.0000000000,25.7033300000,25.7033300000,
2022-08-17 19:15:00,0.0000000000,25.8333300000,25.8333300000,
2022-08-17 19:30:00,0.0000000000,25.7233300000,25.7233300000,
2022-08-17 19:45:00,0.0000000000,24.9800000000,24.9800000000,
2022-08-17 20:00:00,0.0000000000,24.7666700000,24.7666700000,
2022-08-17 20:15:00,0.0000000000,24.7500000000,24.7500000000,
2022-08-17 20:30:00,0.0000000000,25.1700000000,25.1700000000,
2022-08-17 20:45:00,0.0000000000,25.4966700000,25.4966700000,
2022-08-17 21:00:00,0.0000000000,25.8600000000,25.8600000000,
2022-08-17 21:15:00,0.0000000000,25.8200000000,25.8200000000,
2022-08-17 21:30:00,0.0000000000,25.5200000000,25.5200000000,
2022-08-17 21:45:00,0.0000000000,25.2533300000,25.2533300000,
2022-08-17 22:00:00,0.0000000000,25.1800000000,25.1800000000,
2022-08-17 22:15:00,0.0000000000,25.0833300000,25.0833300000,
2022-08-17 22:30:00,0.0000000000,25.1933300000,25.1933300000,
2022-08-17 22:45:00,0.0000000000,25.4666700000,25.4666700000,
2022-08-17 23:00:00,0.0000000000,25.6000000000,25.6000000000,
2022-08-17 23:15:00,0.0000000000,25.5766700000,25.5766700000,
2022-08-17 23:30:00,0.0000000000,25.4900000000,25.4900000000,
2022-08-17 23:45:00,0.0000000000,25.1400000000,25.1400000000,
2022-08-18 00:00:00,0.0000000000,24.6433300000,24.6433300000,
2022-08-18 00:15:00,0.0000000000,24.3366700000,24.3366700000,
2022-08-18 00:30:00,0.0000000000,24.2000000000,24.2000000000,
2022-08-18 00:45:00,0.0000000000,24.3500000000,24.3500000000,
2022-08-18 01:00:00,0.0000000000,24.5000000000,24.5000000000,
2022-08-18 01:15:00,0.0000000000,24.5000000000,24.5000000000,
2022-08-18 01:30:00,0.0000000000,24.5500000000,24.5500000000,
2022-08-18 01:45:00,0.0000000000,24.6500000000,24.6500000000,
2022-08-18 02:00:00,0.0000000000,24.5066700000,24.5066700000,
2022-08-18 02:15:00,0.0000000000,24.0733300000,24.0733300000,
2022-08-18 02:30:00,0.0000000000,23.7533300000,23.7533300000,
2022-08-18 02:45:00,0.0000000000,23.7100000000,23.7100000000,
2022-08-18 03:00:00,0.0000000000,23.7000000000,23.7000000000,
2022-08-18 03:15:00,0.0000000000,23.4633300000,23.4633300000,
2022-08-18 03:30:00,0.0000000000,23.1366700000,23.1366700000,
2022-08-18 03:45:00,0.0000000000,22.9700000000,22.9700000000,
2022-08-18 04:00:00,0.0000000000,23.0133300000,23.0133300000,
2022-08-18 04:15:00,0.0000000000,23.1700000000,23.1700000000,
2022-08-18 04:30:00,0.0000000000,23.1633300000,23.1633300000,
2022-08-18 04:45:00,0.0000000000,23.1000000000,23.1000000000,
2022-08-18 05:00:00,0.0000000000,23.0133300000,23.0133300000,
2022-08-18 05:15:00,0.0000000000,22.8433300000,22.8433300000,
2022-08-18 05:30:00,0.0000000000,22.7833300000,22.7833300000,
2022-08-18 05:45:00,0.0000000000,22.7233300000,22.7233300000,
2022-08-18 06:00:00,4.0000000000,22.8533300000,22.8533300000,
2022-08-18 06:15:00,12.0000000000,23.2900000000,23.2900000000,
2022-08-18 06:30:00,44.0000000000,24.0400000000,24.0400000000,
2022-08-18 06:45:00,80.0000000000,25.3066700000,25.3066700000,
2022-08-18 07:00:00,144.0000000000,28.2033300000,28.2033300000,
2022-08-18 07:15:00,160.0000000000,32.5433300000,32.5433300000,
2022-08-18 07:30:00,220.0000000000,35.9966700000,35.9966700000,
2022-08-18 07:45:00,276.0000000000,39.5566700000,39.5566700000,
2022-08-18 08:00:00,332.0000000000,42.6400000000,42.6400000000,
2022-08-18 08:15:00,376.0000000000,45.6866700000,45.6866700000,
2022-08-18 08:30:00,428.0000000000,48.9733300000,48.9733300000,
2022-08-18 08:45:00,472.0000000000,52.1500000000,52.1500000000,
2022-08-18 09:00:00,520.0000000000,55.2266700000,55.2266700000,
2022-08-18 09:15:00,560.0000000000,57.1066700000,57.1066700000,
2022-08-18 09:30:00,600.0000000000,59.2700000000,59.2700000000,
2022-08-18 09:45:00,600.0000000000,61.0333300000,61.0333300000,
2022-08-18 10:00:00,600.0000000000,62.2600000000,62.2600000000,
2022-08-18 10:15:00,640.0000000000,63.8666600000,63.8666600000,
2022-08-18 10:30:00,560.0000000000,62.0166700000,62.0166700000,
2022-08-18 10:45:00,600.0000000000,61.5133300000,61.5133300000,
2022-08-18 11:00:00,760.0000000000,65.5100000000,65.5100000000,
2022-08-18 11:15:00,560.0000000000,66.4800000000,66.4800000000,
2022-08-18 11:30:00,760.0000000000,67.5566600000,67.5566600000,
2022-08-18 11:45:00,600.0000000000,68.4666700000,68.4666700000,
2022-08-18 12:00:00,800.0000000000,69.3766600000,69.3766600000,
2022-08-18 12:15:00,760.0000000000,,71.9500000000,
2022-08-18 12:30:00,520.0000000000,68.3933300000,68.3933300000,
2022-08-18 12:45:00,800.0000000000,66.0500000000,66.0500000000,
2022-08-18 13:00:00,680.0000000000,69.1666600000,69.1666600000,
2022-08-18 13:15:00,800.0000000000,69.2766600000,69.2766600000,
2022-08-18 13:30:00,440.0000000000,68.3400000000,68.3400000000,
2022-08-18 13:45:00,560.0000000000,60.0266700000,60.0266700000,
2022-08-18 14:00:00,720.0000000000,64.7933300000,64.7933300000,
2022-08-18 14:15:00,360.0000000000,63.6000000000,63.6000000000,
2022-08-18 14:30:00,200.0000000000,53.2666700000,53.2666700000,
2022-08-18 14:45:00,400.0000000000,47.1033300000,47.1033300000,
2022-08-18 15:00:00,320.0000000000,49.8166700000,49.8166700000,
2022-08-18 15:15:00,320.0000000000,49.0100000000,49.0100000000,
2022-08-18 15:30:00,560.0000000000,50.8900000000,50.8900000000,
2022-08-18 15:45:00,400.0000000000,54.6433300000,54.6433300000,
2022-08-18 16:00:00,480.0000000000,53.2666700000,53.2666700000,
2022-08-18 16:15:00,200.0000000000,50.4500000000,50.4500000000,
2022-08-18 16:30:00,320.0000000000,45.6300000000,45.6300000000,
2022-08-18 16:45:00,280.0000000000,45.5133300000,45.5133300000,
2022-08-18 17:00:00,160.0000000000,43.3400000000,43.3400000000,
2022-08-18 17:15:00,0.0000000000,38.3466700000,38.3466700000,
2022-08-18 17:30:00,40.0000000000,34.2766700000,34.2766700000,
2022-08-18 17:45:00,40.0000000000,29.6633300000,29.6633300000,
2022-08-18 18:00:00,0.0000000000,27.5933300000,27.5933300000,
2022-08-18 18:15:00,40.0000000000,27.5766700000,27.5766700000,
2022-08-18 18:30:00,0.0000000000,27.2100000000,27.2100000000,
2022-08-18 18:45:00,0.0000000000,26.6733300000,26.6733300000,
2022-08-18 19:00:00,0.0000000000,26.1833300000,26.1833300000,
2022-08-18 19:15:00,0.0000000000,25.6166700000,25.6166700000,
2022-08-18 19:30:00,0.0000000000,25.3800000000,25.3800000000,
2022-08-18 19:45:00,0.0000000000,25.1100000000,25.1100000000,
2022-08-18 20:00:00,0.0000000000,25.1100000000,25.1100000000,
2022-08-18 20:15:00,0.0000000000,25.5366700000,25.5366700000,
2022-08-18 20:30:00,0.0000000000,25.9633300000,25.9633300000,
2022-08-18 20:45:00,0.0000000000,25.9933300000,25.9933300000,
