Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2022-06-15 08:30:00,350.0000000000,39.0000000000,449.7298000000,49.9916600000
2022-06-15 08:45:00,148.0000000000,39.0000000000,199.1246000000,47.3250000000
2022-06-15 09:00:00,376.0000000000,39.0000000000,378.9085000000,44.9166700000
2022-06-15 09:15:00,280.0000000000,40.0000000000,525.8699000000,47.1500000000
2022-06-15 09:30:00,368.0000000000,40.0000000000,400.4109000000,46.3583300000
2022-06-15 09:45:00,236.0000000000,39.0000000000,378.0552000000,47.4583300000
2022-06-15 10:00:00,408.0000000000,40.0000000000,534.1751000000,43.4583300000
2022-06-15 10:15:00,280.0000000000,40.0000000000,407.5499000000,43.0750000000
2022-06-15 10:30:00,204.0000000000,41.0000000000,227.5670000000,33.1333400000
2022-06-15 10:45:00,388.0000000000,40.0000000000,437.2153000000,31.6500000000
2022-06-15 11:00:00,704.0000000000,40.0000000000,892.6620000000,40.1833300000
2022-06-15 11:15:00,684.0000000000,40.0000000000,958.9326000000,54.1666700000
2022-06-15 11:30:00,548.0000000000,40.0000000000,803.8082000000,60.1833300000
2022-06-15 11:45:00,716.0000000000,40.0000000000,1001.6530000000,62.8416700000
2022-06-15 12:00:00,704.0000000000,40.0000000000,1021.1640000000,67.5583300000
2022-06-15 12:15:00,620.0000000000,40.0000000000,825.5667000000,67.8250000000
2022-06-15 12:30:00,548.0000000000,41.0000000000,692.0583000000,61.4500000000
2022-06-15 12:45:00,720.0000000000,42.0000000000,989.4796000000,60.9916600000
2022-06-15 13:00:00,636.0000000000,42.0000000000,915.0461000000,64.5750000000
2022-06-15 13:15:00,540.0000000000,42.0000000000,758.8125000000,63.5000000000
2022-06-15 13:30:00,564.0000000000,43.0000000000,793.5121000000,62.0250000000
2022-06-15 13:45:00,672.0000000000,43.0000000000,910.5239000000,63.5250000000
2022-06-15 14:00:00,484.0000000000,43.0000000000,697.6046000000,65.7166700000
2022-06-15 14:15:00,304.0000000000,43.0000000000,396.2583000000,58.2583400000
2022-06-15 14:30:00,388.0000000000,43.0000000000,508.6908000000,52.5000000000
2022-06-15 14:45:00,588.0000000000,43.0000000000,795.2187000000,54.4583300000
2022-06-15 15:00:00,584.0000000000,43.0000000000,818.8826000000,59.2833300000
2022-06-15 15:15:00,508.0000000000,43.0000000000,700.8186000000,61.1500000000
2022-06-15 15:30:00,252.0000000000,44.0000000000,360.4494000000,57.3583300000
2022-06-15 15:45:00,416.0000000000,44.0000000000,547.0879000000,52.0583300000
2022-06-15 16:00:00,416.0000000000,44.0000000000,592.1405000000,53.2666700000
2022-06-15 16:15:00,252.0000000000,44.0000000000,345.8870000000,49.9333300000
2022-06-15 16:30:00,308.0000000000,44.0000000000,391.3663000000,43.9333300000
2022-06-15 16:45:00,276.0000000000,44.0000000000,373.3622000000,42.4166700000
2022-06-15 17:00:00,168.0000000000,44.0000000000,228.1358000000,40.4083300000
2022-06-15 17:15:00,84.0000000000,44.0000000000,120.5101000000,37.4166700000
2022-06-15 17:30:00,48.0000000000,44.0000000000,65.6733000000,34.3166700000
2022-06-15 17:45:00,28.0000000000,43.0000000000,38.4255600000,32.1166600000
2022-06-15 18:00:00,16.0000000000,42.0000000000,24.0622000000,30.6083300000
2022-06-15 18:15:00,12.0000000000,42.0000000000,15.0175400000,29.6500000000
2022-06-15 18:30:00,0.0000000000,42.0000000000,4.8636360000,28.9833300000
2022-06-15 18:45:00,0.0000000000,42.0000000000,0.0284423200,28.2500000000
2022-06-15 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.7333300000
2022-06-15 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.3666700000
2022-06-15 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.2000000000
2022-06-15 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.9833300000
2022-06-15 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.7416700000
2022-06-15 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.6000000000
2022-06-15 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.5916700000
2022-06-15 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.4750000000
2022-06-15 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.3750000000
2022-06-15 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.2750000000
2022-06-15 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.1916700000
2022-06-15 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2022-06-15 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.0916700000
2022-06-15 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.9750000000
2022-06-15 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.8916700000
2022-06-15 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.7166700000
2022-06-15 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.5166700000
2022-06-15 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2022-06-15 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2022-06-15 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.9750000000
2022-06-16 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-06-16 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.8083300000
2022-06-16 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-06-16 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-06-16 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.9416700000
2022-06-16 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-06-16 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.9250000000
2022-06-16 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2022-06-16 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-06-16 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2022-06-16 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-06-16 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-06-16 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2022-06-16 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-06-16 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.4083300000
2022-06-16 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-06-16 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2022-06-16 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-06-16 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.4916700000
2022-06-16 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.4583300000
2022-06-16 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2022-06-16 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2022-06-16 05:30:00,0.0000000000,38.0000000000,0.0284423200,24.5000000000
2022-06-16 05:45:00,2.0000000000,38.0000000000,4.6645400000,24.5833300000
2022-06-16 06:00:00,18.4000000000,38.0000000000,24.5741600000,24.8666700000
2022-06-16 06:15:00,43.6000000000,38.0000000000,56.4579900000,25.3833300000
2022-06-16 06:30:00,79.6000000000,37.0000000000,103.8429000000,26.2916700000
2022-06-16 06:45:00,117.6000000000,38.0000000000,150.4883000000,27.3333300000
2022-06-16 07:00:00,166.0000000000,38.0000000000,205.6948000000,29.5833300000
2022-06-16 07:15:00,184.8000000000,38.0000000000,240.5082000000,33.5750000000
2022-06-16 07:30:00,126.4000000000,38.0000000000,169.6584000000,34.8583300000
2022-06-16 07:45:00,293.2000000000,38.0000000000,347.4229000000,35.9500000000
2022-06-16 08:00:00,334.4000000000,39.0000000000,412.4420000000,40.4000000000
2022-06-16 08:15:00,399.2000000000,39.0000000000,490.8575000000,43.3500000000
2022-06-16 08:30:00,365.6000000000,39.0000000000,403.2551000000,45.6166600000
2022-06-16 08:45:00,382.8000000000,39.0000000000,464.6905000000,47.9166700000
2022-06-16 09:00:00,500.0000000000,39.0000000000,624.7354000000,47.9583300000
2022-06-16 09:15:00,476.0000000000,39.0000000000,732.9869000000,50.8083300000
2022-06-16 09:30:00,424.0000000000,40.0000000000,576.6110000000,53.4833300000
2022-06-16 09:45:00,592.0000000000,40.0000000000,740.6379000000,52.7000000000
2022-06-16 10:00:00,412.0000000000,40.0000000000,569.1592000000,55.5583300000
2022-06-16 10:15:00,480.0000000000,41.0000000000,672.6039000000,53.8500000000
2022-06-16 10:30:00,572.0000000000,41.0000000000,779.1487000000,57.1250000000
2022-06-16 10:45:00,612.0000000000,41.0000000000,946.9015000000,59.7750000000
2022-06-16 11:00:00,416.0000000000,42.0000000000,673.5708000000,59.3333300000
2022-06-16 11:15:00,368.0000000000,41.0000000000,537.8157000000,55.5583300000
2022-06-16 11:30:00,52.0000000000,41.0000000000,72.0159400000,48.5500000000
2022-06-16 11:45:00,96.0000000000,42.0000000000,123.3828000000,34.4083300000
2022-06-16 12:00:00,96.0000000000,40.0000000000,118.7467000000,27.8500000000
2022-06-16 12:15:00,108.0000000000,39.0000000000,132.6265000000,27.1250000000
2022-06-16 12:30:00,96.0000000000,38.0000000000,112.0058000000,27.5166700000
2022-06-16 12:45:00,92.0000000000,38.0000000000,107.3413000000,26.7166700000
2022-06-16 13:00:00,116.0000000000,38.0000000000,142.0125000000,27.0833300000
2022-06-16 13:15:00,156.0000000000,38.0000000000,188.6010000000,28.0500000000
2022-06-16 13:30:00,284.0000000000,38.0000000000,315.2831000000,30.0583300000
2022-06-16 13:45:00,356.0000000000,38.0000000000,462.6143000000,36.6250000000
2022-06-16 14:00:00,556.0000000000,38.0000000000,725.6203000000,43.6666700000
2022-06-16 14:15:00,564.0000000000,39.0000000000,779.7745000000,51.6416700000
2022-06-16 14:30:00,500.0000000000,39.0000000000,684.4927000000,56.7416600000
2022-06-16 14:45:00,524.0000000000,40.0000000000,728.1232000000,58.8250000000
2022-06-16 15:00:00,512.0000000000,40.0000000000,718.4813000000,59.7916700000
2022-06-16 15:15:00,456.0000000000,42.0000000000,623.7115000000,58.8583300000
2022-06-16 15:30:00,448.0000000000,43.0000000000,616.6010000000,57.3416700000
2022-06-16 15:45:00,404.0000000000,42.0000000000,568.8747000000,56.2166700000
2022-06-16 16:00:00,392.0000000000,43.0000000000,539.0671000000,54.7166700000
2022-06-16 16:15:00,336.0000000000,43.0000000000,471.0616000000,52.9333300000
2022-06-16 16:30:00,288.0000000000,44.0000000000,408.2610000000,50.6333400000
2022-06-16 16:45:00,196.0000000000,45.0000000000,281.2376000000,48.3166700000
2022-06-16 17:00:00,100.0000000000,44.0000000000,151.2847000000,45.1416700000
2022-06-16 17:15:00,64.0000000000,44.0000000000,104.2980000000,41.2000000000
2022-06-16 17:30:00,36.0000000000,44.0000000000,53.0164700000,37.7916700000
2022-06-16 17:45:00,32.0000000000,44.0000000000,46.6738400000,35.1666700000
2022-06-16 18:00:00,16.0000000000,43.0000000000,25.4843100000,33.2500000000
2022-06-16 18:15:00,12.0000000000,42.0000000000,17.0369500000,31.6000000000
2022-06-16 18:30:00,0.0000000000,42.0000000000,5.3755970000,30.3583300000
2022-06-16 18:45:00,0.0000000000,41.0000000000,0.0000000000,29.1666700000
2022-06-16 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.3083300000
2022-06-16 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.8833300000
2022-06-16 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.6000000000
2022-06-16 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.2083300000
2022-06-16 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.0083300000
2022-06-16 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.0833300000
2022-06-16 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2022-06-16 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.2903800000
2022-06-16 21:00:00,0.0000000000,,,
2022-06-16 21:15:00,0.0000000000,42.0000000000,0.0000000000,26.9916700000
2022-06-16 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.7166700000
2022-06-16 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.3583300000
2022-06-16 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-06-16 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.1333300000
2022-06-16 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.9750000000
2022-06-16 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.7500000000
2022-06-16 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.8916700000
2022-06-16 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.1416700000
2022-06-16 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2022-06-16 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2022-06-17 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-06-17 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2022-06-17 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.1083300000
2022-06-17 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.8083300000
2022-06-17 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2022-06-17 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.5583300000
2022-06-17 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.9416700000
2022-06-17 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2022-06-17 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.7416700000
2022-06-17 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.4416700000
2022-06-17 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2022-06-17 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-06-17 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.8333300000
2022-06-17 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-06-17 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.9083300000
2022-06-17 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-06-17 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.6416700000
2022-06-17 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-06-17 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2022-06-17 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2022-06-17 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2022-06-17 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2022-06-17 05:30:00,0.0000000000,38.0000000000,0.0284423200,25.3000000000
2022-06-17 05:45:00,2.4000000000,38.0000000000,5.1480590000,25.4166700000
2022-06-17 06:00:00,18.4000000000,38.0000000000,24.7732600000,25.6916700000
2022-06-17 06:15:00,45.6000000000,38.0000000000,59.1315700000,26.4000000000
2022-06-17 06:30:00,77.6000000000,38.0000000000,98.5810700000,27.3416700000
2022-06-17 06:45:00,116.4000000000,38.0000000000,144.9989000000,28.3166700000
2022-06-17 07:00:00,162.4000000000,38.0000000000,200.8881000000,29.1333300000
2022-06-17 07:15:00,182.8000000000,38.0000000000,231.9186000000,30.9333300000
2022-06-17 07:30:00,276.0000000000,38.0000000000,319.7200000000,35.2416600000
2022-06-17 07:45:00,332.8000000000,38.0000000000,404.8195000000,40.3416700000
2022-06-17 08:00:00,399.2000000000,39.0000000000,479.1961000000,44.8500000000
2022-06-17 08:15:00,331.2000000000,39.0000000000,423.3639000000,48.2333300000
2022-06-17 08:30:00,212.4000000000,38.0000000000,258.2846000000,45.9500000000
2022-06-17 08:45:00,343.2000000000,40.0000000000,398.0502000000,44.9333300000
2022-06-17 09:00:00,476.0000000000,39.0000000000,564.1817000000,46.9916600000
2022-06-17 09:15:00,520.0000000000,40.0000000000,671.1817000000,51.8916700000
2022-06-17 09:30:00,540.0000000000,40.0000000000,703.7482000000,54.5500000000
2022-06-17 09:45:00,604.0000000000,40.0000000000,800.1392000000,57.8750000000
2022-06-17 10:00:00,628.0000000000,40.0000000000,841.5511000000,60.8166700000
2022-06-17 10:15:00,636.0000000000,41.0000000000,858.9579000000,62.6250000000
2022-06-17 10:30:00,660.0000000000,42.0000000000,892.8042000000,64.1166700000
2022-06-17 10:45:00,664.0000000000,40.0000000000,935.3539000000,65.0250000000
2022-06-17 11:00:00,620.0000000000,41.0000000000,861.8875000000,64.9416700000
2022-06-17 11:15:00,680.0000000000,42.0000000000,944.4839000000,65.4833300000
2022-06-17 11:30:00,644.0000000000,42.0000000000,926.1955000000,66.6250000000
2022-06-17 11:45:00,676.0000000000,42.0000000000,925.1431000000,66.6166700000
2022-06-17 12:00:00,620.0000000000,42.0000000000,846.9837000000,66.9666700000
2022-06-17 12:15:00,668.0000000000,42.0000000000,933.9318000000,66.2916600000
2022-06-17 12:30:00,592.0000000000,43.0000000000,823.6609000000,65.2000000000
2022-06-17 12:45:00,652.0000000000,43.0000000000,875.1415000000,64.4583400000
2022-06-17 13:00:00,608.0000000000,43.0000000000,859.5552000000,65.6083300000
2022-06-17 13:15:00,636.0000000000,43.0000000000,887.2864000000,65.8750000000
2022-06-17 13:30:00,612.0000000000,43.0000000000,859.2992000000,66.2750000000
2022-06-17 13:45:00,640.0000000000,43.0000000000,896.5871000000,65.3250000000
2022-06-17 14:00:00,628.0000000000,44.0000000000,901.0525000000,66.3416700000
2022-06-17 14:15:00,600.0000000000,43.0000000000,859.0148000000,66.2000000000
2022-06-17 14:30:00,584.0000000000,44.0000000000,820.9589000000,64.9666700000
2022-06-17 14:45:00,540.0000000000,43.0000000000,736.7697000000,63.5500000000
2022-06-17 15:00:00,576.0000000000,44.0000000000,788.5347000000,62.7083300000
2022-06-17 15:15:00,552.0000000000,44.0000000000,809.2407000000,62.7583400000
2022-06-17 15:30:00,532.0000000000,44.0000000000,752.4698000000,61.6166600000
2022-06-17 15:45:00,444.0000000000,45.0000000000,635.8279000000,60.2333300000
2022-06-17 16:00:00,420.0000000000,44.0000000000,587.7889000000,57.7083300000
2022-06-17 16:15:00,444.0000000000,45.0000000000,610.2014000000,56.7166700000
2022-06-17 16:30:00,380.0000000000,46.0000000000,541.7407000000,56.0083400000
2022-06-17 16:45:00,204.0000000000,46.0000000000,281.2092000000,52.9416700000
2022-06-17 17:00:00,128.0000000000,46.0000000000,170.0566000000,47.0500000000
2022-06-17 17:15:00,104.0000000000,45.0000000000,132.8825000000,43.0583300000
2022-06-17 17:30:00,84.0000000000,45.0000000000,112.5462000000,40.1000000000
2022-06-17 17:45:00,76.0000000000,44.0000000000,112.6884000000,38.3583300000
2022-06-17 18:00:00,36.0000000000,45.0000000000,66.9531900000,37.2416600000
2022-06-17 18:15:00,16.0000000000,44.0000000000,22.3272200000,35.4416700000
2022-06-17 18:30:00,0.0000000000,44.0000000000,4.6929820000,33.5250000000
2022-06-17 18:45:00,0.0000000000,43.0000000000,0.0000000000,31.9250000000
2022-06-17 19:00:00,0.0000000000,43.0000000000,0.0000000000,30.7666700000
2022-06-17 19:15:00,0.0000000000,43.0000000000,0.0000000000,30.0666700000
2022-06-17 19:30:00,0.0000000000,42.0000000000,0.0000000000,29.7166700000
2022-06-17 19:45:00,0.0000000000,42.0000000000,0.0000000000,29.5583300000
2022-06-17 20:00:00,0.0000000000,42.0000000000,0.0000000000,29.3666700000
2022-06-17 20:15:00,0.0000000000,42.0000000000,0.0000000000,29.1416700000
2022-06-17 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.9166700000
2022-06-17 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.7194400000
2022-06-17 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.6222200000
2022-06-17 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.5672200000
2022-06-17 21:30:00,0.0000000000,,,
2022-06-17 22:00:00,0.0000000000,41.0000000000,0.0000000000,28.7083300000
2022-06-17 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.9166700000
2022-06-17 22:30:00,0.0000000000,41.0000000000,0.0000000000,29.1000000000
2022-06-17 22:45:00,0.0000000000,41.0000000000,0.0000000000,29.2000000000
2022-06-17 23:00:00,0.0000000000,40.0000000000,0.0000000000,29.1083300000
2022-06-17 23:15:00,0.0000000000,41.0000000000,0.0000000000,28.7666700000
2022-06-17 23:30:00,0.0000000000,41.0000000000,0.0000000000,28.7666700000
2022-06-17 23:45:00,0.0000000000,40.0000000000,0.0000000000,28.5750000000
2022-06-18 00:00:00,0.0000000000,40.0000000000,0.0000000000,28.2333300000
2022-06-18 00:15:00,0.0000000000,40.0000000000,0.0000000000,28.0416700000
2022-06-18 00:30:00,0.0000000000,41.0000000000,0.0000000000,27.7250000000
2022-06-18 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.4666700000
2022-06-18 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.2333300000
2022-06-18 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.8250000000
2022-06-18 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.5250000000
2022-06-18 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2022-06-18 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.3583300000
2022-06-18 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.3750000000
2022-06-18 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.2750000000
2022-06-18 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2022-06-18 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.8250000000
2022-06-18 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.3916700000
2022-06-18 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2022-06-18 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2022-06-18 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.4083300000
2022-06-18 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.3583300000
2022-06-18 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-06-18 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.2583300000
2022-06-18 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-06-18 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-06-18 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-06-18 05:45:00,0.0000000000,37.0000000000,1.8203080000,24.1000000000
2022-06-18 06:00:00,8.0000000000,37.0000000000,11.6044600000,24.1916700000
2022-06-18 06:15:00,20.0000000000,37.0000000000,25.4843200000,24.2666700000
2022-06-18 06:30:00,32.0000000000,37.0000000000,40.3880800000,24.4666700000
2022-06-18 06:45:00,44.0000000000,37.0000000000,52.3338500000,24.7666700000
2022-06-18 07:00:00,56.0000000000,37.0000000000,68.3468800000,25.1916700000
2022-06-18 07:15:00,68.0000000000,37.0000000000,81.4303400000,25.5333300000
2022-06-18 07:30:00,88.0000000000,37.0000000000,99.7472100000,26.6416700000
2022-06-18 07:45:00,108.0000000000,37.0000000000,124.0085000000,27.8166700000
2022-06-18 08:00:00,132.0000000000,37.0000000000,151.7113000000,29.3583300000
2022-06-18 08:15:00,160.0000000000,37.0000000000,187.9184000000,31.0083300000
2022-06-18 08:30:00,184.0000000000,37.0000000000,217.2993000000,32.9500000000
2022-06-18 08:45:00,192.0000000000,37.0000000000,227.7092000000,34.5000000000
2022-06-18 09:00:00,224.0000000000,37.0000000000,269.2065000000,35.8583300000
2022-06-18 09:15:00,288.0000000000,38.0000000000,334.0834000000,37.9083300000
2022-06-18 09:30:00,384.0000000000,38.0000000000,479.7934000000,42.0166700000
2022-06-18 09:45:00,340.0000000000,38.0000000000,415.5991000000,44.8916700000
2022-06-18 10:00:00,332.0000000000,38.0000000000,412.4135000000,45.6250000000
2022-06-18 10:15:00,324.0000000000,39.0000000000,404.0231000000,45.9083300000
2022-06-18 10:30:00,332.0000000000,39.0000000000,402.1174000000,46.0916700000
2022-06-18 10:45:00,464.0000000000,39.0000000000,570.2115000000,47.4416700000
2022-06-18 11:00:00,484.0000000000,40.0000000000,609.7463000000,51.7000000000
2022-06-18 11:15:00,448.0000000000,39.0000000000,571.9465000000,53.3833400000
2022-06-18 11:30:00,616.0000000000,40.0000000000,790.6393000000,55.7833300000
2022-06-18 11:45:00,564.0000000000,39.0000000000,789.0752000000,58.8166700000
2022-06-18 12:00:00,752.0000000000,41.0000000000,1060.2730000000,61.9166700000
2022-06-18 12:15:00,712.0000000000,41.0000000000,1006.2890000000,65.9500000000
2022-06-18 12:30:00,708.0000000000,42.0000000000,1002.8760000000,67.4500000000
2022-06-18 12:45:00,692.0000000000,41.0000000000,982.2837000000,68.2833300000
2022-06-18 13:00:00,668.0000000000,42.0000000000,986.1804000000,67.6500000000
2022-06-18 13:15:00,648.0000000000,41.0000000000,923.4081000000,67.5666700000
2022-06-18 13:30:00,668.0000000000,42.0000000000,938.3973000000,66.9250000000
2022-06-18 13:45:00,644.0000000000,43.0000000000,928.8406000000,67.3666700000
2022-06-18 14:00:00,496.0000000000,43.0000000000,703.5491000000,66.5333300000
2022-06-18 14:15:00,568.0000000000,44.0000000000,801.6182000000,62.8416700000
2022-06-18 14:30:00,568.0000000000,43.0000000000,812.2556000000,62.6583300000
2022-06-18 14:45:00,544.0000000000,43.0000000000,763.1642000000,60.8416700000
2022-06-18 15:00:00,488.0000000000,44.0000000000,676.8417000000,59.3583300000
2022-06-18 15:15:00,476.0000000000,44.0000000000,662.9619000000,58.1583300000
2022-06-18 15:30:00,388.0000000000,44.0000000000,534.7724000000,56.4833300000
2022-06-18 15:45:00,436.0000000000,44.0000000000,590.4056000000,54.9416700000
2022-06-18 16:00:00,404.0000000000,45.0000000000,565.5186000000,55.4750000000
2022-06-18 16:15:00,388.0000000000,45.0000000000,538.2424000000,55.1416700000
2022-06-18 16:30:00,340.0000000000,46.0000000000,483.6900000000,53.7166700000
2022-06-18 16:45:00,192.0000000000,47.0000000000,280.7256000000,50.9833300000
2022-06-18 17:00:00,192.0000000000,46.0000000000,271.1121000000,47.1333400000
2022-06-18 17:15:00,140.0000000000,46.0000000000,231.3213000000,44.9833300000
2022-06-18 17:30:00,104.0000000000,45.0000000000,170.1135000000,42.7333300000
2022-06-18 17:45:00,68.0000000000,45.0000000000,138.4003000000,40.6500000000
2022-06-18 18:00:00,40.0000000000,44.0000000000,86.2655300000,38.5000000000
2022-06-18 18:15:00,20.0000000000,44.0000000000,45.0526200000,36.0416700000
2022-06-18 18:30:00,4.0000000000,44.0000000000,11.5760200000,33.8250000000
2022-06-18 18:45:00,0.0000000000,44.0000000000,0.7110579000,32.0083400000
2022-06-18 19:00:00,0.0000000000,44.0000000000,0.0000000000,30.7666700000
2022-06-18 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.6833300000
2022-06-18 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.6750000000
2022-06-18 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.9416700000
2022-06-18 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.4750000000
2022-06-18 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.5666700000
2022-06-18 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.1500000000
2022-06-18 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.5125000000
2022-06-18 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.5958300000
2022-06-18 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.6583300000
2022-06-18 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.7916700000
