Datetime,Generated power_1505 (kW),Ambient temperature_1506 (degree C),Irradiance_1507 (W/m2),PV module temperature_1508 (C)
2022-10-31 04:45:00,0.0000000000,23.5933300000,,23.5933300000
2022-10-31 05:00:00,0.0000000000,23.3966700000,,23.3966700000
2022-10-31 05:15:00,0.0000000000,23.3600000000,,23.3600000000
2022-10-31 05:30:00,0.0000000000,23.3633300000,,23.3633300000
2022-10-31 05:45:00,0.0000000000,23.2500000000,,23.2500000000
2022-10-31 06:00:00,0.5600000000,23.2500000000,2.0000000000,23.2500000000
2022-10-31 06:15:00,5.9200000000,23.3433300000,18.0000000000,23.3433300000
2022-10-31 06:30:00,14.2400000000,24.1433300000,38.0000000000,24.1433300000
2022-10-31 06:45:00,24.5200000000,25.1266700000,55.0000000000,25.1266700000
2022-10-31 07:00:00,37.6800000000,26.7066700000,67.0000000000,26.7066700000
2022-10-31 07:15:00,57.3000000000,27.8433300000,80.0000000000,27.8433300000
2022-10-31 07:30:00,74.8600000000,28.2900000000,91.0000000000,28.2900000000
2022-10-31 07:45:00,102.0400000000,28.9333300000,220.0000000000,28.9333300000
2022-10-31 08:00:00,126.8800000000,29.7733300000,334.0000000000,29.7733300000
2022-10-31 08:15:00,142.4400000000,32.1100000000,393.0000000000,32.1100000000
2022-10-31 08:30:00,166.7200000000,40.6166600000,448.0000000000,40.6166600000
2022-10-31 08:45:00,183.2080000000,45.3900000000,503.0000000000,45.3900000000
2022-10-31 09:00:00,203.0000000000,47.2133300000,564.0000000000,47.2133300000
2022-10-31 09:15:00,231.7520000000,48.8966700000,618.0000000000,48.8966700000
2022-10-31 09:30:00,223.2480000000,50.6300000000,639.0000000000,50.6300000000
2022-10-31 09:45:00,250.6000000000,51.5733300000,717.0000000000,51.5733300000
2022-10-31 10:00:00,265.6000000000,51.9533300000,754.0000000000,51.9533300000
2022-10-31 10:15:00,263.6000000000,53.0400000000,780.0000000000,53.0400000000
2022-10-31 10:30:00,275.6000000000,53.7700000000,824.0000000000,53.7700000000
2022-10-31 10:45:00,289.6000000000,54.8366700000,848.0000000000,54.8366700000
2022-10-31 11:00:00,289.0000000000,55.7566700000,867.0000000000,55.7566700000
2022-10-31 11:15:00,297.0000000000,54.6366700000,894.0000000000,54.6366700000
2022-10-31 11:30:00,297.6000000000,53.2933300000,904.0000000000,53.2933300000
2022-10-31 11:45:00,280.0000000000,54.7433300000,931.0000000000,54.7433300000
2022-10-31 12:00:00,310.8000000000,54.3533300000,938.0000000000,54.3533300000
2022-10-31 12:15:00,277.2000000000,53.5100000000,931.0000000000,53.5100000000
2022-10-31 12:30:00,298.8000000000,53.1066700000,943.0000000000,53.1066700000
2022-10-31 12:45:00,291.2000000000,53.4900000000,908.0000000000,53.4900000000
2022-10-31 13:00:00,258.8000000000,51.8333300000,847.0000000000,51.8333300000
2022-10-31 13:15:00,267.6000000000,53.3266700000,845.0000000000,53.3266700000
2022-10-31 13:30:00,249.7520000000,51.7866700000,880.0000000000,51.7866700000
2022-10-31 13:45:00,261.0480000000,50.3566700000,834.0000000000,50.3566700000
2022-10-31 14:00:00,205.4520000000,48.6500000000,713.0000000000,48.6500000000
2022-10-31 14:15:00,215.5000000000,48.4066700000,761.0000000000,48.4066700000
2022-10-31 14:30:00,187.0480000000,45.2900000000,571.0000000000,45.2900000000
2022-10-31 14:45:00,178.0000000000,42.3966700000,661.0000000000,42.3966700000
2022-10-31 15:00:00,183.4520000000,44.0233300000,626.0000000000,44.0233300000
2022-10-31 15:15:00,170.1480000000,42.5666700000,588.0000000000,42.5666700000
2022-10-31 15:30:00,118.0000000000,39.9533300000,435.0000000000,39.9533300000
2022-10-31 15:45:00,94.8000000000,38.5033300000,339.0000000000,38.5033300000
2022-10-31 16:00:00,81.8000000000,36.6133300000,325.0000000000,36.6133300000
2022-10-31 16:15:00,66.0000000000,35.1300000000,268.0000000000,35.1300000000
2022-10-31 16:30:00,48.7520000000,33.5333300000,198.0000000000,33.5333300000
2022-10-31 16:45:00,35.2480000000,32.1566700000,146.0000000000,32.1566700000
2022-10-31 17:00:00,27.2520000000,31.3200000000,108.0000000000,31.3200000000
2022-10-31 17:15:00,16.7480000000,30.5200000000,61.0000000000,30.5200000000
2022-10-31 17:30:00,5.4000000000,29.5366700000,19.0000000000,29.5366700000
2022-10-31 17:45:00,0.8000000000,28.4266700000,1.0000000000,28.4266700000
2022-10-31 18:00:00,0.0000000000,27.4666700000,,27.4666700000
2022-10-31 18:15:00,0.0000000000,26.8800000000,,26.8800000000
2022-10-31 18:30:00,0.0000000000,26.6400000000,,26.6400000000
2022-10-31 18:45:00,0.0000000000,26.2533300000,,26.2533300000
2022-10-31 19:00:00,0.0000000000,26.0000000000,,26.0000000000
2022-10-31 19:15:00,0.0000000000,25.6633300000,,25.6633300000
2022-10-31 19:30:00,0.0000000000,25.3900000000,,25.3900000000
2022-10-31 19:45:00,0.0000000000,24.8966700000,,24.8966700000
2022-10-31 20:00:00,0.0000000000,24.4966700000,,24.4966700000
2022-10-31 20:15:00,0.0000000000,24.5333300000,,24.5333300000
2022-10-31 20:30:00,0.0000000000,24.5033300000,,24.5033300000
2022-10-31 20:45:00,0.0000000000,24.0066700000,,24.0066700000
2022-10-31 21:00:00,0.0000000000,23.6466700000,,23.6466700000
2022-10-31 21:15:00,0.0000000000,23.7800000000,,23.7800000000
2022-10-31 21:30:00,0.0000000000,24.1000000000,,24.1000000000
2022-10-31 21:45:00,0.0000000000,23.9466700000,,23.9466700000
2022-10-31 22:00:00,0.0000000000,23.5100000000,,23.5100000000
2022-10-31 22:15:00,0.0000000000,23.4900000000,,23.4900000000
2022-10-31 22:30:00,0.0000000000,23.4333300000,,23.4333300000
2022-10-31 22:45:00,0.0000000000,23.4600000000,,23.4600000000
2022-10-31 23:00:00,0.0000000000,23.2633300000,,23.2633300000
2022-10-31 23:15:00,0.0000000000,23.0566700000,,23.0566700000
2022-10-31 23:30:00,0.0000000000,22.7933300000,,22.7933300000
2022-10-31 23:45:00,0.0000000000,22.7933300000,,22.7933300000
2022-11-01 00:00:00,0.0000000000,22.7733300000,,22.7733300000
2022-11-01 00:15:00,0.0000000000,22.6366700000,,22.6366700000
2022-11-01 00:30:00,0.0000000000,22.6666700000,,22.6666700000
2022-11-01 00:45:00,0.0000000000,22.6000000000,,22.6000000000
2022-11-01 01:00:00,0.0000000000,22.6100000000,,22.6100000000
2022-11-01 01:15:00,0.0000000000,22.5600000000,,22.5600000000
2022-11-01 01:30:00,0.0000000000,22.3466700000,,22.3466700000
2022-11-01 01:45:00,0.0000000000,21.7933300000,,21.7933300000
2022-11-01 02:00:00,0.0000000000,21.2966700000,,21.2966700000
2022-11-01 02:15:00,0.0000000000,20.8566700000,,20.8566700000
2022-11-01 02:30:00,0.0000000000,20.7900000000,,20.7900000000
2022-11-01 02:45:00,0.0000000000,21.1500000000,,21.1500000000
2022-11-01 03:00:00,0.0000000000,21.3500000000,,21.3500000000
2022-11-01 03:15:00,0.0000000000,21.4433300000,,21.4433300000
2022-11-01 03:30:00,0.0000000000,21.3800000000,,21.3800000000
2022-11-01 03:45:00,0.0000000000,21.4433300000,,21.4433300000
2022-11-01 04:00:00,0.0000000000,22.0833300000,,22.0833300000
2022-11-01 04:15:00,0.0000000000,21.9000000000,,21.9000000000
2022-11-01 04:30:00,0.0000000000,21.6200000000,,21.6200000000
2022-11-01 04:45:00,0.0000000000,21.8466700000,,21.8466700000
2022-11-01 05:00:00,0.0000000000,21.9033300000,,21.9033300000
2022-11-01 05:15:00,0.0000000000,22.0633300000,,22.0633300000
2022-11-01 05:30:00,0.0000000000,22.1066700000,,22.1066700000
2022-11-01 05:45:00,0.0000000000,22.1666700000,,22.1666700000
2022-11-01 06:00:00,0.2560000000,22.4000000000,1.0000000000,22.4000000000
2022-11-01 06:15:00,4.8440000000,22.7333300000,15.0000000000,22.7333300000
2022-11-01 06:30:00,12.8440000000,23.5066700000,38.0000000000,23.5066700000
2022-11-01 06:45:00,23.5760000000,24.3100000000,59.0000000000,24.3100000000
2022-11-01 07:00:00,35.9200000000,25.4600000000,73.0000000000,25.4600000000
2022-11-01 07:15:00,53.5200000000,26.4400000000,87.0000000000,26.4400000000
2022-11-01 07:30:00,72.2800000000,27.1033300000,105.0000000000,27.1033300000
2022-11-01 07:45:00,99.5600000000,27.9066700000,219.0000000000,27.9066700000
2022-11-01 08:00:00,124.5200000000,28.7733300000,337.0000000000,28.7733300000
2022-11-01 08:15:00,146.5600000000,31.1700000000,392.0000000000,31.1700000000
2022-11-01 08:30:00,169.3600000000,40.9966700000,456.0000000000,40.9966700000
2022-11-01 08:45:00,177.0600000000,45.6800000000,516.0000000000,45.6800000000
2022-11-01 09:00:00,228.8000000000,47.2733300000,589.0000000000,47.2733300000
2022-11-01 09:15:00,217.2000000000,47.9200000000,643.0000000000,47.9200000000
2022-11-01 09:30:00,251.2000000000,48.9000000000,692.0000000000,48.9000000000
2022-11-01 09:45:00,256.0000000000,50.9200000000,714.0000000000,50.9200000000
2022-11-01 10:00:00,261.6000000000,50.1433300000,732.0000000000,50.1433300000
2022-11-01 10:15:00,264.5520000000,50.3533300000,767.0000000000,50.3533300000
2022-11-01 10:30:00,253.0480000000,50.2366700000,765.0000000000,50.2366700000
2022-11-01 10:45:00,260.2000000000,50.3266700000,767.0000000000,50.3266700000
2022-11-01 11:00:00,284.0000000000,50.2766700000,802.0000000000,50.2766700000
2022-11-01 11:15:00,261.0000000000,49.2966700000,801.0000000000,49.2966700000
2022-11-01 11:30:00,192.2520000000,45.3966700000,581.0000000000,45.3966700000
2022-11-01 11:45:00,260.0000000000,46.6433300000,790.0000000000,46.6433300000
2022-11-01 12:00:00,299.3480000000,51.1500000000,949.0000000000,51.1500000000
2022-11-01 12:15:00,310.6520000000,51.2533300000,934.0000000000,51.2533300000
2022-11-01 12:30:00,276.0000000000,51.7333300000,913.0000000000,51.7333300000
2022-11-01 12:45:00,236.1480000000,50.6800000000,753.0000000000,50.6800000000
2022-11-01 13:00:00,272.0000000000,49.0666700000,854.0000000000,49.0666700000
2022-11-01 13:15:00,260.6000000000,50.1533300000,830.0000000000,50.1533300000
2022-11-01 13:30:00,238.7520000000,48.6633300000,814.0000000000,48.6633300000
2022-11-01 13:45:00,236.2480000000,47.8966700000,819.0000000000,47.8966700000
2022-11-01 14:00:00,232.2520000000,47.7066700000,770.0000000000,47.7066700000
2022-11-01 14:15:00,234.7480000000,46.8566700000,752.0000000000,46.8566700000
2022-11-01 14:30:00,201.8000000000,44.9400000000,711.0000000000,44.9400000000
2022-11-01 14:45:00,199.4520000000,44.4600000000,661.0000000000,44.4600000000
2022-11-01 15:00:00,170.9480000000,43.6733300000,633.0000000000,43.6733300000
2022-11-01 15:15:00,162.8000000000,41.9200000000,544.0000000000,41.9200000000
2022-11-01 15:30:00,126.0000000000,40.8466700000,456.0000000000,40.8466700000
2022-11-01 15:45:00,92.8000000000,38.5133300000,352.0000000000,38.5133300000
2022-11-01 16:00:00,74.4000000000,35.7833300000,269.0000000000,35.7833300000
2022-11-01 16:15:00,56.5520000000,33.5866700000,217.0000000000,33.5866700000
2022-11-01 16:30:00,41.4480000000,32.1100000000,158.0000000000,32.1100000000
2022-11-01 16:45:00,29.8000000000,30.9866700000,114.0000000000,30.9866700000
2022-11-01 17:00:00,24.0000000000,30.0600000000,83.0000000000,30.0600000000
2022-11-01 17:15:00,16.0000000000,29.1266700000,59.0000000000,29.1266700000
2022-11-01 17:30:00,5.2520000000,27.9000000000,17.0000000000,27.9000000000
2022-11-01 17:45:00,0.1480000000,26.7000000000,0.0000000000,26.7000000000
2022-11-01 18:00:00,0.0000000000,25.8866700000,,25.8866700000
2022-11-01 18:15:00,0.0000000000,25.2933300000,,25.2933300000
2022-11-01 18:30:00,0.0000000000,24.9733300000,,24.9733300000
2022-11-01 18:45:00,0.0000000000,24.6966700000,,24.6966700000
2022-11-01 19:00:00,0.0000000000,24.4966700000,,24.4966700000
2022-11-01 19:15:00,0.0000000000,24.2466700000,,24.2466700000
2022-11-01 19:30:00,0.0000000000,23.9366700000,,23.9366700000
2022-11-01 19:45:00,0.0000000000,23.6866700000,,23.6866700000
2022-11-01 20:00:00,0.0000000000,23.2666700000,,23.2666700000
2022-11-01 20:15:00,0.0000000000,22.8766700000,,22.8766700000
2022-11-01 20:30:00,0.0000000000,22.4533300000,,22.4533300000
2022-11-01 20:45:00,0.0000000000,21.9900000000,,21.9900000000
2022-11-01 21:00:00,0.0000000000,21.7533300000,,21.7533300000
2022-11-01 21:15:00,0.0000000000,21.5500000000,,21.5500000000
2022-11-01 21:30:00,0.0000000000,21.6633300000,,21.6633300000
2022-11-01 21:45:00,0.0000000000,21.4866700000,,21.4866700000
2022-11-01 22:00:00,0.0000000000,21.3133300000,,21.3133300000
2022-11-01 22:15:00,0.0000000000,20.9866700000,,20.9866700000
2022-11-01 22:30:00,0.0000000000,20.7100000000,,20.7100000000
2022-11-01 22:45:00,0.0000000000,20.5633300000,,20.5633300000
2022-11-01 23:00:00,0.0000000000,20.4766700000,,20.4766700000
2022-11-01 23:15:00,0.0000000000,20.8900000000,,20.8900000000
2022-11-01 23:30:00,0.0000000000,21.2500000000,,21.2500000000
2022-11-01 23:45:00,0.0000000000,21.0966700000,,21.0966700000
2022-11-02 00:00:00,0.0000000000,20.8500000000,,20.8500000000
2022-11-02 00:15:00,0.0000000000,20.5966700000,,20.5966700000
2022-11-02 00:30:00,0.0000000000,20.2333300000,,20.2333300000
2022-11-02 00:45:00,0.0000000000,20.0833300000,,20.0833300000
2022-11-02 01:00:00,0.0000000000,19.8200000000,,19.8200000000
2022-11-02 01:15:00,0.0000000000,20.2500000000,,20.2500000000
2022-11-02 01:30:00,0.0000000000,20.8600000000,,20.8600000000
2022-11-02 01:45:00,0.0000000000,20.6533300000,,20.6533300000
2022-11-02 02:00:00,0.0000000000,20.0166700000,,20.0166700000
2022-11-02 02:15:00,0.0000000000,19.6833300000,,19.6833300000
2022-11-02 02:30:00,0.0000000000,19.5333300000,,19.5333300000
2022-11-02 02:45:00,0.0000000000,19.1133300000,,19.1133300000
2022-11-02 03:00:00,0.0000000000,18.2233300000,,18.2233300000
2022-11-02 03:15:00,0.0000000000,17.8900000000,,17.8900000000
2022-11-02 03:30:00,0.0000000000,17.9433300000,,17.9433300000
2022-11-02 03:45:00,0.0000000000,17.5966700000,,17.5966700000
2022-11-02 04:00:00,0.0000000000,17.2166700000,,17.2166700000
2022-11-02 04:15:00,0.0000000000,17.4233300000,,17.4233300000
2022-11-02 04:30:00,0.0000000000,17.3566700000,,17.3566700000
2022-11-02 04:45:00,0.0000000000,17.4200000000,,17.4200000000
2022-11-02 05:00:00,0.0000000000,17.3500000000,,17.3500000000
2022-11-02 05:15:00,0.0000000000,17.4766700000,,17.4766700000
2022-11-02 05:30:00,0.0000000000,17.4400000000,,17.4400000000
2022-11-02 05:45:00,0.0000000000,17.6466700000,,17.6466700000
2022-11-02 06:00:00,0.4200000000,17.8133300000,1.0000000000,17.8133300000
2022-11-02 06:15:00,3.8000000000,18.3400000000,12.0000000000,18.3400000000
2022-11-02 06:30:00,11.0600000000,19.2133300000,28.0000000000,19.2133300000
2022-11-02 06:45:00,21.2200000000,20.5466700000,42.0000000000,20.5466700000
2022-11-02 07:00:00,37.8000000000,22.1166700000,50.0000000000,22.1166700000
2022-11-02 07:15:00,61.0000000000,23.3566700000,57.0000000000,23.3566700000
2022-11-02 07:30:00,81.6400000000,24.0400000000,66.0000000000,24.0400000000
2022-11-02 07:45:00,104.6800000000,24.7233300000,228.0000000000,24.7233300000
2022-11-02 08:00:00,132.3600000000,26.2766700000,356.0000000000,26.2766700000
2022-11-02 08:15:00,160.2800000000,28.7233300000,420.0000000000,28.7233300000
2022-11-02 08:30:00,169.2000000000,39.2600000000,480.0000000000,39.2600000000
2022-11-02 08:45:00,189.9600000000,45.4733300000,529.0000000000,45.4733300000
2022-11-02 09:00:00,224.7520000000,46.9800000000,590.0000000000,46.9800000000
2022-11-02 09:15:00,227.4480000000,48.4133300000,649.0000000000,48.4133300000
2022-11-02 09:30:00,245.2000000000,52.2400000000,695.0000000000,52.2400000000
2022-11-02 09:45:00,242.4000000000,52.6333400000,749.0000000000,52.6333400000
2022-11-02 10:00:00,281.4520000000,52.2100000000,791.0000000000,52.2100000000
2022-11-02 10:15:00,272.0000000000,54.4166700000,827.0000000000,54.4166700000
2022-11-02 10:30:00,304.7480000000,54.9600000000,859.0000000000,54.9600000000
2022-11-02 10:45:00,281.8000000000,54.8233300000,897.0000000000,54.8233300000
2022-11-02 11:00:00,320.4000000000,54.5200000000,921.0000000000,54.5200000000
2022-11-02 11:15:00,313.2000000000,53.9266700000,942.0000000000,53.9266700000
2022-11-02 11:30:00,308.0000000000,53.4100000000,960.0000000000,53.4100000000
2022-11-02 11:45:00,314.6000000000,53.0933300000,968.0000000000,53.0933300000
2022-11-02 12:00:00,282.7520000000,53.1866700000,984.0000000000,53.1866700000
2022-11-02 12:15:00,308.5000000000,53.3333300000,976.0000000000,53.3333300000
2022-11-02 12:30:00,309.5000000000,53.0000000000,967.0000000000,53.0000000000
2022-11-02 12:45:00,287.8480000000,50.7833300000,919.0000000000,50.7833300000
2022-11-02 13:00:00,286.0000000000,50.3933300000,973.0000000000,50.3933300000
2022-11-02 13:15:00,299.6000000000,49.4300000000,942.0000000000,49.4300000000
2022-11-02 13:30:00,281.2000000000,49.2033300000,899.0000000000,49.2033300000
2022-11-02 13:45:00,249.6000000000,49.3233300000,876.0000000000,49.3233300000
2022-11-02 14:00:00,252.4000000000,48.2800000000,855.0000000000,48.2800000000
2022-11-02 14:15:00,246.6000000000,47.5100000000,809.0000000000,47.5100000000
2022-11-02 14:30:00,209.8000000000,46.4033300000,745.0000000000,46.4033300000
2022-11-02 14:45:00,206.8000000000,44.5633300000,717.0000000000,44.5633300000
2022-11-02 15:00:00,176.4000000000,42.8866700000,673.0000000000,42.8866700000
2022-11-02 15:15:00,169.7520000000,42.1966700000,614.0000000000,42.1966700000
2022-11-02 15:30:00,152.2480000000,40.5066700000,557.0000000000,40.5066700000
2022-11-02 15:45:00,122.0000000000,38.7666700000,505.0000000000,38.7666700000
2022-11-02 16:00:00,108.2520000000,36.4033300000,432.0000000000,36.4033300000
2022-11-02 16:15:00,78.9480000000,34.3366700000,364.0000000000,34.3366700000
2022-11-02 16:30:00,63.8000000000,32.2733300000,301.0000000000,32.2733300000
2022-11-02 16:45:00,40.7520000000,30.0233300000,230.0000000000,30.0233300000
2022-11-02 17:00:00,24.0000000000,28.6800000000,146.0000000000,28.6800000000
2022-11-02 17:15:00,13.2480000000,27.6366700000,55.0000000000,27.6366700000
2022-11-02 17:30:00,4.6000000000,26.5800000000,15.0000000000,26.5800000000
2022-11-02 17:45:00,0.4000000000,25.3200000000,0.0000000000,25.3200000000
2022-11-02 18:00:00,0.0000000000,24.3666700000,,24.3666700000
2022-11-02 18:15:00,0.0000000000,23.8233300000,,23.8233300000
2022-11-02 18:30:00,0.0000000000,23.9733300000,,23.9733300000
2022-11-02 18:45:00,0.0000000000,24.1366700000,,24.1366700000
2022-11-02 19:00:00,0.0000000000,24.0033300000,,24.0033300000
2022-11-02 19:15:00,0.0000000000,23.1300000000,,23.1300000000
2022-11-02 19:30:00,0.0000000000,22.1866700000,,22.1866700000
2022-11-02 19:45:00,0.0000000000,21.4100000000,,21.4100000000
2022-11-02 20:00:00,0.0000000000,20.8766700000,,20.8766700000
2022-11-02 20:15:00,0.0000000000,20.7366700000,,20.7366700000
2022-11-02 20:30:00,0.0000000000,20.5100000000,,20.5100000000
2022-11-02 20:45:00,0.0000000000,20.1566700000,,20.1566700000
2022-11-02 21:00:00,0.0000000000,19.9266700000,,19.9266700000
2022-11-02 21:15:00,0.0000000000,19.7666700000,,19.7666700000
2022-11-02 21:30:00,0.0000000000,19.9400000000,,19.9400000000
2022-11-02 21:45:00,0.0000000000,19.6033300000,,19.6033300000
2022-11-02 22:00:00,0.0000000000,19.6866700000,,19.6866700000
2022-11-02 22:15:00,0.0000000000,19.9566700000,,19.9566700000
2022-11-02 22:30:00,0.0000000000,19.7800000000,,19.7800000000
2022-11-02 22:45:00,0.0000000000,19.4666700000,,19.4666700000
2022-11-02 23:00:00,0.0000000000,18.8800000000,,18.8800000000
2022-11-02 23:15:00,0.0000000000,18.6900000000,,18.6900000000
2022-11-02 23:30:00,0.0000000000,18.6400000000,,18.6400000000
2022-11-02 23:45:00,0.0000000000,18.2033300000,,18.2033300000
2022-11-03 00:00:00,0.0000000000,17.8566700000,,17.8566700000
2022-11-03 00:15:00,0.0000000000,18.3433300000,,18.3433300000
2022-11-03 00:30:00,0.0000000000,18.6900000000,,18.6900000000
2022-11-03 00:45:00,0.0000000000,18.2200000000,,18.2200000000
2022-11-03 01:00:00,0.0000000000,17.7833300000,,17.7833300000
2022-11-03 01:15:00,0.0000000000,17.8066700000,,17.8066700000
2022-11-03 01:30:00,0.0000000000,17.6733300000,,17.6733300000
2022-11-03 01:45:00,0.0000000000,17.4700000000,,17.4700000000
2022-11-03 02:00:00,0.0000000000,17.6333300000,,17.6333300000
2022-11-03 02:15:00,0.0000000000,17.4000000000,,17.4000000000
2022-11-03 02:30:00,0.0000000000,17.1766700000,,17.1766700000
2022-11-03 02:45:00,0.0000000000,17.1400000000,,17.1400000000
2022-11-03 03:00:00,0.0000000000,16.9000000000,,16.9000000000
2022-11-03 03:15:00,0.0000000000,16.9300000000,,16.9300000000
2022-11-03 03:30:00,0.0000000000,16.7600000000,,16.7600000000
2022-11-03 03:45:00,0.0000000000,16.1400000000,,16.1400000000
2022-11-03 04:00:00,0.0000000000,15.8500000000,,15.8500000000
2022-11-03 04:15:00,0.0000000000,16.0200000000,,16.0200000000
2022-11-03 04:30:00,0.0000000000,16.0333300000,,16.0333300000
2022-11-03 04:45:00,0.0000000000,16.1066700000,,16.1066700000
2022-11-03 05:00:00,0.0000000000,16.0633300000,,16.0633300000
2022-11-03 05:15:00,0.0000000000,15.8433300000,,15.8433300000
2022-11-03 05:30:00,0.0000000000,15.9100000000,,15.9100000000
2022-11-03 05:45:00,0.0000000000,16.0266700000,,16.0266700000
2022-11-03 06:00:00,0.5200000000,15.8700000000,2.0000000000,15.8700000000
2022-11-03 06:15:00,5.0000000000,15.8666700000,14.0000000000,15.8666700000
2022-11-03 06:30:00,11.2240000000,16.6133300000,29.0000000000,16.6133300000
2022-11-03 06:45:00,22.4360000000,17.4900000000,44.0000000000,17.4900000000
2022-11-03 07:00:00,39.5000000000,18.6700000000,52.0000000000,18.6700000000
2022-11-03 07:15:00,52.1600000000,20.7100000000,61.0000000000,20.7100000000
2022-11-03 07:30:00,83.6400000000,22.4900000000,72.0000000000,22.4900000000
2022-11-03 07:45:00,108.9600000000,23.8233300000,251.0000000000,23.8233300000
2022-11-03 08:00:00,128.7600000000,25.9033300000,356.0000000000,25.9033300000
2022-11-03 08:15:00,152.5200000000,28.9700000000,408.0000000000,28.9700000000
2022-11-03 08:30:00,168.3200000000,39.6800000000,476.0000000000,39.6800000000
2022-11-03 08:45:00,191.4960000000,46.2266700000,545.0000000000,46.2266700000
2022-11-03 09:00:00,216.0000000000,48.8000000000,606.0000000000,48.8000000000
2022-11-03 09:15:00,230.5520000000,50.5500000000,658.0000000000,50.5500000000
2022-11-03 09:30:00,235.0480000000,51.3033300000,692.0000000000,51.3033300000
2022-11-03 09:45:00,256.9520000000,52.5900000000,746.0000000000,52.5900000000
2022-11-03 10:00:00,254.0000000000,54.1200000000,802.0000000000,54.1200000000
2022-11-03 10:15:00,294.0000000000,54.8466700000,817.0000000000,54.8466700000
2022-11-03 10:30:00,232.0000000000,52.8300000000,732.0000000000,52.8300000000
2022-11-03 10:45:00,245.2480000000,50.5400000000,741.0000000000,50.5400000000
2022-11-03 11:00:00,269.2520000000,52.3133300000,799.0000000000,52.3133300000
2022-11-03 11:15:00,194.9480000000,49.1000000000,595.0000000000,49.1000000000
2022-11-03 11:30:00,229.6000000000,47.8866700000,695.0000000000,47.8866700000
2022-11-03 11:45:00,259.2000000000,51.1466700000,808.0000000000,51.1466700000
2022-11-03 12:00:00,274.2520000000,55.4666700000,866.0000000000,55.4666700000
2022-11-03 12:15:00,279.7480000000,54.7100000000,868.0000000000,54.7100000000
2022-11-03 12:30:00,293.0000000000,55.2333300000,917.0000000000,55.2333300000
2022-11-03 12:45:00,300.6000000000,56.1166600000,944.0000000000,56.1166600000
2022-11-03 13:00:00,265.6000000000,56.2533300000,912.0000000000,56.2533300000
2022-11-03 13:15:00,280.5520000000,54.8900000000,918.0000000000,54.8900000000
2022-11-03 13:30:00,278.5000000000,50.9433300000,951.0000000000,50.9433300000
2022-11-03 13:45:00,258.9480000000,50.6500000000,889.0000000000,50.6500000000
2022-11-03 14:00:00,265.0520000000,49.5366700000,867.0000000000,49.5366700000
2022-11-03 14:15:00,228.9480000000,50.8666600000,803.0000000000,50.8666600000
2022-11-03 14:30:00,224.4000000000,49.3233300000,796.0000000000,49.3233300000
2022-11-03 14:45:00,198.4000000000,46.9266700000,730.0000000000,46.9266700000
2022-11-03 15:00:00,176.2520000000,43.2100000000,644.0000000000,43.2100000000
2022-11-03 15:15:00,173.7480000000,42.5766700000,624.0000000000,42.5766700000
2022-11-03 15:30:00,144.0000000000,40.9100000000,550.0000000000,40.9100000000
2022-11-03 15:45:00,125.0000000000,38.7066700000,485.0000000000,38.7066700000
2022-11-03 16:00:00,104.7520000000,37.1766700000,440.0000000000,37.1766700000
2022-11-03 16:15:00,86.0000000000,34.8466700000,374.0000000000,34.8466700000
2022-11-03 16:30:00,60.0000000000,32.9066700000,307.0000000000,32.9066700000
2022-11-03 16:45:00,42.0000000000,30.8766700000,230.0000000000,30.8766700000
2022-11-03 17:00:00,20.6480000000,29.7033300000,99.0000000000,29.7033300000
2022-11-03 17:15:00,6.8000000000,28.7300000000,22.0000000000,28.7300000000
2022-11-03 17:30:00,4.0000000000,28.0266700000,12.0000000000,28.0266700000
2022-11-03 17:45:00,0.5520000000,27.1966700000,1.0000000000,27.1966700000
2022-11-03 18:00:00,0.0000000000,26.0233300000,,26.0233300000
2022-11-03 18:15:00,0.0000000000,24.4700000000,,24.4700000000
2022-11-03 18:30:00,0.0000000000,23.2733300000,,23.2733300000
2022-11-03 18:45:00,0.0000000000,22.4266700000,,22.4266700000
2022-11-03 19:00:00,0.0000000000,21.9000000000,,21.9000000000
2022-11-03 19:15:00,0.0000000000,21.7500000000,,21.7500000000
2022-11-03 19:30:00,0.0000000000,21.3600000000,,21.3600000000
2022-11-03 19:45:00,0.0000000000,20.8700000000,,20.8700000000
2022-11-03 20:00:00,0.0000000000,20.8000000000,,20.8000000000
2022-11-03 20:15:00,0.0000000000,20.9200000000,,20.9200000000
2022-11-03 20:30:00,0.0000000000,20.7833300000,,20.7833300000
2022-11-03 20:45:00,0.0000000000,20.2666700000,,20.2666700000
2022-11-03 21:00:00,0.0000000000,19.6400000000,,19.6400000000
2022-11-03 21:15:00,0.0000000000,19.4100000000,,19.4100000000
2022-11-03 21:30:00,0.0000000000,19.4400000000,,19.4400000000
2022-11-03 21:45:00,0.0000000000,19.1233300000,,19.1233300000
2022-11-03 22:00:00,0.0000000000,18.4066700000,,18.4066700000
2022-11-03 22:15:00,0.0000000000,18.0233300000,,18.0233300000
2022-11-03 22:30:00,0.0000000000,17.6733300000,,17.6733300000
2022-11-03 22:45:00,0.0000000000,17.9133300000,,17.9133300000
2022-11-03 23:00:00,0.0000000000,18.1533300000,,18.1533300000
2022-11-03 23:15:00,0.0000000000,18.1766700000,,18.1766700000
2022-11-03 23:30:00,0.0000000000,17.9133300000,,17.9133300000
2022-11-03 23:45:00,0.0000000000,17.5966700000,,17.5966700000
