Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2022-10-21 09:45:00,200.0000000000,36.0000000000,304.6893000000,36.8166700000
2022-10-21 10:00:00,228.0000000000,37.0000000000,346.8340000000,38.2166700000
2022-10-21 10:15:00,248.0000000000,37.0000000000,382.7075000000,40.8666600000
2022-10-21 10:30:00,256.0000000000,37.0000000000,394.3058000000,42.6666700000
2022-10-21 10:45:00,268.0000000000,37.0000000000,419.9297000000,43.7166700000
2022-10-21 11:00:00,292.0000000000,39.0000000000,456.4102000000,45.7500000000
2022-10-21 11:15:00,316.0000000000,37.0000000000,497.8468000000,46.5000000000
2022-10-21 11:30:00,340.0000000000,38.0000000000,538.7103000000,47.7916700000
2022-10-21 11:45:00,348.0000000000,39.0000000000,562.5811000000,49.2000000000
2022-10-21 12:00:00,368.0000000000,40.0000000000,594.8470000000,50.8333300000
2022-10-21 12:15:00,380.0000000000,40.0000000000,619.5270000000,51.0083400000
2022-10-21 12:30:00,400.0000000000,40.0000000000,649.2980000000,52.6500000000
2022-10-21 12:45:00,360.0000000000,40.0000000000,617.7737000000,54.7833300000
2022-10-21 13:00:00,236.0000000000,41.0000000000,384.3933000000,49.7833300000
2022-10-21 13:15:00,148.0000000000,41.0000000000,229.0648000000,43.2166700000
2022-10-21 13:30:00,104.0000000000,42.0000000000,150.0351000000,38.1750000000
2022-10-21 13:45:00,112.0000000000,41.0000000000,168.5788000000,35.8916700000
2022-10-21 14:00:00,108.0000000000,41.0000000000,159.9138000000,35.1333400000
2022-10-21 14:15:00,104.0000000000,41.0000000000,153.5753000000,34.5333300000
2022-10-21 14:30:00,132.0000000000,41.0000000000,200.1705000000,35.1666700000
2022-10-21 14:45:00,156.0000000000,41.0000000000,235.0999000000,36.9666700000
2022-10-21 15:00:00,236.0000000000,41.0000000000,341.6080000000,39.6750000000
2022-10-21 15:15:00,364.0000000000,41.0000000000,484.7651000000,46.5416700000
2022-10-21 15:30:00,180.0000000000,41.0000000000,308.9712000000,47.4583300000
2022-10-21 15:45:00,140.0000000000,41.0000000000,223.3669000000,42.3500000000
2022-10-21 16:00:00,124.0000000000,41.0000000000,195.9223000000,39.8416700000
2022-10-21 16:15:00,84.0000000000,41.0000000000,137.1220000000,37.1583300000
2022-10-21 16:30:00,56.0000000000,41.0000000000,95.5504600000,34.6333400000
2022-10-21 16:45:00,44.0000000000,41.0000000000,71.1402400000,32.7500000000
2022-10-21 17:00:00,36.0000000000,42.0000000000,55.6309900000,31.4500000000
2022-10-21 17:15:00,20.0000000000,41.0000000000,34.4575000000,30.4416700000
2022-10-21 17:30:00,8.0000000000,41.0000000000,15.3743800000,29.1583300000
2022-10-21 17:45:00,4.0000000000,41.0000000000,2.5961130000,27.8083300000
2022-10-21 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2022-10-21 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.8583300000
2022-10-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2022-10-21 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.6583300000
2022-10-21 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.6666700000
2022-10-21 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.0083300000
2022-10-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.4583300000
2022-10-21 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.2666700000
2022-10-21 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.8916700000
2022-10-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.5666700000
2022-10-21 20:30:00,0.0000000000,42.0000000000,0.0000000000,21.4500000000
2022-10-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.1500000000
2022-10-21 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.8000000000
2022-10-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.8916700000
2022-10-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.5000000000
2022-10-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.9583300000
2022-10-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.0416700000
2022-10-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.4416700000
2022-10-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.3916700000
2022-10-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.6666700000
2022-10-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.3250000000
2022-10-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.7333300000
2022-10-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.8250000000
2022-10-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2022-10-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.8750000000
2022-10-22 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.2250000000
2022-10-22 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.9750000000
2022-10-22 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2022-10-22 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.9666700000
2022-10-22 01:15:00,0.0000000000,35.0000000000,0.0000000000,18.6666700000
2022-10-22 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.3333300000
2022-10-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.5416700000
2022-10-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.3583300000
2022-10-22 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.0583300000
2022-10-22 02:30:00,0.0000000000,35.0000000000,0.0000000000,18.0250000000
2022-10-22 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.4916700000
2022-10-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.2666700000
2022-10-22 03:15:00,0.0000000000,35.0000000000,0.0000000000,17.9666700000
2022-10-22 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.9083300000
2022-10-22 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.0166700000
2022-10-22 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.2583300000
2022-10-22 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.9916700000
2022-10-22 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.9583300000
2022-10-22 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.9333300000
2022-10-22 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.6166700000
2022-10-22 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.5250000000
2022-10-22 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.7833300000
2022-10-22 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.4166700000
2022-10-22 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.6333300000
2022-10-22 06:15:00,4.0000000000,34.0000000000,4.8550690000,19.8250000000
2022-10-22 06:30:00,12.0000000000,35.0000000000,19.3528400000,20.0916700000
2022-10-22 06:45:00,24.0000000000,34.0000000000,40.5937700000,20.6916700000
2022-10-22 07:00:00,48.0000000000,34.0000000000,72.0842800000,21.6250000000
2022-10-22 07:15:00,56.0000000000,34.0000000000,91.2685500000,22.2750000000
2022-10-22 07:30:00,112.0000000000,34.0000000000,194.1690000000,22.7333300000
2022-10-22 07:45:00,192.0000000000,35.0000000000,309.4095000000,25.1666700000
2022-10-22 08:00:00,216.0000000000,34.0000000000,357.4207000000,28.8916700000
2022-10-22 08:15:00,252.0000000000,34.0000000000,415.3444000000,31.8500000000
2022-10-22 08:30:00,284.0000000000,35.0000000000,470.3347000000,35.5750000000
2022-10-22 08:45:00,316.0000000000,36.0000000000,516.2219000000,38.9250000000
2022-10-22 09:00:00,344.0000000000,36.0000000000,565.0760000000,41.7333300000
2022-10-22 09:15:00,372.0000000000,36.0000000000,610.0192000000,43.9666700000
2022-10-22 09:30:00,392.0000000000,37.0000000000,651.5233000000,47.0166700000
2022-10-22 09:45:00,420.0000000000,37.0000000000,694.3085000000,49.3000000000
2022-10-22 10:00:00,432.0000000000,37.0000000000,730.5530000000,49.9583300000
2022-10-22 10:15:00,464.0000000000,38.0000000000,768.7866000000,49.8166700000
2022-10-22 10:30:00,472.0000000000,36.0000000000,794.4106000000,52.2000000000
2022-10-22 10:45:00,488.0000000000,39.0000000000,820.1357000000,53.5333300000
2022-10-22 11:00:00,496.0000000000,39.0000000000,838.4097000000,55.8166700000
2022-10-22 11:15:00,504.0000000000,40.0000000000,865.7869000000,57.6250000000
2022-10-22 11:30:00,472.0000000000,40.0000000000,802.6710000000,58.9833300000
2022-10-22 11:45:00,428.0000000000,41.0000000000,820.3718000000,57.5750000000
2022-10-22 12:00:00,404.0000000000,41.0000000000,668.4149000000,57.6916700000
2022-10-22 12:15:00,316.0000000000,41.0000000000,410.0173000000,49.3833400000
2022-10-22 12:30:00,396.0000000000,42.0000000000,760.9647000000,53.8916700000
2022-10-22 12:45:00,468.0000000000,43.0000000000,743.7695000000,50.6000000000
2022-10-22 13:00:00,524.0000000000,43.0000000000,909.5499000000,58.1000000000
2022-10-22 13:15:00,472.0000000000,43.0000000000,850.5474000000,61.0333300000
2022-10-22 13:30:00,432.0000000000,43.0000000000,769.1912000000,61.1666700000
2022-10-22 13:45:00,204.0000000000,44.0000000000,329.1669000000,52.3416700000
2022-10-22 14:00:00,408.0000000000,44.0000000000,712.2453000000,50.8583300000
2022-10-22 14:15:00,160.0000000000,45.0000000000,237.4263000000,47.9833300000
2022-10-22 14:30:00,124.0000000000,44.0000000000,212.3418000000,40.0333300000
2022-10-22 14:45:00,320.0000000000,44.0000000000,413.8946000000,41.8833400000
2022-10-22 15:00:00,356.0000000000,44.0000000000,510.8948000000,50.0083400000
2022-10-22 15:15:00,256.0000000000,45.0000000000,378.8640000000,52.2583400000
2022-10-22 15:30:00,168.0000000000,45.0000000000,238.5052000000,46.0500000000
2022-10-22 15:45:00,144.0000000000,45.0000000000,223.1309000000,40.8500000000
2022-10-22 16:00:00,124.0000000000,45.0000000000,204.0140000000,38.9000000000
2022-10-22 16:15:00,124.0000000000,45.0000000000,170.8377000000,38.8833400000
2022-10-22 16:30:00,64.0000000000,45.0000000000,105.4629000000,37.1000000000
2022-10-22 16:45:00,44.0000000000,44.0000000000,75.7593000000,34.2750000000
2022-10-22 17:00:00,32.0000000000,44.0000000000,53.8440600000,32.1416700000
2022-10-22 17:15:00,12.0000000000,44.0000000000,27.4783400000,30.9250000000
2022-10-22 17:30:00,8.0000000000,44.0000000000,11.8342300000,29.7833300000
2022-10-22 17:45:00,0.0000000000,43.0000000000,2.0903770000,28.7416700000
2022-10-22 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.4833300000
2022-10-22 18:15:00,0.0000000000,43.0000000000,0.0000000000,26.1916700000
2022-10-22 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.5583300000
2022-10-22 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.4166700000
2022-10-22 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.1500000000
2022-10-22 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.6000000000
2022-10-22 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.2416700000
2022-10-22 19:45:00,0.0000000000,41.0000000000,0.0000000000,23.7083300000
2022-10-22 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.4916700000
2022-10-22 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.4750000000
2022-10-22 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.4916700000
2022-10-22 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.9166700000
2022-10-22 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.5000000000
2022-10-22 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.8416700000
2022-10-22 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.0750000000
2022-10-22 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.5333300000
2022-10-22 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2022-10-22 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.2416700000
2022-10-22 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.8500000000
2022-10-22 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.4833300000
2022-10-22 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2022-10-22 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2022-10-22 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-10-22 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2022-10-23 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.6500000000
2022-10-23 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2022-10-23 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2022-10-23 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2022-10-23 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2022-10-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2022-10-23 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2022-10-23 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2022-10-23 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.6083300000
2022-10-23 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.2083300000
2022-10-23 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2022-10-23 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2022-10-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2022-10-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-10-23 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.9583300000
2022-10-23 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2022-10-23 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2022-10-23 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2022-10-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2022-10-23 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.8916700000
2022-10-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.9166700000
2022-10-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2022-10-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2022-10-23 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.9416700000
2022-10-23 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2022-10-23 06:15:00,0.0000000000,35.0000000000,0.9777568000,21.9250000000
2022-10-23 06:30:00,4.0000000000,35.0000000000,3.9447430000,22.0333300000
2022-10-23 06:45:00,8.0000000000,35.0000000000,16.7904500000,22.1500000000
2022-10-23 07:00:00,20.0000000000,35.0000000000,31.5579500000,22.5000000000
2022-10-23 07:15:00,32.0000000000,35.0000000000,48.9889900000,22.9583300000
2022-10-23 07:30:00,72.0000000000,35.0000000000,104.8897000000,24.0583300000
2022-10-23 07:45:00,72.0000000000,36.0000000000,108.8682000000,24.9666700000
2022-10-23 08:00:00,92.0000000000,36.0000000000,140.5610000000,26.0583300000
2022-10-23 08:15:00,108.0000000000,36.0000000000,162.6785000000,28.6833300000
2022-10-23 08:30:00,160.0000000000,36.0000000000,253.5762000000,31.5500000000
2022-10-23 08:45:00,136.0000000000,36.0000000000,214.4996000000,32.7833300000
2022-10-23 09:00:00,168.0000000000,37.0000000000,250.2046000000,33.2250000000
2022-10-23 09:15:00,220.0000000000,36.0000000000,330.8190000000,35.5416700000
2022-10-23 09:30:00,240.0000000000,36.0000000000,402.4650000000,39.5416700000
2022-10-23 09:45:00,284.0000000000,36.0000000000,456.6462000000,40.9416700000
2022-10-23 10:00:00,324.0000000000,36.0000000000,492.7557000000,43.9833300000
2022-10-23 10:15:00,244.0000000000,37.0000000000,382.8424000000,43.4416700000
2022-10-23 10:30:00,296.0000000000,37.0000000000,469.1884000000,43.2000000000
2022-10-23 10:45:00,304.0000000000,38.0000000000,478.7637000000,45.8833400000
2022-10-23 11:00:00,308.0000000000,38.0000000000,489.2830000000,45.9333300000
2022-10-23 11:15:00,360.0000000000,37.0000000000,569.1219000000,47.6833300000
2022-10-23 11:30:00,388.0000000000,39.0000000000,640.8016000000,50.9083300000
2022-10-23 11:45:00,380.0000000000,39.0000000000,633.5527000000,53.0916700000
2022-10-23 12:00:00,404.0000000000,39.0000000000,705.9742000000,54.5500000000
2022-10-23 12:15:00,468.0000000000,40.0000000000,852.9749000000,56.6083300000
2022-10-23 12:30:00,320.0000000000,40.0000000000,488.1367000000,55.1583300000
2022-10-23 12:45:00,392.0000000000,40.0000000000,591.6778000000,51.3166700000
2022-10-23 13:00:00,200.0000000000,41.0000000000,338.1353000000,52.4000000000
2022-10-23 13:15:00,212.0000000000,41.0000000000,316.5572000000,45.7250000000
2022-10-23 13:30:00,196.0000000000,41.0000000000,414.6700000000,42.0416700000
2022-10-23 13:45:00,288.0000000000,41.0000000000,444.1377000000,43.2166700000
2022-10-23 14:00:00,424.0000000000,41.0000000000,732.8456000000,52.0333300000
2022-10-23 14:15:00,380.0000000000,42.0000000000,718.7862000000,57.1750000000
2022-10-23 14:30:00,388.0000000000,42.0000000000,668.1114000000,58.5666700000
2022-10-23 14:45:00,392.0000000000,43.0000000000,643.8360000000,58.0916700000
2022-10-23 15:00:00,368.0000000000,43.0000000000,589.9583000000,52.7250000000
2022-10-23 15:15:00,252.0000000000,41.0000000000,401.8581000000,49.3250000000
2022-10-23 15:30:00,360.0000000000,43.0000000000,609.3111000000,51.1666700000
2022-10-23 15:45:00,168.0000000000,43.0000000000,289.2137000000,48.7250000000
2022-10-23 16:00:00,112.0000000000,43.0000000000,165.0049000000,41.1833300000
2022-10-23 16:15:00,104.0000000000,42.0000000000,156.7108000000,35.0166700000
2022-10-23 16:30:00,48.0000000000,42.0000000000,82.2664400000,33.1500000000
2022-10-23 16:45:00,36.0000000000,41.0000000000,60.7557900000,29.0166700000
2022-10-23 17:00:00,24.0000000000,41.0000000000,42.5830000000,27.0666700000
2022-10-23 17:15:00,12.0000000000,40.0000000000,20.8026200000,25.8666700000
2022-10-23 17:30:00,4.0000000000,40.0000000000,9.6427060000,24.7000000000
2022-10-23 17:45:00,4.0000000000,39.0000000000,1.6857880000,23.6833300000
2022-10-23 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.9000000000
2022-10-23 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.4250000000
2022-10-23 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.8666700000
2022-10-23 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2022-10-23 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.0750000000
2022-10-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.0416700000
2022-10-23 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2022-10-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-10-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2022-10-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2022-10-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.4083300000
2022-10-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-10-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.8583300000
2022-10-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.8083300000
2022-10-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2022-10-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2022-10-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2022-10-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2022-10-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-10-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-10-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-10-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-10-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.1083300000
2022-10-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2022-10-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2022-10-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2022-10-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2022-10-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2022-10-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2022-10-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2022-10-24 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-10-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2022-10-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2022-10-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2022-10-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.0166700000
2022-10-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2022-10-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.9833300000
2022-10-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.3916700000
2022-10-24 03:45:00,0.4000000000,36.0000000000,0.0000000000,19.9166700000
2022-10-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2022-10-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.4250000000
2022-10-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.4500000000
2022-10-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.6416700000
2022-10-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.0250000000
2022-10-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.9166700000
2022-10-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2022-10-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2022-10-24 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.4750000000
2022-10-24 06:15:00,0.4000000000,35.0000000000,1.4160620000,22.8000000000
2022-10-24 06:30:00,2.8000000000,35.0000000000,6.4397090000,23.0250000000
2022-10-24 06:45:00,8.8000000000,36.0000000000,15.3406700000,23.1583300000
2022-10-24 07:00:00,19.2000000000,35.0000000000,31.4905100000,23.5666700000
2022-10-24 07:15:00,34.4000000000,35.0000000000,53.8103400000,24.1500000000
2022-10-24 07:30:00,60.0000000000,36.0000000000,88.9084500000,24.9666700000
2022-10-24 07:45:00,74.8000000000,35.0000000000,111.2957000000,25.9583300000
2022-10-24 08:00:00,77.2000000000,36.0000000000,118.5446000000,26.7583300000
2022-10-24 08:15:00,71.2000000000,35.0000000000,109.8459000000,27.0833300000
2022-10-24 08:30:00,66.8000000000,36.0000000000,101.9902000000,28.1083300000
2022-10-24 08:45:00,107.6000000000,36.0000000000,167.4324000000,29.8333300000
2022-10-24 09:00:00,132.0000000000,36.0000000000,214.9042000000,32.4833300000
2022-10-24 09:15:00,124.0000000000,37.0000000000,190.4603000000,33.7583400000
2022-10-24 09:30:00,136.0000000000,36.0000000000,214.3648000000,34.4750000000
2022-10-24 09:45:00,212.0000000000,36.0000000000,373.3683000000,37.3333300000
2022-10-24 10:00:00,404.0000000000,37.0000000000,580.5516000000,41.9333300000
2022-10-24 10:15:00,456.0000000000,37.0000000000,752.3333000000,49.2666700000
2022-10-24 10:30:00,424.0000000000,36.0000000000,736.2509000000,54.0250000000
2022-10-24 10:45:00,428.0000000000,36.0000000000,755.8398000000,54.3583300000
2022-10-24 11:00:00,444.0000000000,38.0000000000,794.7815000000,54.9750000000
2022-10-24 11:15:00,488.0000000000,39.0000000000,791.4099000000,57.7916700000
2022-10-24 11:30:00,308.0000000000,39.0000000000,482.8096000000,56.6000000000
2022-10-24 11:45:00,400.0000000000,39.0000000000,669.3926000000,52.9000000000
2022-10-24 12:00:00,428.0000000000,39.0000000000,668.9206000000,54.7250000000
2022-10-24 12:15:00,420.0000000000,40.0000000000,654.7599000000,57.3833400000
2022-10-24 12:30:00,448.0000000000,41.0000000000,673.6071000000,55.2250000000
2022-10-24 12:45:00,208.0000000000,41.0000000000,336.3484000000,54.3333300000
2022-10-24 13:00:00,332.0000000000,42.0000000000,487.1927000000,45.7333300000
2022-10-24 13:15:00,372.0000000000,42.0000000000,594.3076000000,52.0333300000
2022-10-24 13:30:00,508.0000000000,43.0000000000,810.8639000000,57.4166700000
2022-10-24 13:45:00,488.0000000000,45.0000000000,823.2375000000,61.3416700000
2022-10-24 14:00:00,460.0000000000,44.0000000000,790.3984000000,61.2416600000
2022-10-24 14:15:00,384.0000000000,44.0000000000,611.5364000000,56.4666700000
2022-10-24 14:30:00,380.0000000000,44.0000000000,670.8761000000,56.7916700000
2022-10-24 14:45:00,344.0000000000,45.0000000000,569.9985000000,54.7500000000
2022-10-24 15:00:00,308.0000000000,45.0000000000,523.2685000000,52.1083300000
2022-10-24 15:15:00,296.0000000000,45.0000000000,495.8913000000,50.1916700000
2022-10-24 15:30:00,212.0000000000,45.0000000000,359.1065000000,48.6166600000
2022-10-24 15:45:00,84.0000000000,45.0000000000,141.7410000000,40.5833300000
2022-10-24 16:00:00,88.0000000000,45.0000000000,141.1341000000,36.1083300000
2022-10-24 16:15:00,104.0000000000,45.0000000000,151.5523000000,35.4500000000
2022-10-24 16:30:00,48.0000000000,45.0000000000,93.0892000000,34.7750000000
2022-10-24 16:45:00,40.0000000000,44.0000000000,65.5097100000,32.3083300000
2022-10-24 17:00:00,40.0000000000,44.0000000000,67.7012300000,31.1833300000
2022-10-24 17:15:00,20.0000000000,44.0000000000,33.3448800000,30.4416700000
2022-10-24 17:30:00,4.0000000000,44.0000000000,8.6649490000,29.0750000000
2022-10-24 17:45:00,0.0000000000,44.0000000000,0.7417465000,27.7750000000
2022-10-24 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.8583300000
2022-10-24 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.0666700000
2022-10-24 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.6250000000
2022-10-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.4416700000
2022-10-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.4250000000
2022-10-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.4250000000
2022-10-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.3916700000
2022-10-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.9750000000
2022-10-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.2166700000
2022-10-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.1833300000
2022-10-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.2166700000
2022-10-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.7833300000
2022-10-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.5750000000
2022-10-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.1833300000
2022-10-24 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.8250000000
2022-10-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2022-10-24 22:00:00,0.0000000000,43.0000000000,0.0000000000,23.6416700000
2022-10-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.8333300000
2022-10-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.9416700000
