Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2023-01-26 17:45:00,20.0000000000,39.0000000000,34.8532100000,26.9916700000
2023-01-26 18:00:00,4.0000000000,39.0000000000,8.6038000000,25.2416700000
2023-01-26 18:15:00,0.0000000000,38.0000000000,0.1564327000,23.5000000000
2023-01-26 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.0750000000
2023-01-26 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2023-01-26 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2023-01-26 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2023-01-26 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.6250000000
2023-01-26 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2023-01-26 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2023-01-26 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2023-01-26 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2023-01-26 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2023-01-26 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.7333300000
2023-01-26 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2023-01-26 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.8083300000
2023-01-26 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.6250000000
2023-01-26 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.0416700000
2023-01-26 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.9583300000
2023-01-26 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.9750000000
2023-01-26 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.0583300000
2023-01-26 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.9333300000
2023-01-26 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.0833300000
2023-01-26 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.0416700000
2023-01-26 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2023-01-27 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.0333300000
2023-01-27 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.2916700000
2023-01-27 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.1416700000
2023-01-27 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.7666700000
2023-01-27 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2023-01-27 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.2500000000
2023-01-27 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.6750000000
2023-01-27 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.3416700000
2023-01-27 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.2583300000
2023-01-27 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.6833300000
2023-01-27 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.0000000000
2023-01-27 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.9416700000
2023-01-27 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.4166700000
2023-01-27 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.4750000000
2023-01-27 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.4833300000
2023-01-27 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.4750000000
2023-01-27 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.3833300000
2023-01-27 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.4166700000
2023-01-27 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.6416700000
2023-01-27 04:45:00,0.0000000000,32.0000000000,0.0000000000,19.7166700000
2023-01-27 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.7916700000
2023-01-27 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.7083300000
2023-01-27 05:30:00,0.0000000000,31.0000000000,0.0000000000,19.5416700000
2023-01-27 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.1000000000
2023-01-27 06:00:00,0.0000000000,32.0000000000,0.0000000000,18.8666700000
2023-01-27 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.5500000000
2023-01-27 06:30:00,0.0000000000,32.0000000000,0.0625730900,18.5416700000
2023-01-27 06:45:00,3.2000000000,33.0000000000,6.4763150000,18.8416700000
2023-01-27 07:00:00,15.2000000000,32.0000000000,23.2459000000,19.3500000000
2023-01-27 07:15:00,42.4000000000,32.0000000000,74.0552600000,20.3916700000
2023-01-27 07:30:00,72.4000000000,32.0000000000,127.3049000000,22.2000000000
2023-01-27 07:45:00,108.8000000000,32.0000000000,182.5257000000,24.0333300000
2023-01-27 08:00:00,149.2000000000,33.0000000000,241.7824000000,26.1250000000
2023-01-27 08:15:00,190.4000000000,34.0000000000,298.1295000000,28.2000000000
2023-01-27 08:30:00,229.6000000000,34.0000000000,350.5345000000,30.1500000000
2023-01-27 08:45:00,274.8000000000,36.0000000000,407.0379000000,31.5416700000
2023-01-27 09:00:00,308.0000000000,36.0000000000,460.9134000000,32.9500000000
2023-01-27 09:15:00,352.0000000000,37.0000000000,507.3426000000,35.3083300000
2023-01-27 09:30:00,384.0000000000,38.0000000000,562.0941000000,37.6916700000
2023-01-27 09:45:00,420.0000000000,39.0000000000,600.8268000000,38.2833300000
2023-01-27 10:00:00,440.0000000000,39.0000000000,635.6487000000,39.5833300000
2023-01-27 10:15:00,468.0000000000,39.0000000000,671.2216000000,40.9416700000
2023-01-27 10:30:00,492.0000000000,39.0000000000,700.8499000000,43.4583300000
2023-01-27 10:45:00,500.0000000000,40.0000000000,725.0344000000,44.5250000000
2023-01-27 11:00:00,524.0000000000,41.0000000000,760.2631000000,45.5333300000
2023-01-27 11:15:00,536.0000000000,41.0000000000,769.8367000000,48.0583300000
2023-01-27 11:30:00,536.0000000000,42.0000000000,787.7952000000,50.4166700000
2023-01-27 11:45:00,544.0000000000,42.0000000000,788.1707000000,52.6250000000
2023-01-27 12:00:00,500.0000000000,42.0000000000,725.8478000000,52.5416700000
2023-01-27 12:15:00,544.0000000000,43.0000000000,777.1265000000,51.6833300000
2023-01-27 12:30:00,560.0000000000,43.0000000000,810.0712000000,52.4916600000
2023-01-27 12:45:00,512.0000000000,42.0000000000,745.0265000000,50.9000000000
2023-01-27 13:00:00,580.0000000000,42.0000000000,831.5964000000,51.1083300000
2023-01-27 13:15:00,544.0000000000,42.0000000000,787.1069000000,51.4916600000
2023-01-27 13:30:00,492.0000000000,43.0000000000,695.6251000000,50.2250000000
2023-01-27 13:45:00,520.0000000000,43.0000000000,736.7982000000,48.4666700000
2023-01-27 14:00:00,496.0000000000,42.0000000000,699.0665000000,45.4666700000
2023-01-27 14:15:00,396.0000000000,42.0000000000,570.4163000000,44.5833300000
2023-01-27 14:30:00,344.0000000000,42.0000000000,468.5473000000,39.5500000000
2023-01-27 14:45:00,364.0000000000,42.0000000000,500.0841000000,38.9833300000
2023-01-27 15:00:00,304.0000000000,41.0000000000,423.2756000000,38.5416700000
2023-01-27 15:15:00,248.0000000000,41.0000000000,350.1277000000,36.6333400000
2023-01-27 15:30:00,232.0000000000,41.0000000000,310.7379000000,35.9166700000
2023-01-27 15:45:00,248.0000000000,41.0000000000,330.8552000000,36.6416700000
2023-01-27 16:00:00,232.0000000000,41.0000000000,313.3347000000,38.0833300000
2023-01-27 16:15:00,152.0000000000,41.0000000000,213.0301000000,36.6833300000
2023-01-27 16:30:00,124.0000000000,41.0000000000,165.1304000000,35.1583300000
2023-01-27 16:45:00,104.0000000000,41.0000000000,146.3272000000,34.1583300000
2023-01-27 17:00:00,80.0000000000,41.0000000000,110.1912000000,32.3666600000
2023-01-27 17:15:00,56.0000000000,40.0000000000,77.5280500000,30.9166700000
2023-01-27 17:30:00,32.0000000000,40.0000000000,45.8035000000,29.5333300000
2023-01-27 17:45:00,12.0000000000,40.0000000000,21.2748500000,28.2583300000
2023-01-27 18:00:00,4.0000000000,40.0000000000,4.8494140000,27.2500000000
2023-01-27 18:15:00,0.0000000000,39.0000000000,2.6906430000,26.0333300000
2023-01-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2023-01-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.7416700000
2023-01-27 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.4416700000
2023-01-27 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2023-01-27 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-01-27 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2023-01-27 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2023-01-27 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.0416700000
2023-01-27 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2023-01-27 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.4083300000
2023-01-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2023-01-27 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.4083300000
2023-01-27 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2023-01-27 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.2916700000
2023-01-27 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.2416700000
2023-01-27 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.2083300000
2023-01-27 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2023-01-27 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2023-01-27 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2023-01-27 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2023-01-27 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2023-01-27 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2023-01-28 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2023-01-28 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2023-01-28 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.5750000000
2023-01-28 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2023-01-28 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.1083300000
2023-01-28 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.0333300000
2023-01-28 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.9916700000
2023-01-28 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.8666700000
2023-01-28 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.8250000000
2023-01-28 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.8500000000
2023-01-28 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.0166700000
2023-01-28 02:45:00,0.0000000000,32.0000000000,0.0000000000,20.4833300000
2023-01-28 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.2916700000
2023-01-28 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.5250000000
2023-01-28 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.0416700000
2023-01-28 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.7666700000
2023-01-28 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.7750000000
2023-01-28 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.5500000000
2023-01-28 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.5000000000
2023-01-28 04:45:00,0.0000000000,29.0000000000,0.0000000000,19.4666700000
2023-01-28 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.2750000000
2023-01-28 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.2333300000
2023-01-28 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.0833300000
2023-01-28 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.6833300000
2023-01-28 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.4416700000
2023-01-28 06:15:00,0.0000000000,31.0000000000,0.0000000000,18.4000000000
2023-01-28 06:30:00,0.0000000000,31.0000000000,0.1564327000,18.4666700000
2023-01-28 06:45:00,8.0000000000,30.0000000000,10.1368400000,18.4500000000
2023-01-28 07:00:00,24.0000000000,31.0000000000,43.6134400000,18.8916700000
2023-01-28 07:15:00,48.0000000000,31.0000000000,91.5757100000,20.3000000000
2023-01-28 07:30:00,76.0000000000,31.0000000000,147.3909000000,22.1083300000
2023-01-28 07:45:00,120.0000000000,32.0000000000,205.9906000000,23.3500000000
2023-01-28 08:00:00,160.0000000000,33.0000000000,266.5613000000,25.2750000000
2023-01-28 08:15:00,204.0000000000,33.0000000000,327.8517000000,27.0916700000
2023-01-28 08:30:00,252.0000000000,35.0000000000,387.9219000000,28.5666700000
2023-01-28 08:45:00,296.0000000000,34.0000000000,447.1473000000,29.7500000000
2023-01-28 09:00:00,340.0000000000,35.0000000000,501.2418000000,31.8333300000
2023-01-28 09:15:00,380.0000000000,35.0000000000,556.0870000000,33.2250000000
2023-01-28 09:30:00,412.0000000000,36.0000000000,600.2637000000,34.7750000000
2023-01-28 09:45:00,444.0000000000,36.0000000000,636.7751000000,36.2500000000
2023-01-28 10:00:00,476.0000000000,36.0000000000,679.2309000000,37.9166700000
2023-01-28 10:15:00,500.0000000000,37.0000000000,711.7064000000,38.4750000000
2023-01-28 10:30:00,528.0000000000,37.0000000000,749.2189000000,39.7833300000
2023-01-28 10:45:00,544.0000000000,37.0000000000,775.2493000000,39.2166700000
2023-01-28 11:00:00,572.0000000000,37.0000000000,802.6876000000,40.4416700000
2023-01-28 11:15:00,580.0000000000,38.0000000000,817.3923000000,40.0416700000
2023-01-28 11:30:00,592.0000000000,38.0000000000,830.6578000000,40.3666600000
2023-01-28 11:45:00,608.0000000000,37.0000000000,848.4911000000,39.8166700000
2023-01-28 12:00:00,612.0000000000,38.0000000000,852.9963000000,40.9750000000
2023-01-28 12:15:00,620.0000000000,37.0000000000,857.8771000000,39.9000000000
2023-01-28 12:30:00,612.0000000000,37.0000000000,849.3045000000,39.2833300000
2023-01-28 12:45:00,604.0000000000,37.0000000000,839.2303000000,40.9166700000
2023-01-28 13:00:00,600.0000000000,37.0000000000,827.7168000000,41.9833300000
2023-01-28 13:15:00,588.0000000000,38.0000000000,809.8209000000,40.7583400000
2023-01-28 13:30:00,592.0000000000,37.0000000000,811.8859000000,40.4833300000
2023-01-28 13:45:00,560.0000000000,38.0000000000,767.4902000000,41.1166600000
2023-01-28 14:00:00,532.0000000000,38.0000000000,736.2350000000,41.0833300000
2023-01-28 14:15:00,516.0000000000,38.0000000000,705.3552000000,40.1083300000
2023-01-28 14:30:00,492.0000000000,38.0000000000,674.1938000000,39.6833300000
2023-01-28 14:45:00,460.0000000000,37.0000000000,626.6695000000,37.5250000000
2023-01-28 15:00:00,428.0000000000,37.0000000000,582.4616000000,37.7083300000
2023-01-28 15:15:00,396.0000000000,37.0000000000,543.2596000000,36.6750000000
2023-01-28 15:30:00,364.0000000000,37.0000000000,496.8929000000,36.2083300000
2023-01-28 15:45:00,320.0000000000,38.0000000000,434.1634000000,34.5250000000
2023-01-28 16:00:00,276.0000000000,37.0000000000,379.4745000000,33.6750000000
2023-01-28 16:15:00,232.0000000000,37.0000000000,313.9918000000,32.2916700000
2023-01-28 16:30:00,192.0000000000,37.0000000000,267.2809000000,30.8583300000
2023-01-28 16:45:00,152.0000000000,37.0000000000,216.2526000000,30.0916700000
2023-01-28 17:00:00,108.0000000000,37.0000000000,161.4073000000,28.9000000000
2023-01-28 17:15:00,68.0000000000,37.0000000000,112.8819000000,27.4250000000
2023-01-28 17:30:00,40.0000000000,36.0000000000,66.2649000000,26.0500000000
2023-01-28 17:45:00,20.0000000000,36.0000000000,35.1347900000,24.9916700000
2023-01-28 18:00:00,4.0000000000,36.0000000000,7.9780690000,23.8000000000
2023-01-28 18:15:00,0.0000000000,36.0000000000,0.2190059000,22.9833300000
2023-01-28 18:30:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2023-01-28 18:45:00,0.0000000000,35.0000000000,0.0000000000,22.0250000000
2023-01-28 19:00:00,0.0000000000,35.0000000000,0.0000000000,21.5083300000
2023-01-28 19:15:00,0.0000000000,34.0000000000,0.0000000000,21.2583300000
2023-01-28 19:30:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2023-01-28 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2023-01-28 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.5666700000
2023-01-28 20:15:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2023-01-28 20:30:00,0.0000000000,34.0000000000,0.0000000000,20.9500000000
2023-01-28 20:45:00,0.0000000000,34.0000000000,0.0000000000,21.0750000000
2023-01-28 21:00:00,0.0000000000,34.0000000000,0.0000000000,21.3916700000
2023-01-28 21:15:00,0.0000000000,34.0000000000,0.0000000000,21.1500000000
2023-01-28 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.8666700000
2023-01-28 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.8166700000
2023-01-28 22:00:00,0.0000000000,33.0000000000,0.0000000000,20.6833300000
2023-01-28 22:15:00,0.0000000000,33.0000000000,0.0000000000,20.4583300000
2023-01-28 22:30:00,0.0000000000,33.0000000000,0.0000000000,20.2916700000
2023-01-28 22:45:00,0.0000000000,33.0000000000,0.0000000000,20.6583300000
2023-01-28 23:00:00,0.0000000000,33.0000000000,0.0000000000,21.1000000000
2023-01-28 23:15:00,0.0000000000,33.0000000000,0.0000000000,21.1583300000
2023-01-28 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.0333300000
2023-01-28 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.3583300000
2023-01-29 00:00:00,0.0000000000,33.0000000000,0.0000000000,21.5666700000
2023-01-29 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.1500000000
2023-01-29 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.5500000000
2023-01-29 00:45:00,0.0000000000,33.0000000000,0.0000000000,20.9666700000
2023-01-29 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.5500000000
2023-01-29 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.4666700000
2023-01-29 01:30:00,0.0000000000,33.0000000000,0.0000000000,20.3333300000
2023-01-29 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.0416700000
2023-01-29 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.0833300000
2023-01-29 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.6333300000
2023-01-29 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.1500000000
2023-01-29 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.3250000000
2023-01-29 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.8166700000
2023-01-29 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.5583300000
2023-01-29 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.5750000000
2023-01-29 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.7666700000
2023-01-29 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.8750000000
2023-01-29 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.6583300000
2023-01-29 04:30:00,0.0000000000,30.0000000000,0.0000000000,17.4750000000
2023-01-29 04:45:00,0.0000000000,30.0000000000,0.0000000000,17.3750000000
2023-01-29 05:00:00,0.0000000000,30.0000000000,0.0000000000,17.4333300000
2023-01-29 05:15:00,0.0000000000,30.0000000000,0.0000000000,17.4833300000
2023-01-29 05:30:00,0.0000000000,30.0000000000,0.0000000000,17.7416700000
2023-01-29 05:45:00,0.0000000000,30.0000000000,0.0000000000,17.4833300000
2023-01-29 06:00:00,0.0000000000,30.0000000000,0.0000000000,17.1333300000
2023-01-29 06:15:00,0.0000000000,30.0000000000,0.0000000000,17.2500000000
2023-01-29 06:30:00,0.0000000000,30.0000000000,0.7195907000,17.0750000000
2023-01-29 06:45:00,12.0000000000,30.0000000000,14.2666700000,17.1500000000
2023-01-29 07:00:00,24.0000000000,29.0000000000,50.9970700000,17.7916700000
2023-01-29 07:15:00,52.0000000000,30.0000000000,101.6187000000,19.1583300000
2023-01-29 07:30:00,84.0000000000,30.0000000000,157.1836000000,20.5750000000
2023-01-29 07:45:00,80.0000000000,31.0000000000,149.7061000000,21.0333300000
2023-01-29 08:00:00,92.0000000000,31.0000000000,150.0190000000,20.7750000000
2023-01-29 08:15:00,144.0000000000,32.0000000000,224.9503000000,22.0750000000
2023-01-29 08:30:00,224.0000000000,31.0000000000,351.9736000000,24.3583300000
2023-01-29 08:45:00,300.0000000000,32.0000000000,443.9874000000,26.5333300000
2023-01-29 09:00:00,332.0000000000,33.0000000000,491.1049000000,29.2750000000
2023-01-29 09:15:00,368.0000000000,33.0000000000,536.0324000000,30.9166700000
2023-01-29 09:30:00,396.0000000000,35.0000000000,562.8762000000,33.6000000000
2023-01-29 09:45:00,448.0000000000,34.0000000000,639.8724000000,35.2083300000
2023-01-29 10:00:00,464.0000000000,35.0000000000,662.0233000000,35.6083300000
2023-01-29 10:15:00,488.0000000000,36.0000000000,694.2484000000,37.2166700000
2023-01-29 10:30:00,520.0000000000,36.0000000000,730.2280000000,38.4666700000
2023-01-29 10:45:00,540.0000000000,36.0000000000,759.4809000000,38.6333400000
2023-01-29 11:00:00,548.0000000000,36.0000000000,769.9306000000,38.7250000000
2023-01-29 11:15:00,564.0000000000,36.0000000000,792.2379000000,38.6666700000
2023-01-29 11:30:00,572.0000000000,36.0000000000,797.9321000000,38.4250000000
2023-01-29 11:45:00,548.0000000000,36.0000000000,751.5654000000,37.2416600000
2023-01-29 12:00:00,596.0000000000,36.0000000000,816.3911000000,38.8500000000
2023-01-29 12:15:00,604.0000000000,37.0000000000,836.1642000000,38.7083300000
2023-01-29 12:30:00,604.0000000000,36.0000000000,837.1028000000,38.9500000000
2023-01-29 12:45:00,592.0000000000,36.0000000000,817.4548000000,38.6916700000
2023-01-29 13:00:00,588.0000000000,36.0000000000,799.8718000000,37.6583300000
2023-01-29 13:15:00,560.0000000000,36.0000000000,760.0753000000,36.5750000000
2023-01-29 13:30:00,548.0000000000,36.0000000000,745.5583000000,36.5583300000
2023-01-29 13:45:00,556.0000000000,36.0000000000,737.2987000000,36.3833400000
2023-01-29 14:00:00,556.0000000000,36.0000000000,745.4019000000,36.7750000000
2023-01-29 14:15:00,528.0000000000,36.0000000000,709.0470000000,36.2333300000
2023-01-29 14:30:00,460.0000000000,36.0000000000,621.2882000000,34.4000000000
2023-01-29 14:45:00,448.0000000000,36.0000000000,604.8315000000,34.3833400000
2023-01-29 15:00:00,432.0000000000,35.0000000000,582.5867000000,34.0250000000
2023-01-29 15:15:00,388.0000000000,36.0000000000,520.8271000000,32.9500000000
2023-01-29 15:30:00,400.0000000000,36.0000000000,544.9490000000,33.0583300000
2023-01-29 15:45:00,336.0000000000,36.0000000000,459.2552000000,32.5750000000
2023-01-29 16:00:00,252.0000000000,36.0000000000,346.7175000000,30.5083300000
2023-01-29 16:15:00,232.0000000000,36.0000000000,311.6453000000,29.7750000000
2023-01-29 16:30:00,196.0000000000,36.0000000000,269.8152000000,28.7000000000
2023-01-29 16:45:00,124.0000000000,36.0000000000,183.4017000000,27.3666700000
2023-01-29 17:00:00,92.0000000000,36.0000000000,136.8474000000,25.7833300000
2023-01-29 17:15:00,72.0000000000,35.0000000000,108.5330000000,25.0666700000
2023-01-29 17:30:00,32.0000000000,35.0000000000,49.3388800000,23.8916700000
2023-01-29 17:45:00,16.0000000000,34.0000000000,29.2216300000,22.8333300000
2023-01-29 18:00:00,8.0000000000,35.0000000000,10.5748500000,22.0583300000
2023-01-29 18:15:00,0.0000000000,34.0000000000,0.0312865400,21.1916700000
2023-01-29 18:30:00,0.0000000000,34.0000000000,0.0000000000,20.5250000000
2023-01-29 18:45:00,0.0000000000,34.0000000000,0.0000000000,20.2250000000
2023-01-29 19:00:00,0.0000000000,34.0000000000,0.0000000000,20.0833300000
2023-01-29 19:15:00,0.0000000000,33.0000000000,0.0000000000,20.0750000000
2023-01-29 19:30:00,0.0000000000,33.0000000000,0.0000000000,20.0583300000
2023-01-29 19:45:00,0.0000000000,33.0000000000,0.0000000000,19.9250000000
2023-01-29 20:00:00,0.0000000000,33.0000000000,0.0000000000,19.7333300000
2023-01-29 20:15:00,0.0000000000,32.0000000000,0.0000000000,19.2750000000
2023-01-29 20:30:00,0.0000000000,33.0000000000,0.0000000000,19.1583300000
2023-01-29 20:45:00,0.0000000000,32.0000000000,0.0000000000,18.7555600000
2023-01-29 21:00:00,0.0000000000,32.0000000000,0.0000000000,18.1611100000
2023-01-29 21:15:00,0.0000000000,31.0000000000,0.0000000000,18.5666700000
2023-01-29 21:30:00,0.0000000000,32.0000000000,0.0000000000,18.5000000000
2023-01-29 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.0166700000
2023-01-29 22:00:00,0.0000000000,31.0000000000,0.0000000000,18.0416700000
2023-01-29 22:15:00,0.0000000000,31.0000000000,0.0000000000,17.8333300000
2023-01-29 22:30:00,0.0000000000,31.0000000000,0.0000000000,18.0000000000
2023-01-29 22:45:00,0.0000000000,31.0000000000,0.0000000000,17.7833300000
2023-01-29 23:00:00,0.0000000000,31.0000000000,0.0000000000,17.5083300000
2023-01-29 23:15:00,0.0000000000,30.0000000000,0.0000000000,17.3750000000
2023-01-29 23:30:00,0.0000000000,31.0000000000,0.0000000000,17.5083300000
2023-01-29 23:45:00,0.0000000000,31.0000000000,0.0000000000,17.7416700000
2023-01-30 00:00:00,0.0000000000,30.0000000000,0.0000000000,17.7416700000
2023-01-30 00:15:00,0.0000000000,30.0000000000,0.0000000000,17.7750000000
2023-01-30 00:30:00,0.0000000000,30.0000000000,0.0000000000,17.4250000000
2023-01-30 00:45:00,0.0000000000,31.0000000000,0.0000000000,16.9000000000
2023-01-30 01:00:00,0.0000000000,30.0000000000,0.0000000000,17.3166700000
2023-01-30 01:15:00,0.0000000000,30.0000000000,0.0000000000,17.1916700000
2023-01-30 01:30:00,0.0000000000,30.0000000000,0.0000000000,17.3750000000
2023-01-30 01:45:00,0.0000000000,30.0000000000,0.0000000000,17.1833300000
2023-01-30 02:00:00,0.0000000000,29.0000000000,0.0000000000,16.9416700000
2023-01-30 02:15:00,0.0000000000,30.0000000000,0.0000000000,17.1416700000
2023-01-30 02:30:00,0.0000000000,29.0000000000,0.0000000000,16.8333300000
2023-01-30 02:45:00,0.0000000000,29.0000000000,0.0000000000,16.5750000000
2023-01-30 03:00:00,0.0000000000,29.0000000000,0.0000000000,16.3083300000
2023-01-30 03:15:00,0.0000000000,29.0000000000,0.0000000000,16.2250000000
2023-01-30 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.3083300000
2023-01-30 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.4500000000
2023-01-30 04:00:00,0.0000000000,29.0000000000,0.0000000000,16.6500000000
2023-01-30 04:15:00,0.0000000000,29.0000000000,0.0000000000,16.8500000000
2023-01-30 04:30:00,0.0000000000,29.0000000000,0.0000000000,16.9666700000
2023-01-30 04:45:00,0.0000000000,29.0000000000,0.0000000000,16.9583300000
2023-01-30 05:00:00,0.0000000000,29.0000000000,0.0000000000,16.8000000000
2023-01-30 05:15:00,0.0000000000,29.0000000000,0.0000000000,16.5500000000
2023-01-30 05:30:00,0.0000000000,29.0000000000,0.0000000000,16.1666700000
2023-01-30 05:45:00,0.0000000000,29.0000000000,0.0000000000,16.0333300000
2023-01-30 06:00:00,0.0000000000,28.0000000000,0.0000000000,16.2583300000
2023-01-30 06:15:00,0.0000000000,28.0000000000,0.0000000000,16.3000000000
